sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.32,0.19555555555555554,0.8,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.6,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.64,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.68,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.72,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.4,0.36,0.21999999999999997,0.76,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.64,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.68,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.72,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.76,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.64,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.68,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.72,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.76,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.48,0.28,0.1711111111111111,0.8,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.52,0.24,0.14666666666666664,0.68,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.52,0.24,0.14666666666666664,0.72,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.52,0.24,0.14666666666666664,0.76,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.52,0.24,0.14666666666666664,0.8,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.56,0.2,0.12222222222222222,0.68,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.56,0.2,0.12222222222222222,0.72,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.56,0.2,0.12222222222222222,0.76,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.56,0.2,0.12222222222222222,0.8,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.6,0.16,0.09777777777777777,0.72,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.6,0.16,0.09777777777777777,0.76,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.6,0.16,0.09777777777777777,0.8,0.6,0.42,1.0,0.8,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.51,0.97,0.98,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.51,0.97,0.98,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.51,0.97,0.98,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.51,0.97,0.98,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.51,0.97,0.98,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.51,0.97,0.98,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6,0.79,1.0,1.0,No counterfactual,11,18
0.6,0.0,0.0,1.0,0.6,0.79,1.0,1.0,No counterfactual,11,18
0.64,0.0,0.0,1.0,0.64,0.47,0.3,1.0,No counterfactual,11,18
0.72,0.0,0.0,1.0,0.72,0.66,0.36,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.54,0.98,0.67,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.54,0.98,0.67,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.54,0.98,0.67,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.54,0.98,0.67,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.54,0.98,0.67,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.54,0.98,0.67,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.71,0.79,0.68,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.71,0.79,0.68,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.72,0.73,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.49,0.98,0.56,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.49,0.98,0.56,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.49,0.98,0.56,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.49,0.98,0.56,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.49,0.98,0.56,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.49,0.98,0.56,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.52,0.84,0.67,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.52,0.84,0.67,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.52,0.84,0.67,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.84,0.67,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6900000000000001,0.77,0.8300000000000001,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.6900000000000001,0.77,0.8300000000000001,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.92,0.24,1.0,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.52,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.2,0.68,0.41555555555555557,0.56,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.56,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.24,0.64,0.3911111111111111,0.6,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.28,0.6,0.36666666666666664,0.6,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.6,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.32,0.56,0.3422222222222222,0.64,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.64,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.64,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.4,0.48,0.2933333333333333,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.68,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.44,0.44,0.26888888888888884,0.72,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.48,0.4,0.24444444444444444,0.72,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.72,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.52,0.36,0.21999999999999997,0.76,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.76,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.76,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.6,0.28,0.1711111111111111,0.8,0.6,0.71,1.0,0.93,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.41,0.73,0.94,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.62,0.8200000000000001,0.96,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.62,0.8200000000000001,0.96,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.62,0.8200000000000001,0.96,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.4,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.44,0.52,0.31777777777777777,0.68,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.56,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.6,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.64,0.32,0.19555555555555554,0.8,0.71,0.96,1.0,0.88,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.45,0.77,0.59,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.65,0.94,0.61,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.65,0.94,0.61,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.65,0.94,0.61,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.65,0.94,0.61,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.65,0.94,0.61,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.65,0.94,0.61,1.0,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.5700000000000001,0.51,1.0,0.98,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.5700000000000001,0.51,1.0,0.98,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.5700000000000001,0.51,1.0,0.98,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.5700000000000001,0.51,1.0,0.98,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.5700000000000001,0.51,1.0,0.98,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.56,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.6,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.64,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.56,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.6,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.64,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.24,0.48,0.2933333333333333,0.68,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.6,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.64,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.68,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.28,0.44,0.26888888888888884,0.72,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.32,0.4,0.24444444444444444,0.6,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.32,0.4,0.24444444444444444,0.64,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.32,0.4,0.24444444444444444,0.68,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.32,0.4,0.24444444444444444,0.72,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.36,0.36,0.21999999999999997,0.64,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.36,0.36,0.21999999999999997,0.68,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.36,0.36,0.21999999999999997,0.72,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.36,0.36,0.21999999999999997,0.76,0.38,0.56,1.0,0.84,No counterfactual,11,18
0.12,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.68,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.16,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.38,0.7000000000000001,1.0,0.9,No counterfactual,11,18
0.6,0.0,0.0,1.0,0.6,0.71,0.94,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.6900000000000001,0.91,0.72,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.6900000000000001,0.91,0.72,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6900000000000001,0.91,0.72,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.6900000000000001,0.91,0.72,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.6900000000000001,0.91,0.72,1.0,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.63,0.94,0.74,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.63,0.94,0.74,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.63,0.94,0.74,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.63,0.94,0.74,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.63,0.94,0.74,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.63,0.94,0.74,1.0,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.48,0.5,1.0,0.88,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.48,0.5,1.0,0.88,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.48,0.5,1.0,0.88,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.48,0.5,1.0,0.88,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.48,0.5,1.0,0.88,No counterfactual,11,18
0.68,0.0,0.0,1.0,0.68,0.59,0.92,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.5700000000000001,0.74,0.98,1.0,No counterfactual,11,18
0.6,0.0,0.0,1.0,0.6,1.0,0.36,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6,0.74,0.45,1.0,No counterfactual,11,18
0.6,0.0,0.0,1.0,0.6,0.74,0.45,1.0,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.45,0.84,0.95,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.45,0.84,0.95,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.45,0.84,0.95,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.68,0.88,0.62,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.68,0.88,0.62,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.68,0.88,0.62,1.0,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.68,0.88,0.62,1.0,No counterfactual,11,18
0.68,0.0,0.0,1.0,0.68,0.88,0.62,1.0,No counterfactual,11,18
0.6,0.0,0.0,1.0,0.6,0.51,0.93,1.0,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.49,0.58,1.0,0.97,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.52,0.88,0.66,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.52,0.88,0.66,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.52,0.88,0.66,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.52,0.88,0.66,1.0,No counterfactual,11,18
0.52,0.0,0.0,1.0,0.52,0.88,0.66,1.0,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.6,0.8300000000000001,0.75,1.0,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.6,0.8300000000000001,0.75,1.0,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.6,0.8300000000000001,0.75,1.0,No counterfactual,11,18
0.6,0.0,0.0,1.0,0.6,0.8300000000000001,0.75,1.0,No counterfactual,11,18
0.4,0.0,0.0,1.0,0.4,0.72,0.32,1.0,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.32,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.32,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.36,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.36,0.52,0.31777777777777777,0.68,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.4,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.44,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.48,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.52,0.32,0.19555555555555554,0.8,0.54,0.8200000000000001,1.0,0.98,No counterfactual,11,18
0.0,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.0,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.2,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.24,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.28,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.32,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.0,1.0,0.611111111111111,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.24,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.28,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.32,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.04,0.96,0.5866666666666666,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.24,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.28,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.32,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.08,0.92,0.5622222222222222,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.28,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.32,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.12,0.88,0.5377777777777777,0.44,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.32,0.19555555555555554,0.8,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.32,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.44,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.16,0.84,0.5133333333333333,0.48,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.32,0.19555555555555554,0.8,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.32,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.44,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.2,0.8,0.4888888888888889,0.48,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.32,0.19555555555555554,0.8,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.72,0.43999999999999995,0.56,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.44,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.48,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.24,0.76,0.4644444444444444,0.52,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.32,0.19555555555555554,0.8,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.52,0.31777777777777777,0.68,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.36,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.4,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.44,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.48,0.48,1.0,1.0,0.8,No counterfactual,11,18
0.28,0.72,0.43999999999999995,0.52,0.48,1.0,1.0,0.8,No counterfactual,11,18
