sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.84,0.16,0.64,0.28,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.64,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.76,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.96,0.04,0.16,0.8,1.0,0.6900000000000001,0.8200000000000001,0.8300000000000001,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.98,0.89,0.61,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.98,0.89,0.61,+100%,16,4
0.84,0.16,0.64,0.08,1.0,0.98,0.89,0.61,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.98,0.89,0.61,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.98,0.89,0.61,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.98,0.89,0.61,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.98,0.89,0.61,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.98,0.89,0.61,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.98,0.89,0.61,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.98,0.89,0.61,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.98,0.89,0.61,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.98,0.89,0.61,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.98,0.89,0.61,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.98,0.89,0.61,+100%,16,4
0.8,0.2,0.8,0.08,1.0,1.0,0.9,0.71,+100%,16,4
0.8,0.2,0.8,0.12,1.0,1.0,0.9,0.71,+100%,16,4
0.8,0.2,0.8,0.16,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.08,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.12,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.16,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.2,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.24,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.28,1.0,1.0,0.9,0.71,+100%,16,4
0.84,0.16,0.64,0.32,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.24,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.28,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.32,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.36,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.4,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.44,1.0,1.0,0.9,0.71,+100%,16,4
0.88,0.12,0.48,0.48,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.4,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.44,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.48,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.52,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.56,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.6,1.0,1.0,0.9,0.71,+100%,16,4
0.92,0.08,0.32,0.64,1.0,1.0,0.9,0.71,+100%,16,4
0.96,0.04,0.16,0.56,1.0,1.0,0.9,0.71,+100%,16,4
0.96,0.04,0.16,0.6,1.0,1.0,0.9,0.71,+100%,16,4
0.96,0.04,0.16,0.64,1.0,1.0,0.9,0.71,+100%,16,4
0.96,0.04,0.16,0.68,1.0,1.0,0.9,0.71,+100%,16,4
0.8,0.2,0.8,0.04,1.0,0.85,0.98,0.78,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.85,0.98,0.78,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.85,0.98,0.78,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.85,0.98,0.78,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.85,0.98,0.78,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.85,0.98,0.78,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.85,0.98,0.78,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.85,0.98,0.78,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.85,0.98,0.78,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.85,0.98,0.78,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.85,0.98,0.78,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.85,0.98,0.78,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.85,0.98,0.78,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.85,0.98,0.78,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.85,0.98,0.78,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.85,0.98,0.78,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.85,0.98,0.78,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.85,0.98,0.78,+100%,16,4
0.92,0.08,0.32,0.64,1.0,0.85,0.98,0.78,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.85,0.98,0.78,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.85,0.98,0.78,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.85,0.98,0.78,+100%,16,4
0.96,0.04,0.16,0.76,1.0,0.85,0.98,0.78,+100%,16,4
0.8,0.2,0.8,0.12,0.8,1.0,0.8300000000000001,0.6,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.12,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.74,0.81,0.5700000000000001,+100%,16,4
0.8,0.2,0.8,0.12,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.84,0.16,0.64,0.12,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.84,0.16,0.64,0.16,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.84,0.16,0.64,0.2,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.84,0.16,0.64,0.24,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.84,0.16,0.64,0.28,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.16,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.2,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.24,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.28,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.32,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.36,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.4,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.44,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.32,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.36,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.4,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.44,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.48,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.52,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.56,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.92,0.08,0.32,0.6,0.94,1.0,0.8300000000000001,0.63,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.93,0.62,0.67,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.93,0.62,0.67,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.93,0.62,0.67,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.93,0.62,0.67,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.93,0.62,0.67,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.93,0.62,0.67,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.93,0.62,0.67,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.93,0.62,0.67,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.93,0.62,0.67,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.93,0.62,0.67,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.93,0.62,0.67,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.93,0.62,0.67,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.78,0.38,0.77,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.78,0.38,0.77,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.78,0.38,0.77,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.78,0.38,0.77,+100%,16,4
0.28,0.24,0.96,0.04,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.32,0.2,0.8,0.2,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.32,0.24,0.96,0.04,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.36,0.16,0.64,0.36,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.36,0.2,0.8,0.2,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.36,0.24,0.96,0.04,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.4,0.12,0.48,0.52,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.4,0.16,0.64,0.36,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.4,0.2,0.8,0.2,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.4,0.24,0.96,0.04,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.44,0.08,0.32,0.68,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.44,0.12,0.48,0.52,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.44,0.16,0.64,0.36,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.44,0.2,0.8,0.2,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.44,0.24,0.96,0.04,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.48,0.08,0.32,0.68,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.48,0.12,0.48,0.52,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.48,0.16,0.64,0.36,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.48,0.2,0.8,0.2,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.48,0.24,0.96,0.04,0.5,1.0,1.0,0.8300000000000001,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.8300000000000001,0.48,0.73,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.8300000000000001,0.48,0.73,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.8300000000000001,0.48,0.73,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.8300000000000001,0.48,0.73,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.8300000000000001,0.48,0.73,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.8300000000000001,0.48,0.73,+100%,16,4
0.76,0.24,0.96,0.0,1.0,0.55,1.0,0.53,+100%,16,4
0.76,0.24,0.96,0.04,1.0,0.55,1.0,0.53,+100%,16,4
0.8,0.2,0.8,0.0,1.0,0.55,1.0,0.53,+100%,16,4
0.8,0.2,0.8,0.04,1.0,0.55,1.0,0.53,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.55,1.0,0.53,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.55,1.0,0.53,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.55,1.0,0.53,+100%,16,4
0.8,0.2,0.8,0.2,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.0,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.04,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.08,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.55,1.0,0.53,+100%,16,4
0.84,0.16,0.64,0.36,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.08,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.12,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.52,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.24,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.55,1.0,0.53,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.55,1.0,0.53,+100%,16,4
0.96,0.04,0.16,0.4,1.0,0.55,1.0,0.53,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.55,1.0,0.53,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.55,1.0,0.53,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.55,1.0,0.53,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.5,0.54,0.76,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.5,0.54,0.76,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.5,0.54,0.76,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.5,0.54,0.76,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.5,0.54,0.76,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.5,0.54,0.76,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.5,0.54,0.76,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.5,0.54,0.76,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.5,0.54,0.76,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.5,0.54,0.76,+100%,16,4
1.0,0.0,0.0,0.76,1.0,0.5,0.54,0.76,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.56,0.88,0.51,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.56,0.88,0.51,+100%,16,4
0.84,0.16,0.64,0.08,1.0,0.56,0.88,0.51,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.56,0.88,0.51,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.56,0.88,0.51,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.56,0.88,0.51,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.56,0.88,0.51,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.08,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.12,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.56,0.88,0.51,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.2,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.24,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.28,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.56,0.88,0.51,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.56,0.88,0.51,+100%,16,4
0.96,0.04,0.16,0.36,1.0,0.56,0.88,0.51,+100%,16,4
0.96,0.04,0.16,0.4,1.0,0.56,0.88,0.51,+100%,16,4
0.96,0.04,0.16,0.44,1.0,0.56,0.88,0.51,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.56,0.88,0.51,+100%,16,4
0.8,0.2,0.8,0.04,1.0,0.62,0.95,0.78,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.62,0.95,0.78,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.62,0.95,0.78,+100%,16,4
0.8,0.2,0.8,0.16,1.0,0.62,0.95,0.78,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.62,0.95,0.78,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.62,0.95,0.78,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.62,0.95,0.78,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.62,0.95,0.78,+100%,16,4
0.84,0.16,0.64,0.32,1.0,0.62,0.95,0.78,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.62,0.95,0.78,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.62,0.95,0.78,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.62,0.95,0.78,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.62,0.95,0.78,+100%,16,4
0.88,0.12,0.48,0.48,1.0,0.62,0.95,0.78,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.62,0.95,0.78,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.62,0.95,0.78,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.62,0.95,0.78,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.62,0.95,0.78,+100%,16,4
0.92,0.08,0.32,0.64,1.0,0.62,0.95,0.78,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.62,0.95,0.78,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.62,0.95,0.78,+100%,16,4
0.96,0.04,0.16,0.72,1.0,0.62,0.95,0.78,+100%,16,4
0.96,0.04,0.16,0.76,1.0,0.62,0.95,0.78,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.77,0.85,0.64,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.77,0.85,0.64,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.77,0.85,0.64,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.77,0.85,0.64,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.77,0.85,0.64,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.2,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.24,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.28,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.32,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.36,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.4,1.0,0.77,0.85,0.64,+100%,16,4
0.88,0.12,0.48,0.44,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.32,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.36,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.4,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.56,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.6,1.0,0.77,0.85,0.64,+100%,16,4
0.96,0.04,0.16,0.48,1.0,0.77,0.85,0.64,+100%,16,4
0.96,0.04,0.16,0.52,1.0,0.77,0.85,0.64,+100%,16,4
0.96,0.04,0.16,0.56,1.0,0.77,0.85,0.64,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.77,0.85,0.64,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.77,0.85,0.64,+100%,16,4
1.0,0.0,0.0,0.64,1.0,0.77,0.85,0.64,+100%,16,4
0.92,0.08,0.32,0.44,1.0,0.77,0.45,0.76,+100%,16,4
0.92,0.08,0.32,0.48,1.0,0.77,0.45,0.76,+100%,16,4
0.92,0.08,0.32,0.52,1.0,0.77,0.45,0.76,+100%,16,4
0.96,0.04,0.16,0.6,1.0,0.77,0.45,0.76,+100%,16,4
0.96,0.04,0.16,0.64,1.0,0.77,0.45,0.76,+100%,16,4
0.96,0.04,0.16,0.68,1.0,0.77,0.45,0.76,+100%,16,4
1.0,0.0,0.0,0.76,1.0,0.77,0.45,0.76,+100%,16,4
0.8,0.2,0.8,0.08,1.0,0.55,0.85,0.53,+100%,16,4
0.8,0.2,0.8,0.12,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.08,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.12,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.16,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.2,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.24,1.0,0.55,0.85,0.53,+100%,16,4
0.84,0.16,0.64,0.28,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.08,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.12,1.0,0.55,0.85,0.53,+100%,16,4
0.88,0.12,0.48,0.16,1.0,0.55,0.85,0.53,+100%,16,4
