sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.56,0.3895652173913044,0.52,0.48,1.0,0.68,0.8,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.48,1.0,0.68,0.8,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.48,1.0,0.68,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.44,0.48,1.0,0.68,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.48,0.48,1.0,0.68,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.48,1.0,0.68,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.48,1.0,0.68,0.8,+100%,32,46
0.0,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.04,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.08,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.08,0.88,0.6121739130434782,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.08,0.92,0.64,0.28,0.25,1.0,0.68,0.8,+100%,32,46
0.12,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.12,0.88,0.6121739130434782,0.28,0.25,1.0,0.68,0.8,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.16,0.84,0.5843478260869565,0.28,0.25,1.0,0.68,0.8,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.28,0.25,1.0,0.68,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.25,1.0,0.68,0.8,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.25,1.0,0.68,0.8,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.25,1.0,0.68,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.28,0.25,1.0,0.68,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.25,1.0,0.68,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.25,1.0,0.68,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.25,1.0,0.68,0.8,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.12,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.46,1.0,0.55,0.86,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.46,1.0,0.55,0.86,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.46,1.0,0.55,0.86,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.46,1.0,0.55,0.86,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.46,1.0,0.55,0.86,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.46,1.0,0.55,0.86,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.46,1.0,0.55,0.86,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.46,1.0,0.55,0.86,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.46,1.0,0.55,0.86,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.46,1.0,0.55,0.86,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.46,1.0,0.55,0.86,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.0,1.0,0.6956521739130435,0.24,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.04,0.96,0.6678260869565217,0.24,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.88,0.6121739130434782,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.92,0.64,0.24,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.08,0.92,0.64,0.28,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.88,0.6121739130434782,0.24,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.88,0.6121739130434782,0.28,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.84,0.5843478260869565,0.24,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.84,0.5843478260869565,0.28,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.24,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.28,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.28,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.72,0.5008695652173912,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.32,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.36,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.36,0.64,0.44521739130434784,0.36,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.36,0.64,0.44521739130434784,0.4,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.4,0.6,0.41739130434782606,0.4,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.4,0.6,0.41739130434782606,0.44,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.44,0.56,0.3895652173913044,0.44,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.48,0.52,0.3617391304347826,0.44,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.48,0.52,0.3617391304347826,0.48,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.52,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.52,0.48,0.33391304347826084,0.48,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.52,0.48,0.33391304347826084,0.52,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.52,0.48,0.33391304347826084,0.56,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.52,0.48,0.33391304347826084,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.56,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.56,0.44,0.3060869565217391,0.52,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.56,0.44,0.3060869565217391,0.56,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.56,0.44,0.3060869565217391,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.6,0.36,0.2504347826086956,0.68,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.6,0.4,0.2782608695652174,0.52,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.6,0.4,0.2782608695652174,0.56,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.6,0.4,0.2782608695652174,0.6,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.6,0.4,0.2782608695652174,0.64,0.61,1.0,0.7000000000000001,0.79,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.04,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.08,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.12,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.16,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.32,0.08,0.05565217391304348,0.88,0.38,1.0,0.47,0.88,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.36,0.08,0.05565217391304348,0.88,0.38,1.0,0.47,0.88,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.38,1.0,0.47,0.88,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.38,1.0,0.47,0.88,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.38,1.0,0.47,0.88,+100%,32,46
0.0,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.0,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.04,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.88,0.6121739130434782,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.92,0.64,0.28,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.88,0.6121739130434782,0.28,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.84,0.5843478260869565,0.28,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.28,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.28,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.6,0.41739130434782606,0.52,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.72,0.5008695652173912,0.32,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.29,1.0,0.6900000000000001,0.8,+100%,32,46
0.0,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.04,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.08,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.12,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.16,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.2,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.2,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.24,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.28,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.32,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.55,1.0,0.54,0.86,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.55,1.0,0.54,0.86,+100%,32,46
0.36,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.55,1.0,0.54,0.86,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.55,1.0,0.54,0.86,+100%,32,46
0.4,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.55,1.0,0.54,0.86,+100%,32,46
0.44,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.55,1.0,0.54,0.86,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.55,1.0,0.54,0.86,+100%,32,46
0.48,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.55,1.0,0.54,0.86,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.55,1.0,0.54,0.86,+100%,32,46
0.52,0.36,0.2504347826086956,0.68,0.55,1.0,0.54,0.86,+100%,32,46
0.52,0.48,0.33391304347826084,0.56,0.55,1.0,0.54,0.86,+100%,32,46
0.52,0.48,0.33391304347826084,0.6,0.55,1.0,0.54,0.86,+100%,32,46
0.0,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.04,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.04,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.88,0.6121739130434782,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.08,0.92,0.64,0.28,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.88,0.6121739130434782,0.28,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.12,0.88,0.6121739130434782,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.84,0.5843478260869565,0.28,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.16,0.84,0.5843478260869565,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.28,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.2,0.8,0.5565217391304348,0.36,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.28,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.36,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.24,0.76,0.528695652173913,0.4,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.72,0.5008695652173912,0.32,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.72,0.5008695652173912,0.36,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.28,0.72,0.5008695652173912,0.4,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.32,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.32,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.32,0.68,0.47304347826086957,0.36,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.32,0.68,0.47304347826086957,0.4,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.32,0.68,0.47304347826086957,0.44,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.36,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.36,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.36,0.64,0.44521739130434784,0.36,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.36,0.64,0.44521739130434784,0.4,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.36,0.64,0.44521739130434784,0.44,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.36,0.64,0.44521739130434784,0.48,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.4,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.4,0.6,0.41739130434782606,0.4,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.4,0.6,0.41739130434782606,0.44,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.4,0.6,0.41739130434782606,0.48,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.4,0.6,0.41739130434782606,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.44,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.44,0.56,0.3895652173913044,0.44,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.44,0.56,0.3895652173913044,0.48,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.44,0.56,0.3895652173913044,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.48,0.48,0.33391304347826084,0.6,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.44,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.48,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.52,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.48,0.52,0.3617391304347826,0.56,0.51,1.0,0.6900000000000001,0.8,+100%,32,46
0.0,0.88,0.6121739130434782,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
0.04,0.88,0.6121739130434782,0.32,0.5700000000000001,1.0,0.63,0.8300000000000001,+100%,32,46
