sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.32,0.18285714285714288,0.68,0.5700000000000001,0.63,0.61,0.85,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.72,0.5700000000000001,0.63,0.61,0.85,No counterfactual,24,42
0.56,0.24,0.13714285714285715,0.8,0.5700000000000001,0.63,0.61,0.85,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.72,0.5700000000000001,0.63,0.61,0.85,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.76,0.5700000000000001,0.63,0.61,0.85,No counterfactual,24,42
0.12,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.12,0.56,0.32000000000000006,0.56,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.16,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.16,0.56,0.32000000000000006,0.56,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.2,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.2,0.56,0.32000000000000006,0.56,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.24,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.24,0.56,0.32000000000000006,0.56,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.28,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.32,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.36,0.28,0.16000000000000003,0.72,0.37,0.74,0.37,0.81,No counterfactual,24,42
0.2,0.44,0.25142857142857145,0.64,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.24,0.44,0.25142857142857145,0.64,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.28,0.44,0.25142857142857145,0.64,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.32,0.44,0.25142857142857145,0.64,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.36,0.16,0.09142857142857144,0.8,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.36,0.44,0.25142857142857145,0.64,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.4,0.16,0.09142857142857144,0.8,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.44,0.16,0.09142857142857144,0.8,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.48,0.16,0.09142857142857144,0.8,0.51,0.67,0.37,0.8300000000000001,No counterfactual,24,42
0.2,0.48,0.2742857142857143,0.64,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.24,0.48,0.2742857142857143,0.64,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.28,0.48,0.2742857142857143,0.64,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.32,0.2,0.11428571428571431,0.8,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.32,0.48,0.2742857142857143,0.64,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.36,0.2,0.11428571428571431,0.8,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.4,0.2,0.11428571428571431,0.8,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.44,0.2,0.11428571428571431,0.8,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.48,0.2,0.11428571428571431,0.8,0.51,0.67,0.55,0.81,No counterfactual,24,42
0.08,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.24,0.24,0.13714285714285715,0.72,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.28,0.24,0.13714285714285715,0.72,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.32,0.24,0.13714285714285715,0.72,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.36,0.24,0.13714285714285715,0.72,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.4,0.24,0.13714285714285715,0.72,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.44,0.24,0.13714285714285715,0.72,0.47,0.84,0.37,0.78,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.76,0.6,0.49,0.73,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.76,0.6,0.49,0.73,No counterfactual,24,42
0.52,0.24,0.13714285714285715,0.72,0.76,0.6,0.49,0.73,No counterfactual,24,42
0.56,0.24,0.13714285714285715,0.72,0.76,0.6,0.49,0.73,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.76,0.6,0.49,0.73,No counterfactual,24,42
0.64,0.24,0.13714285714285715,0.72,0.76,0.6,0.49,0.73,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.5700000000000001,0.84,0.54,0.7000000000000001,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.44,0.52,0.2971428571428572,0.56,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.64,0.24,0.13714285714285715,0.72,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.68,0.24,0.13714285714285715,0.72,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.72,0.24,0.13714285714285715,0.72,0.8200000000000001,0.9,0.3,0.8,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.6,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.2,0.24,0.13714285714285715,0.76,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.6,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.24,0.24,0.13714285714285715,0.76,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.6,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.28,0.24,0.13714285714285715,0.76,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.6,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.32,0.24,0.13714285714285715,0.76,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.36,0.24,0.13714285714285715,0.76,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.4,0.24,0.13714285714285715,0.76,0.43,0.71,0.43,0.8200000000000001,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.74,0.74,0.67,0.58,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.74,0.74,0.67,0.58,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.74,0.74,0.67,0.58,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.74,0.74,0.67,0.58,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.74,0.74,0.67,0.58,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.56,0.24,0.13714285714285715,0.72,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.64,0.24,0.13714285714285715,0.72,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.68,0.24,0.13714285714285715,0.72,0.77,0.72,0.3,0.8,No counterfactual,24,42
0.2,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.24,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.28,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.32,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.36,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.4,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.44,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.48,0.32,0.18285714285714288,0.68,0.51,0.67,0.3,0.81,No counterfactual,24,42
0.08,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.08,0.8,0.45714285714285724,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.16,0.76,0.43428571428571433,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.2,0.72,0.4114285714285715,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.2,0.72,0.4114285714285715,0.44,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.24,0.68,0.3885714285714287,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.24,0.68,0.3885714285714287,0.44,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.28,0.64,0.36571428571428577,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.28,0.64,0.36571428571428577,0.44,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.28,0.64,0.36571428571428577,0.48,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.32,0.24,0.13714285714285715,0.72,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.32,0.6,0.3428571428571429,0.4,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.32,0.6,0.3428571428571429,0.44,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.32,0.6,0.3428571428571429,0.48,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.36,0.24,0.13714285714285715,0.72,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.36,0.56,0.32000000000000006,0.44,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.36,0.56,0.32000000000000006,0.48,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.36,0.56,0.32000000000000006,0.52,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.4,0.24,0.13714285714285715,0.72,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.44,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.48,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.52,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.44,0.24,0.13714285714285715,0.72,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.44,0.48,0.2742857142857143,0.48,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.44,0.48,0.2742857142857143,0.52,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.44,0.48,0.2742857142857143,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.48,0.24,0.13714285714285715,0.72,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.48,0.44,0.25142857142857145,0.48,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.48,0.44,0.25142857142857145,0.52,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.48,0.44,0.25142857142857145,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.48,0.44,0.25142857142857145,0.6,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.52,0.24,0.13714285714285715,0.72,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.52,0.4,0.22857142857142862,0.52,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.52,0.4,0.22857142857142862,0.56,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.52,0.4,0.22857142857142862,0.6,0.53,0.85,0.49,0.73,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.48,0.24,0.13714285714285715,0.72,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.52,0.24,0.13714285714285715,0.72,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.56,0.24,0.13714285714285715,0.72,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.64,0.24,0.13714285714285715,0.72,0.7000000000000001,0.7000000000000001,0.49,0.73,No counterfactual,24,42
0.32,0.32,0.18285714285714288,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.6,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.64,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.36,0.32,0.18285714285714288,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.6,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.64,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.4,0.32,0.18285714285714288,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.6,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.64,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.68,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.44,0.32,0.18285714285714288,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.64,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.68,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.48,0.32,0.18285714285714288,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.68,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.72,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.68,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.72,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.72,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.8,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.64,0.2,0.11428571428571431,0.76,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.64,0.2,0.11428571428571431,0.8,0.64,0.56,0.64,0.85,No counterfactual,24,42
0.2,0.44,0.25142857142857145,0.68,0.51,0.67,0.78,0.6900000000000001,No counterfactual,24,42
0.24,0.44,0.25142857142857145,0.68,0.51,0.67,0.78,0.6900000000000001,No counterfactual,24,42
0.28,0.44,0.25142857142857145,0.68,0.51,0.67,0.78,0.6900000000000001,No counterfactual,24,42
0.32,0.44,0.25142857142857145,0.68,0.51,0.67,0.78,0.6900000000000001,No counterfactual,24,42
0.36,0.44,0.25142857142857145,0.68,0.51,0.67,0.78,0.6900000000000001,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.12,0.8,0.45714285714285724,0.4,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.6,0.84,0.58,0.67,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.78,0.59,0.64,0.61,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.78,0.59,0.64,0.61,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.64,0.61,0.58,0.8,0.6900000000000001,No counterfactual,24,42
0.08,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.12,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.16,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.2,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.24,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.28,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.32,0.24,0.13714285714285715,0.72,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.36,0.24,0.13714285714285715,0.72,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.36,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.4,0.24,0.13714285714285715,0.72,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.4,0.52,0.2971428571428572,0.56,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.44,0.24,0.13714285714285715,0.72,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.48,0.24,0.13714285714285715,0.72,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.52,0.24,0.13714285714285715,0.72,0.55,0.86,0.45,0.75,No counterfactual,24,42
0.32,0.44,0.25142857142857145,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.56,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.32,0.52,0.2971428571428572,0.6,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.36,0.44,0.25142857142857145,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.6,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.36,0.48,0.2742857142857143,0.64,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.6,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.64,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.4,0.44,0.25142857142857145,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.64,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.44,0.4,0.22857142857142862,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.64,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.48,0.36,0.20571428571428574,0.72,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.52,0.16,0.09142857142857144,0.84,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.52,0.32,0.18285714285714288,0.72,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.56,0.16,0.09142857142857144,0.84,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.68,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.72,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.56,0.28,0.16000000000000003,0.76,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.6,0.16,0.09142857142857144,0.84,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.72,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.6,0.24,0.13714285714285715,0.76,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.64,0.16,0.09142857142857144,0.84,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.64,0.2,0.11428571428571431,0.76,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.64,0.2,0.11428571428571431,0.8,0.66,0.53,0.6,0.84,No counterfactual,24,42
0.16,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.2,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.24,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.28,0.2,0.24,0.64,0.45,0.71,0.67,0.66,+50%,36,30
0.28,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.32,0.2,0.24,0.64,0.45,0.71,0.67,0.66,+50%,36,30
0.32,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.32,0.52,0.624,0.24,0.45,0.71,0.67,0.66,+50%,36,30
0.36,0.2,0.24,0.64,0.45,0.71,0.67,0.66,+50%,36,30
0.36,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.36,0.48,0.576,0.24,0.45,0.71,0.67,0.66,+50%,36,30
0.36,0.48,0.576,0.28,0.45,0.71,0.67,0.66,+50%,36,30
0.4,0.2,0.24,0.64,0.45,0.71,0.67,0.66,+50%,36,30
0.4,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.4,0.44,0.528,0.24,0.45,0.71,0.67,0.66,+50%,36,30
0.4,0.44,0.528,0.28,0.45,0.71,0.67,0.66,+50%,36,30
0.4,0.44,0.528,0.32,0.45,0.71,0.67,0.66,+50%,36,30
0.44,0.2,0.24,0.64,0.45,0.71,0.67,0.66,+50%,36,30
0.44,0.4,0.48,0.24,0.45,0.71,0.67,0.66,+50%,36,30
0.44,0.4,0.48,0.28,0.45,0.71,0.67,0.66,+50%,36,30
0.44,0.4,0.48,0.32,0.45,0.71,0.67,0.66,+50%,36,30
0.44,0.4,0.48,0.36,0.45,0.71,0.67,0.66,+50%,36,30
0.44,0.4,0.48,0.4,0.45,0.71,0.67,0.66,+50%,36,30
0.2,0.4,0.48,0.4,0.53,0.65,0.55,0.74,+50%,36,30
0.24,0.4,0.48,0.4,0.53,0.65,0.55,0.74,+50%,36,30
0.28,0.4,0.48,0.4,0.53,0.65,0.55,0.74,+50%,36,30
0.32,0.4,0.48,0.4,0.53,0.65,0.55,0.74,+50%,36,30
0.36,0.2,0.24,0.64,0.53,0.65,0.55,0.74,+50%,36,30
0.36,0.4,0.48,0.4,0.53,0.65,0.55,0.74,+50%,36,30
0.4,0.2,0.24,0.64,0.53,0.65,0.55,0.74,+50%,36,30
0.4,0.4,0.48,0.4,0.53,0.65,0.55,0.74,+50%,36,30
0.44,0.2,0.24,0.64,0.53,0.65,0.55,0.74,+50%,36,30
0.48,0.2,0.24,0.64,0.53,0.65,0.55,0.74,+50%,36,30
0.52,0.2,0.24,0.64,0.53,0.65,0.55,0.74,+50%,36,30
0.24,0.36,0.432,0.48,0.59,0.61,0.78,0.63,+50%,36,30
0.24,0.56,0.672,0.24,0.59,0.61,0.78,0.63,+50%,36,30
0.24,0.6,0.72,0.16,0.59,0.61,0.78,0.63,+50%,36,30
0.28,0.36,0.432,0.48,0.59,0.61,0.78,0.63,+50%,36,30
0.28,0.56,0.672,0.16,0.59,0.61,0.78,0.63,+50%,36,30
