sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.28,0.04,0.84,0.64,0.47,0.28,0.88,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.64,0.47,0.28,0.88,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.64,0.47,0.28,0.88,+50%,7,49
0.2,0.52,0.07428571428571429,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.2,0.6,0.0857142857142857,0.8,0.47,0.64,0.29,0.88,+50%,7,49
0.24,0.24,0.03428571428571428,0.88,0.47,0.64,0.29,0.88,+50%,7,49
0.24,0.52,0.07428571428571429,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.24,0.56,0.08,0.8,0.47,0.64,0.29,0.88,+50%,7,49
0.28,0.24,0.03428571428571428,0.88,0.47,0.64,0.29,0.88,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.32,0.24,0.03428571428571428,0.88,0.47,0.64,0.29,0.88,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.36,0.24,0.03428571428571428,0.88,0.47,0.64,0.29,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.4,0.24,0.03428571428571428,0.88,0.47,0.64,0.29,0.88,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.44,0.24,0.03428571428571428,0.88,0.47,0.64,0.29,0.88,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.47,0.64,0.29,0.88,+50%,7,49
0.16,0.64,0.09142857142857143,0.84,0.4,0.67,0.39,0.9,+50%,7,49
0.2,0.6,0.0857142857142857,0.84,0.4,0.67,0.39,0.9,+50%,7,49
0.24,0.56,0.08,0.84,0.4,0.67,0.39,0.9,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.4,0.67,0.39,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.4,0.67,0.39,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.4,0.67,0.39,0.9,+50%,7,49
0.4,0.4,0.05714285714285714,0.88,0.4,0.67,0.39,0.9,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.5,0.61,0.18,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.5,0.61,0.18,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.5,0.61,0.18,0.9,+50%,7,49
0.16,0.44,0.06285714285714285,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.16,0.64,0.09142857142857143,0.8,0.45,0.65,0.19,0.88,+50%,7,49
0.2,0.44,0.06285714285714285,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.2,0.6,0.0857142857142857,0.8,0.45,0.65,0.19,0.88,+50%,7,49
0.24,0.44,0.06285714285714285,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.24,0.56,0.08,0.8,0.45,0.65,0.19,0.88,+50%,7,49
0.28,0.44,0.06285714285714285,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.32,0.16,0.022857142857142857,0.88,0.45,0.65,0.19,0.88,+50%,7,49
0.32,0.44,0.06285714285714285,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.36,0.16,0.022857142857142857,0.88,0.45,0.65,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.4,0.16,0.022857142857142857,0.88,0.45,0.65,0.19,0.88,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.44,0.16,0.022857142857142857,0.88,0.45,0.65,0.19,0.88,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.45,0.65,0.19,0.88,+50%,7,49
0.24,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.24,0.56,0.08,0.84,0.52,0.6,0.21,0.9,+50%,7,49
0.28,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.52,0.6,0.21,0.9,+50%,7,49
0.32,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.52,0.6,0.21,0.9,+50%,7,49
0.36,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.52,0.6,0.21,0.9,+50%,7,49
0.4,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.44,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.48,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.52,0.28,0.04,0.88,0.52,0.6,0.21,0.9,+50%,7,49
0.32,0.44,0.06285714285714285,0.84,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.4,0.44,0.06285714285714285,0.84,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.56,0.16,0.022857142857142857,0.88,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.6,0.16,0.022857142857142857,0.88,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.68,0.16,0.022857142857142857,0.88,0.6900000000000001,0.58,0.19,0.88,+50%,7,49
0.28,0.44,0.06285714285714285,0.84,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.32,0.44,0.06285714285714285,0.84,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.4,0.44,0.06285714285714285,0.84,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.56,0.16,0.022857142857142857,0.88,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.6,0.16,0.022857142857142857,0.88,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.68,0.16,0.022857142857142857,0.88,0.6900000000000001,0.6,0.19,0.88,+50%,7,49
0.12,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.12,0.72,0.10285714285714284,0.8,0.47,0.81,0.19,0.88,+50%,7,49
0.16,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.16,0.72,0.10285714285714284,0.8,0.47,0.81,0.19,0.88,+50%,7,49
0.2,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.24,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.28,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.32,0.16,0.022857142857142857,0.88,0.47,0.81,0.19,0.88,+50%,7,49
0.32,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.36,0.16,0.022857142857142857,0.88,0.47,0.81,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.4,0.16,0.022857142857142857,0.88,0.47,0.81,0.19,0.88,+50%,7,49
0.4,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.44,0.16,0.022857142857142857,0.88,0.47,0.81,0.19,0.88,+50%,7,49
0.44,0.44,0.06285714285714285,0.84,0.47,0.81,0.19,0.88,+50%,7,49
0.36,0.36,0.05142857142857142,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.65,0.45,0.38,0.89,+50%,7,49
0.4,0.36,0.05142857142857142,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.65,0.45,0.38,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.65,0.45,0.38,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.52,0.28,0.04,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.65,0.45,0.38,0.89,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.64,0.45,0.39,0.89,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.64,0.45,0.39,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.64,0.45,0.39,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.64,0.45,0.39,0.89,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.64,0.45,0.39,0.89,+50%,7,49
0.52,0.28,0.04,0.88,0.64,0.45,0.39,0.89,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.64,0.45,0.39,0.89,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.64,0.45,0.39,0.89,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.64,0.45,0.39,0.89,+50%,7,49
0.2,0.6,0.0857142857142857,0.84,0.49,0.62,0.36,0.9,+50%,7,49
0.24,0.56,0.08,0.84,0.49,0.62,0.36,0.9,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.49,0.62,0.36,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.49,0.62,0.36,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.49,0.62,0.36,0.9,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.49,0.62,0.36,0.9,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.49,0.62,0.36,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.64,0.47,0.33,0.9,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.64,0.47,0.33,0.9,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.64,0.47,0.33,0.9,+50%,7,49
0.52,0.28,0.04,0.88,0.64,0.47,0.33,0.9,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.64,0.47,0.33,0.9,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.64,0.47,0.33,0.9,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.64,0.47,0.33,0.9,+50%,7,49
0.2,0.6,0.0857142857142857,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.2,0.6,0.0857142857142857,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.24,0.56,0.08,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.24,0.56,0.08,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.28,0.52,0.07428571428571429,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.32,0.48,0.06857142857142856,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.36,0.44,0.06285714285714285,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.4,0.4,0.05714285714285714,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.5,0.6,0.85,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.5,0.6,0.85,0.89,+50%,7,49
0.08,0.72,0.10285714285714284,0.8,0.79,0.93,0.19,0.88,+50%,7,49
0.12,0.72,0.10285714285714284,0.8,0.79,0.93,0.19,0.88,+50%,7,49
0.16,0.72,0.10285714285714284,0.8,0.79,0.93,0.19,0.88,+50%,7,49
0.2,0.72,0.10285714285714284,0.8,0.79,0.93,0.19,0.88,+50%,7,49
0.24,0.72,0.10285714285714284,0.8,0.79,0.93,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.79,0.93,0.19,0.88,+50%,7,49
0.4,0.44,0.06285714285714285,0.84,0.79,0.93,0.19,0.88,+50%,7,49
0.44,0.44,0.06285714285714285,0.84,0.79,0.93,0.19,0.88,+50%,7,49
0.48,0.44,0.06285714285714285,0.84,0.79,0.93,0.19,0.88,+50%,7,49
0.52,0.44,0.06285714285714285,0.84,0.79,0.93,0.19,0.88,+50%,7,49
0.64,0.16,0.022857142857142857,0.88,0.79,0.93,0.19,0.88,+50%,7,49
0.68,0.16,0.022857142857142857,0.88,0.79,0.93,0.19,0.88,+50%,7,49
0.72,0.16,0.022857142857142857,0.88,0.79,0.93,0.19,0.88,+50%,7,49
0.76,0.16,0.022857142857142857,0.88,0.79,0.93,0.19,0.88,+50%,7,49
0.2,0.6,0.0857142857142857,0.84,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.2,0.6,0.0857142857142857,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.24,0.56,0.08,0.84,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.24,0.56,0.08,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.28,0.52,0.07428571428571429,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.4,0.4,0.05714285714285714,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.5,0.6,0.8200000000000001,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.63,0.46,0.1,0.9,+50%,7,49
0.44,0.2,0.02857142857142857,0.88,0.63,0.46,0.1,0.9,+50%,7,49
0.48,0.2,0.02857142857142857,0.88,0.63,0.46,0.1,0.9,+50%,7,49
0.52,0.2,0.02857142857142857,0.88,0.63,0.46,0.1,0.9,+50%,7,49
0.56,0.2,0.02857142857142857,0.88,0.63,0.46,0.1,0.9,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.63,0.46,0.1,0.9,+50%,7,49
0.0,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.0,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.0,1.0,0.14285714285714285,0.76,0.41,1.0,0.19,0.88,+50%,7,49
0.04,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.04,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.04,0.96,0.13714285714285712,0.76,0.41,1.0,0.19,0.88,+50%,7,49
0.08,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.08,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.08,0.92,0.13142857142857142,0.76,0.41,1.0,0.19,0.88,+50%,7,49
0.12,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.12,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.12,0.88,0.1257142857142857,0.76,0.41,1.0,0.19,0.88,+50%,7,49
0.16,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.16,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.16,0.84,0.12,0.76,0.41,1.0,0.19,0.88,+50%,7,49
0.2,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.2,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.24,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.24,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.28,0.16,0.022857142857142857,0.88,0.41,1.0,0.19,0.88,+50%,7,49
0.28,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.28,0.72,0.10285714285714284,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.32,0.16,0.022857142857142857,0.88,0.41,1.0,0.19,0.88,+50%,7,49
0.32,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.32,0.68,0.09714285714285714,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.36,0.16,0.022857142857142857,0.88,0.41,1.0,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.36,0.64,0.09142857142857143,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.4,0.16,0.022857142857142857,0.88,0.41,1.0,0.19,0.88,+50%,7,49
0.4,0.44,0.06285714285714285,0.84,0.41,1.0,0.19,0.88,+50%,7,49
0.4,0.6,0.0857142857142857,0.8,0.41,1.0,0.19,0.88,+50%,7,49
0.2,0.6,0.0857142857142857,0.8,0.46,0.63,0.36,0.87,+50%,7,49
0.24,0.56,0.08,0.8,0.46,0.63,0.36,0.87,+50%,7,49
0.28,0.52,0.07428571428571429,0.8,0.46,0.63,0.36,0.87,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.46,0.63,0.36,0.87,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.46,0.63,0.36,0.87,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.46,0.63,0.36,0.87,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.46,0.63,0.36,0.87,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.46,0.63,0.36,0.87,+50%,7,49
0.24,0.56,0.08,0.8,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.28,0.52,0.07428571428571429,0.8,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.48,0.32,0.045714285714285714,0.84,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.52,0.28,0.04,0.84,0.55,0.5700000000000001,0.29,0.87,+50%,7,49
0.28,0.52,0.07428571428571429,0.8,0.59,0.53,0.39,0.87,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.48,0.32,0.045714285714285714,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.52,0.28,0.04,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.56,0.24,0.03428571428571428,0.84,0.59,0.53,0.39,0.87,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.48,0.32,0.045714285714285714,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.52,0.28,0.04,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.56,0.24,0.03428571428571428,0.84,0.6,0.51,0.34,0.87,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.6,0.5,0.39,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.6,0.5,0.39,0.9,+50%,7,49
0.4,0.4,0.05714285714285714,0.88,0.6,0.5,0.39,0.9,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.6,0.5,0.39,0.9,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.6,0.5,0.39,0.9,+50%,7,49
0.52,0.28,0.04,0.88,0.6,0.5,0.39,0.9,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.6,0.5,0.39,0.9,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.6,0.5,0.39,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.63,0.46,0.17,0.9,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.63,0.46,0.17,0.9,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.63,0.46,0.17,0.9,+50%,7,49
0.12,0.84,0.12,0.76,0.72,0.86,0.25,0.87,+50%,7,49
0.16,0.8,0.11428571428571428,0.76,0.72,0.86,0.25,0.87,+50%,7,49
0.28,0.68,0.09714285714285714,0.8,0.72,0.86,0.25,0.87,+50%,7,49
0.32,0.64,0.09142857142857143,0.8,0.72,0.86,0.25,0.87,+50%,7,49
0.36,0.6,0.0857142857142857,0.8,0.72,0.86,0.25,0.87,+50%,7,49
0.4,0.56,0.08,0.8,0.72,0.86,0.25,0.87,+50%,7,49
0.44,0.52,0.07428571428571429,0.8,0.72,0.86,0.25,0.87,+50%,7,49
0.56,0.4,0.05714285714285714,0.84,0.72,0.86,0.25,0.87,+50%,7,49
0.6,0.36,0.05142857142857142,0.84,0.72,0.86,0.25,0.87,+50%,7,49
0.64,0.32,0.045714285714285714,0.84,0.72,0.86,0.25,0.87,+50%,7,49
0.68,0.28,0.04,0.84,0.72,0.86,0.25,0.87,+50%,7,49
0.72,0.24,0.03428571428571428,0.84,0.72,0.86,0.25,0.87,+50%,7,49
0.16,0.48,0.06857142857142856,0.84,0.44,0.66,0.1,0.9,+50%,7,49
0.2,0.48,0.06857142857142856,0.84,0.44,0.66,0.1,0.9,+50%,7,49
0.24,0.2,0.02857142857142857,0.88,0.44,0.66,0.1,0.9,+50%,7,49
0.24,0.48,0.06857142857142856,0.84,0.44,0.66,0.1,0.9,+50%,7,49
0.28,0.2,0.02857142857142857,0.88,0.44,0.66,0.1,0.9,+50%,7,49
0.28,0.48,0.06857142857142856,0.84,0.44,0.66,0.1,0.9,+50%,7,49
0.32,0.2,0.02857142857142857,0.88,0.44,0.66,0.1,0.9,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.44,0.66,0.1,0.9,+50%,7,49
0.36,0.2,0.02857142857142857,0.88,0.44,0.66,0.1,0.9,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.44,0.66,0.1,0.9,+50%,7,49
0.4,0.2,0.02857142857142857,0.88,0.44,0.66,0.1,0.9,+50%,7,49
0.44,0.2,0.02857142857142857,0.88,0.44,0.66,0.1,0.9,+50%,7,49
0.2,0.48,0.06857142857142856,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.2,0.6,0.0857142857142857,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.24,0.48,0.06857142857142856,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.24,0.56,0.08,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.28,0.48,0.06857142857142856,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.32,0.48,0.06857142857142856,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.36,0.44,0.06285714285714285,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.4,0.4,0.05714285714285714,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.48,0.63,0.54,0.89,+50%,7,49
0.44,0.36,0.05142857142857142,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.48,0.32,0.045714285714285714,0.88,0.48,0.63,0.54,0.89,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.61,0.51,0.35,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.61,0.51,0.35,0.88,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.61,0.51,0.35,0.88,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.61,0.51,0.35,0.88,+50%,7,49
0.48,0.32,0.045714285714285714,0.84,0.61,0.51,0.35,0.88,+50%,7,49
0.52,0.28,0.04,0.84,0.61,0.51,0.35,0.88,+50%,7,49
0.52,0.28,0.04,0.88,0.61,0.51,0.35,0.88,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.61,0.51,0.35,0.88,+50%,7,49
0.6,0.2,0.02857142857142857,0.88,0.61,0.51,0.35,0.88,+50%,7,49
0.28,0.52,0.07428571428571429,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.32,0.48,0.06857142857142856,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.4,0.4,0.05714285714285714,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.44,0.36,0.05142857142857142,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.48,0.32,0.045714285714285714,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.52,0.28,0.04,0.84,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.56,0.24,0.03428571428571428,0.88,0.5700000000000001,0.54,0.3,0.88,+50%,7,49
0.08,0.72,0.10285714285714284,0.8,0.53,0.91,0.19,0.88,+50%,7,49
0.12,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.12,0.72,0.10285714285714284,0.8,0.53,0.91,0.19,0.88,+50%,7,49
0.16,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.16,0.72,0.10285714285714284,0.8,0.53,0.91,0.19,0.88,+50%,7,49
0.2,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.2,0.72,0.10285714285714284,0.8,0.53,0.91,0.19,0.88,+50%,7,49
0.24,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.28,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.32,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.36,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
0.4,0.16,0.022857142857142857,0.88,0.53,0.91,0.19,0.88,+50%,7,49
0.4,0.44,0.06285714285714285,0.84,0.53,0.91,0.19,0.88,+50%,7,49
