sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.48,0.13599999999999998,0.68,0.46,0.81,0.24,0.76,No counterfactual,17,60
0.4,0.2,0.05666666666666667,0.76,0.46,0.81,0.24,0.76,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.46,0.81,0.24,0.76,No counterfactual,17,60
0.44,0.2,0.05666666666666667,0.76,0.46,0.81,0.24,0.76,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.64,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.72,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.64,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.37,0.63,0.48,0.74,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.48,0.64,0.35,0.72,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.48,0.64,0.35,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.48,0.64,0.35,0.72,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.48,0.64,0.35,0.72,No counterfactual,17,60
0.08,0.48,0.13599999999999998,0.68,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.08,0.76,0.21533333333333332,0.56,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.08,0.76,0.21533333333333332,0.6,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.12,0.72,0.204,0.56,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.12,0.72,0.204,0.6,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.16,0.68,0.19266666666666668,0.56,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.16,0.68,0.19266666666666668,0.6,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.2,0.64,0.18133333333333332,0.56,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.2,0.64,0.18133333333333332,0.6,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.24,0.6,0.16999999999999998,0.6,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.24,0.6,0.16999999999999998,0.64,0.24,0.79,0.3,0.74,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.6,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.6,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.4,0.36,0.102,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.4,0.36,0.102,0.68,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.4,0.36,0.102,0.72,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.64,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.68,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.72,0.45,0.58,0.42,0.72,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.42,0.6900000000000001,0.39,0.7000000000000001,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.42,0.6900000000000001,0.39,0.7000000000000001,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.42,0.6900000000000001,0.39,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.42,0.6900000000000001,0.39,0.7000000000000001,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.42,0.6900000000000001,0.39,0.7000000000000001,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.56,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.6,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.68,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.56,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.6,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.31,0.66,0.52,0.73,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.55,0.73,0.39,0.7000000000000001,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.55,0.73,0.39,0.7000000000000001,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.55,0.73,0.39,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.55,0.73,0.39,0.7000000000000001,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.55,0.73,0.39,0.7000000000000001,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.55,0.73,0.39,0.7000000000000001,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.5,0.67,0.39,0.7000000000000001,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.5,0.67,0.39,0.7000000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.5,0.67,0.39,0.7000000000000001,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.5,0.67,0.39,0.7000000000000001,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.76,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.6,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.68,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.76,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.72,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.76,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.72,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.76,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.72,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.72,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.76,0.28,0.68,0.53,0.78,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.64,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.64,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.4,0.36,0.102,0.68,0.42,0.6,0.27,0.75,No counterfactual,17,60
0.16,0.4,0.11333333333333334,0.72,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.2,0.4,0.11333333333333334,0.72,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.24,0.4,0.11333333333333334,0.72,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.28,0.4,0.11333333333333334,0.72,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.32,0.4,0.11333333333333334,0.72,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.37,0.63,0.21,0.79,No counterfactual,17,60
0.12,0.4,0.11333333333333334,0.72,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.56,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.6,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.16,0.4,0.11333333333333334,0.72,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.56,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.6,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.2,0.4,0.11333333333333334,0.72,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.6,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.24,0.4,0.11333333333333334,0.72,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.6,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.28,0.4,0.11333333333333334,0.72,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.6,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.64,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.32,0.4,0.11333333333333334,0.72,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.6,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.64,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.32,0.66,0.41,0.72,No counterfactual,17,60
0.2,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.64,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.2,0.56,0.15866666666666668,0.68,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.24,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.64,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.24,0.52,0.14733333333333334,0.68,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.28,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.32,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.32,0.44,0.12466666666666666,0.68,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.36,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.68,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.36,0.4,0.11333333333333334,0.72,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.4,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.4,0.36,0.102,0.68,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.4,0.36,0.102,0.72,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.44,0.28,0.07933333333333334,0.76,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.44,0.32,0.09066666666666666,0.72,0.44,0.58,0.28,0.78,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.4,0.2,0.05666666666666667,0.76,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.44,0.2,0.05666666666666667,0.76,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.48,0.2,0.05666666666666667,0.76,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.52,0.2,0.05666666666666667,0.76,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.56,0.2,0.05666666666666667,0.76,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.6,0.2,0.05666666666666667,0.76,0.6,0.74,0.24,0.76,No counterfactual,17,60
0.04,0.48,0.13599999999999998,0.68,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.04,0.76,0.21533333333333332,0.6,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.08,0.2,0.05666666666666667,0.76,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.08,0.48,0.13599999999999998,0.68,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.08,0.76,0.21533333333333332,0.6,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.12,0.2,0.05666666666666667,0.76,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.12,0.76,0.21533333333333332,0.6,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.16,0.2,0.05666666666666667,0.76,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.16,0.72,0.204,0.6,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.2,0.2,0.05666666666666667,0.76,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.2,0.68,0.19266666666666668,0.6,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.24,0.2,0.05666666666666667,0.76,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.24,0.64,0.18133333333333332,0.6,0.25,0.84,0.24,0.76,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.44,0.48,0.13599999999999998,0.68,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.48,0.48,0.13599999999999998,0.68,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.56,0.2,0.05666666666666667,0.76,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.6,0.2,0.05666666666666667,0.76,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.64,0.2,0.05666666666666667,0.76,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.68,0.2,0.05666666666666667,0.76,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.72,0.2,0.05666666666666667,0.76,0.73,0.91,0.17,0.78,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.4,0.2,0.05666666666666667,0.76,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.44,0.2,0.05666666666666667,0.76,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.48,0.2,0.05666666666666667,0.76,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.52,0.2,0.05666666666666667,0.76,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.56,0.2,0.05666666666666667,0.76,0.5700000000000001,0.77,0.17,0.78,No counterfactual,17,60
0.04,0.76,0.21533333333333332,0.6,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.08,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.08,0.76,0.21533333333333332,0.6,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.12,0.76,0.21533333333333332,0.6,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.16,0.76,0.21533333333333332,0.6,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.2,0.76,0.21533333333333332,0.6,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.44,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.48,0.48,0.13599999999999998,0.68,0.54,0.99,0.43,0.68,No counterfactual,17,60
0.12,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.12,0.76,0.21533333333333332,0.6,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.4,0.48,0.13599999999999998,0.68,0.52,0.8200000000000001,0.41,0.6900000000000001,No counterfactual,17,60
0.16,0.48,0.13599999999999998,0.68,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.2,0.48,0.13599999999999998,0.68,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.24,0.48,0.13599999999999998,0.68,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.28,0.48,0.13599999999999998,0.68,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.32,0.48,0.13599999999999998,0.68,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.36,0.2,0.05666666666666667,0.76,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.36,0.48,0.13599999999999998,0.68,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.4,0.2,0.05666666666666667,0.76,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.44,0.2,0.05666666666666667,0.76,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.48,0.2,0.05666666666666667,0.76,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.52,0.2,0.05666666666666667,0.76,0.54,0.73,0.21,0.77,No counterfactual,17,60
0.12,0.36,0.102,0.76,0.28,0.68,0.28,0.81,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.64,0.28,0.68,0.28,0.81,No counterfactual,17,60
0.12,0.64,0.18133333333333332,0.68,0.28,0.68,0.28,0.81,No counterfactual,17,60
0.16,0.36,0.102,0.76,0.28,0.68,0.28,0.81,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.64,0.28,0.68,0.28,0.81,No counterfactual,17,60
0.16,0.6,0.16999999999999998,0.68,0.28,0.68,0.28,0.81,No counterfactual,17,60
