sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.56,0.022400000000000003,0.88,0.53,1.0,0.35,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.53,1.0,0.35,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.53,1.0,0.35,0.89,+50%,3,75
0.0,1.0,0.04,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.47,1.0,0.6900000000000001,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.53,1.0,0.73,0.87,+50%,3,75
0.0,1.0,0.04,0.84,0.58,1.0,0.68,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.24,0.76,0.0304,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.28,0.72,0.0288,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.36,0.64,0.0256,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.4,0.6,0.024,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.52,0.48,0.0192,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.56,0.44,0.0176,0.88,0.58,1.0,0.68,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.56,0.44,0.0176,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.6,0.4,0.016,0.88,0.63,1.0,0.43,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.17,1.0,0.66,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.17,1.0,0.66,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.17,1.0,0.66,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.17,1.0,0.66,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.17,1.0,0.66,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.17,1.0,0.66,0.88,+50%,3,75
0.0,1.0,0.04,0.84,0.04,1.0,0.6,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.04,1.0,0.6,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.04,1.0,0.6,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.07,1.0,0.87,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.07,1.0,0.87,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.29,1.0,0.46,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.24,0.76,0.0304,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.28,0.72,0.0288,0.88,0.29,1.0,0.46,0.88,+50%,3,75
0.0,1.0,0.04,0.84,0.19,1.0,0.43,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.19,1.0,0.43,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.19,1.0,0.43,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.19,1.0,0.43,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.19,1.0,0.43,0.87,+50%,3,75
0.0,1.0,0.04,0.88,0.17,1.0,0.7000000000000001,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.17,1.0,0.7000000000000001,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.17,1.0,0.7000000000000001,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.17,1.0,0.7000000000000001,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.17,1.0,0.7000000000000001,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.78,1.0,0.61,0.87,+50%,3,75
0.0,1.0,0.04,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.48,1.0,0.73,0.87,+50%,3,75
0.28,0.52,0.020800000000000003,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.32,0.52,0.020800000000000003,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.36,0.52,0.020800000000000003,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.4,0.52,0.020800000000000003,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.44,0.52,0.020800000000000003,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.56,0.44,0.0176,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.6,0.4,0.016,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.64,0.36,0.0144,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.68,0.32,0.0128,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.77,1.0,0.1,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.23,1.0,0.31,0.88,+50%,3,75
0.04,0.92,0.0368,0.88,0.23,1.0,0.31,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.23,1.0,0.31,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.23,1.0,0.31,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.23,1.0,0.31,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.23,1.0,0.31,0.88,+50%,3,75
0.0,1.0,0.04,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.38,1.0,0.96,0.87,+50%,3,75
0.0,1.0,0.04,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.52,1.0,0.29,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.08,1.0,0.79,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.08,1.0,0.79,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.08,1.0,0.79,0.87,+50%,3,75
0.0,1.0,0.04,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.29,1.0,0.6900000000000001,0.87,+50%,3,75
0.0,1.0,0.04,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.59,1.0,0.6900000000000001,0.87,+50%,3,75
0.0,1.0,0.04,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.56,0.44,0.0176,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.6,0.4,0.016,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.64,0.36,0.0144,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.68,0.32,0.0128,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.75,1.0,0.62,0.89,+50%,3,75
0.64,0.36,0.0144,0.88,0.77,1.0,0.05,0.89,+50%,3,75
0.68,0.32,0.0128,0.88,0.77,1.0,0.05,0.89,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.77,1.0,0.05,0.89,+50%,3,75
0.36,0.6,0.024,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.56,0.44,0.0176,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.6,0.4,0.016,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.64,0.36,0.0144,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.68,0.32,0.0128,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.93,1.0,0.13,0.89,+50%,3,75
0.0,1.0,0.04,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.54,1.0,0.66,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.24,0.76,0.0304,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.28,0.72,0.0288,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.36,0.64,0.0256,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.4,0.6,0.024,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.52,0.48,0.0192,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.56,0.44,0.0176,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.6,0.4,0.016,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.64,0.36,0.0144,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.68,0.32,0.0128,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.76,0.24,0.0096,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.8,0.2,0.008,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.84,0.16,0.0064,0.88,0.87,1.0,0.8200000000000001,0.88,+50%,3,75
0.0,1.0,0.04,0.84,0.29,1.0,0.74,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.24,0.76,0.0304,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.28,0.72,0.0288,0.88,0.29,1.0,0.74,0.88,+50%,3,75
0.0,0.72,0.0288,0.88,0.16,1.0,0.17,0.89,+50%,3,75
0.04,0.72,0.0288,0.88,0.16,1.0,0.17,0.89,+50%,3,75
0.08,0.72,0.0288,0.88,0.16,1.0,0.17,0.89,+50%,3,75
0.12,0.72,0.0288,0.88,0.16,1.0,0.17,0.89,+50%,3,75
0.16,0.72,0.0288,0.88,0.16,1.0,0.17,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.95,1.0,0.81,0.87,+50%,3,75
0.0,1.0,0.04,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.27,1.0,0.8,0.89,+50%,3,75
0.0,1.0,0.04,0.88,0.14,1.0,0.8200000000000001,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.14,1.0,0.8200000000000001,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.14,1.0,0.8200000000000001,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.14,1.0,0.8200000000000001,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.56,0.44,0.0176,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.6,0.4,0.016,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.64,0.36,0.0144,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.68,0.32,0.0128,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.98,1.0,0.17,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.76,1.0,0.74,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.24,0.76,0.0304,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.28,0.72,0.0288,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.36,0.64,0.0256,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.4,0.6,0.024,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.52,0.48,0.0192,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.56,0.44,0.0176,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.6,0.4,0.016,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.64,0.36,0.0144,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.68,0.32,0.0128,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.72,0.28,0.011200000000000002,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.76,0.24,0.0096,0.88,0.76,1.0,0.74,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.04,0.96,0.0384,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.08,0.92,0.0368,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.12,0.88,0.0352,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.16,0.84,0.0336,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.2,0.8,0.032,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.24,0.76,0.0304,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.28,0.72,0.0288,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.36,0.64,0.0256,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.4,0.6,0.024,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.44,0.56,0.022400000000000003,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.48,0.52,0.020800000000000003,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.52,0.48,0.0192,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.56,0.44,0.0176,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.6,0.4,0.016,0.88,0.6,1.0,0.4,0.89,+50%,3,75
0.0,1.0,0.04,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.26,1.0,0.25,0.87,+50%,3,75
0.0,1.0,0.04,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.04,0.96,0.0384,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.08,0.92,0.0368,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.12,0.88,0.0352,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.16,0.84,0.0336,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.2,0.8,0.032,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.24,0.76,0.0304,0.84,0.78,1.0,0.34,0.87,+50%,3,75
0.0,1.0,0.04,0.84,0.95,1.0,0.64,0.88,+50%,3,75
0.0,1.0,0.04,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.04,0.96,0.0384,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.08,0.92,0.0368,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.12,0.88,0.0352,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.16,0.84,0.0336,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.2,0.8,0.032,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.24,0.76,0.0304,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.28,0.72,0.0288,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.32,0.68,0.027200000000000002,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.36,0.64,0.0256,0.88,0.95,1.0,0.64,0.88,+50%,3,75
0.4,0.6,0.024,0.88,0.95,1.0,0.64,0.88,+50%,3,75
