sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.2,0.18333333333333335,0.48,0.66,0.48,0.25,0.56,No counterfactual,11,12
0.64,0.12,0.11,0.56,0.66,0.48,0.25,0.56,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.52,0.66,0.48,0.25,0.56,No counterfactual,11,12
0.36,0.2,0.18333333333333335,0.48,0.55,0.58,0.33,0.51,No counterfactual,11,12
0.4,0.2,0.18333333333333335,0.48,0.55,0.58,0.33,0.51,No counterfactual,11,12
0.44,0.2,0.18333333333333335,0.48,0.55,0.58,0.33,0.51,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.48,0.55,0.58,0.33,0.51,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.55,0.58,0.33,0.51,No counterfactual,11,12
0.36,0.36,0.33,0.32,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.36,0.33,0.36,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.36,0.33,0.4,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.36,0.33,0.44,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.36,0.33,0.48,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.36,0.33,0.52,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.36,0.33,0.56,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.48,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.52,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.56,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.6,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.56,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.6,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.64,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.48,0.24,0.22,0.56,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.48,0.24,0.22,0.6,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.48,0.24,0.22,0.64,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.6,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.64,0.55,0.4,0.77,0.64,No counterfactual,11,12
0.36,0.28,0.2566666666666667,0.48,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.36,0.32,0.2933333333333334,0.44,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.36,0.36,0.33,0.36,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.36,0.36,0.33,0.4,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.4,0.28,0.2566666666666667,0.48,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.36,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.48,0.24,0.22,0.36,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.48,0.24,0.22,0.4,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.4,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.44,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.55,0.4,0.38,0.58,No counterfactual,11,12
0.36,0.36,0.33,0.24,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.36,0.36,0.33,0.28,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.36,0.36,0.33,0.32,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.36,0.36,0.33,0.36,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.36,0.36,0.33,0.4,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.36,0.36,0.33,0.44,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.24,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.28,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.32,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.48,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.28,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.32,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.36,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.48,0.24,0.22,0.28,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.48,0.24,0.22,0.32,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.48,0.24,0.22,0.36,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.48,0.24,0.22,0.4,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.32,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.36,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.4,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.44,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.55,0.4,0.58,0.5,No counterfactual,11,12
0.4,0.16,0.1466666666666667,0.64,0.56,0.4,0.39,0.66,No counterfactual,11,12
0.44,0.16,0.1466666666666667,0.64,0.56,0.4,0.39,0.66,No counterfactual,11,12
0.48,0.16,0.1466666666666667,0.64,0.56,0.4,0.39,0.66,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.64,0.56,0.4,0.39,0.66,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.64,0.56,0.4,0.39,0.66,No counterfactual,11,12
0.36,0.36,0.33,0.56,0.5700000000000001,0.38,0.76,0.5700000000000001,No counterfactual,11,12
0.36,0.2,0.18333333333333335,0.48,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.4,0.2,0.18333333333333335,0.48,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.44,0.2,0.18333333333333335,0.48,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.48,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.48,0.32,0.2933333333333334,0.36,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.52,0.28,0.2566666666666667,0.36,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.52,0.28,0.2566666666666667,0.4,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.56,0.24,0.22,0.36,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.56,0.24,0.22,0.4,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.56,0.24,0.22,0.44,0.56,0.56,0.33,0.51,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.56,0.63,0.29,0.33,0.62,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.63,0.29,0.33,0.62,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.63,0.29,0.33,0.62,No counterfactual,11,12
0.48,0.16,0.1466666666666667,0.52,0.64,0.74,0.32,0.52,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.52,0.64,0.74,0.32,0.52,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.64,0.74,0.32,0.52,No counterfactual,11,12
0.6,0.16,0.1466666666666667,0.52,0.64,0.74,0.32,0.52,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.52,0.64,0.74,0.32,0.52,No counterfactual,11,12
0.4,0.2,0.18333333333333335,0.48,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.44,0.16,0.1466666666666667,0.52,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.44,0.2,0.18333333333333335,0.48,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.48,0.16,0.1466666666666667,0.52,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.48,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.52,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.5700000000000001,0.5,0.3,0.53,No counterfactual,11,12
0.4,0.2,0.18333333333333335,0.6,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.24,0.22,0.56,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.32,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.48,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.2,0.18333333333333335,0.6,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.24,0.22,0.56,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.36,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.6,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.48,0.24,0.22,0.4,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.48,0.24,0.22,0.56,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.44,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.6,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.48,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.56,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.6,0.59,0.34,0.47,0.6,No counterfactual,11,12
0.4,0.2,0.18333333333333335,0.48,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.44,0.16,0.1466666666666667,0.52,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.44,0.2,0.18333333333333335,0.48,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.48,0.16,0.1466666666666667,0.52,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.48,0.2,0.18333333333333335,0.48,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.52,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.56,0.24,0.22,0.44,0.5700000000000001,0.54,0.27,0.55,No counterfactual,11,12
0.44,0.16,0.1466666666666667,0.52,0.59,0.75,0.31,0.53,No counterfactual,11,12
0.48,0.16,0.1466666666666667,0.52,0.59,0.75,0.31,0.53,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.52,0.59,0.75,0.31,0.53,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.59,0.75,0.31,0.53,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.6,0.33,0.37,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.48,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.52,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.56,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.56,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.48,0.24,0.22,0.6,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.6,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.64,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.56,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.6,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.64,0.59,0.34,0.56,0.65,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.7000000000000001,0.37,0.34,0.5,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.7000000000000001,0.37,0.34,0.5,No counterfactual,11,12
0.6,0.2,0.18333333333333335,0.48,0.7000000000000001,0.37,0.34,0.5,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.52,0.66,0.88,0.31,0.53,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.66,0.88,0.31,0.53,No counterfactual,11,12
0.6,0.16,0.1466666666666667,0.52,0.66,0.88,0.31,0.53,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.52,0.66,0.88,0.31,0.53,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.6900000000000001,0.32,0.32,0.51,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.6900000000000001,0.32,0.32,0.51,No counterfactual,11,12
0.52,0.24,0.22,0.44,0.6900000000000001,0.32,0.32,0.51,No counterfactual,11,12
0.56,0.2,0.18333333333333335,0.48,0.6900000000000001,0.32,0.32,0.51,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.32,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.36,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.48,0.24,0.22,0.36,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.48,0.24,0.22,0.4,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.48,0.24,0.22,0.56,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.4,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.44,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.44,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.48,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.56,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.6,0.12,0.11,0.48,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.6,0.12,0.11,0.52,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.6,0.12,0.11,0.56,0.6,0.32,0.55,0.56,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.7000000000000001,0.41,0.32,0.52,No counterfactual,11,12
0.6,0.16,0.1466666666666667,0.52,0.7000000000000001,0.41,0.32,0.52,No counterfactual,11,12
0.64,0.16,0.1466666666666667,0.52,0.7000000000000001,0.41,0.32,0.52,No counterfactual,11,12
0.48,0.24,0.22,0.4,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.48,0.24,0.22,0.56,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.44,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.56,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.6,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.48,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.56,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.6,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.6,0.12,0.11,0.52,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.6,0.12,0.11,0.56,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.6,0.12,0.11,0.6,0.63,0.27,0.5,0.61,No counterfactual,11,12
0.36,0.36,0.33,0.24,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.36,0.36,0.33,0.28,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.36,0.36,0.33,0.32,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.36,0.36,0.33,0.36,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.36,0.36,0.33,0.4,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.36,0.36,0.33,0.44,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.28,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.32,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.48,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.32,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.36,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.48,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.52,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.48,0.24,0.22,0.36,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.48,0.24,0.22,0.4,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.48,0.24,0.22,0.44,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.48,0.24,0.22,0.48,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.48,0.24,0.22,0.52,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.4,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.44,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.48,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.52,0.2,0.18333333333333335,0.52,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.44,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.48,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.5700000000000001,0.37,0.5700000000000001,0.55,No counterfactual,11,12
0.44,0.16,0.1466666666666667,0.52,0.5700000000000001,0.71,0.29,0.54,No counterfactual,11,12
0.48,0.16,0.1466666666666667,0.52,0.5700000000000001,0.71,0.29,0.54,No counterfactual,11,12
0.52,0.16,0.1466666666666667,0.52,0.5700000000000001,0.71,0.29,0.54,No counterfactual,11,12
0.56,0.16,0.1466666666666667,0.52,0.5700000000000001,0.71,0.29,0.54,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.36,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.4,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.44,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.48,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.4,0.32,0.2933333333333334,0.52,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.4,0.59,0.34,0.58,0.65,No counterfactual,11,12
0.44,0.28,0.2566666666666667,0.44,0.59,0.34,0.58,0.65,No counterfactual,11,12
