sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.56,0.09333333333333334,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.84,0.53,0.59,0.59,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.76,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.8,0.6,0.52,0.39,0.8300000000000001,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.76,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.76,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.76,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.76,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.76,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.53,0.58,0.48,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.76,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.44,0.36,0.06,0.76,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.76,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.64,0.16,0.026666666666666665,0.8,0.67,0.41,0.31,0.81,No counterfactual,5,30
0.04,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.08,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.12,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.16,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.2,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.24,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.24,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.28,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.28,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.32,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.32,0.64,0.10666666666666666,0.76,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.36,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.44,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.48,0.16,0.026666666666666665,0.84,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.48,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.52,0.16,0.026666666666666665,0.84,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.52,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.56,0.16,0.026666666666666665,0.84,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.56,0.4,0.06666666666666667,0.8,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.6,0.16,0.026666666666666665,0.84,0.62,0.96,0.12,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.76,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.76,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.64,0.16,0.026666666666666665,0.8,0.65,0.45,0.31,0.8200000000000001,No counterfactual,5,30
0.08,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.08,0.64,0.10666666666666666,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.12,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.12,0.64,0.10666666666666666,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.16,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.16,0.64,0.10666666666666666,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.2,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.2,0.64,0.10666666666666666,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.24,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.24,0.64,0.10666666666666666,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.28,0.16,0.026666666666666665,0.84,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.28,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.28,0.6,0.09999999999999999,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.32,0.16,0.026666666666666665,0.84,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.32,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.32,0.56,0.09333333333333334,0.76,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.36,0.16,0.026666666666666665,0.84,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.36,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.4,0.16,0.026666666666666665,0.84,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.42,0.81,0.12,0.85,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.76,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.84,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.84,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.84,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.84,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.84,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.44,0.36,0.06,0.84,0.45,0.64,0.55,0.86,No counterfactual,5,30
0.28,0.4,0.06666666666666667,0.8,0.58,0.59,0.34,0.8,No counterfactual,5,30
0.32,0.4,0.06666666666666667,0.8,0.58,0.59,0.34,0.8,No counterfactual,5,30
0.36,0.4,0.06666666666666667,0.8,0.58,0.59,0.34,0.8,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.58,0.59,0.34,0.8,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.8,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.44,0.36,0.06,0.84,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.84,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.84,0.54,0.58,0.32,0.86,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.76,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.76,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.64,0.16,0.026666666666666665,0.8,0.66,0.42,0.31,0.8200000000000001,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.76,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.76,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.84,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.84,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.84,0.49,0.61,0.42,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.84,0.6,0.5,0.48,0.85,No counterfactual,5,30
0.24,0.52,0.08666666666666667,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.76,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.44,0.36,0.06,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.84,0.52,0.59,0.52,0.85,No counterfactual,5,30
0.16,0.64,0.10666666666666666,0.76,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.76,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.76,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.76,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.76,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.45,0.65,0.43,0.8300000000000001,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.76,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.76,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.76,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.52,0.59,0.29,0.8300000000000001,No counterfactual,5,30
0.24,0.56,0.09333333333333334,0.76,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.76,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.28,0.52,0.08666666666666667,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.76,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.32,0.48,0.07999999999999999,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.76,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.76,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.52,0.59,0.39,0.8200000000000001,No counterfactual,5,30
0.04,0.88,0.14666666666666667,0.72,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.08,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.08,0.88,0.14666666666666667,0.72,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.12,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.16,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.2,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.24,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.28,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.32,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.32,0.64,0.10666666666666666,0.76,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.36,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.44,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.48,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.52,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.56,0.4,0.06666666666666667,0.8,0.7000000000000001,0.95,0.22,0.8300000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.84,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.84,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.84,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.84,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.64,0.16,0.026666666666666665,0.84,0.66,0.42,0.28,0.86,No counterfactual,5,30
0.04,0.88,0.14666666666666667,0.72,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.08,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.08,0.88,0.14666666666666667,0.72,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.12,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.16,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.2,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.24,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.28,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.32,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.32,0.64,0.10666666666666666,0.76,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.36,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.44,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.48,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.52,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.56,0.4,0.06666666666666667,0.8,0.71,0.96,0.34,0.8,No counterfactual,5,30
0.2,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.2,0.64,0.10666666666666666,0.76,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.24,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.28,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.32,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.36,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.44,0.4,0.06666666666666667,0.8,0.5700000000000001,0.71,0.3,0.81,No counterfactual,5,30
0.36,0.44,0.07333333333333333,0.76,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.76,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.4,0.4,0.06666666666666667,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.76,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.44,0.36,0.06,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.48,0.32,0.05333333333333333,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.52,0.28,0.04666666666666667,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.56,0.24,0.039999999999999994,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.6,0.2,0.03333333333333333,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.64,0.16,0.026666666666666665,0.8,0.65,0.45,0.28,0.8200000000000001,No counterfactual,5,30
0.2,0.6,0.09999999999999999,0.72,0.5,0.6,0.8300000000000001,0.8200000000000001,No counterfactual,5,30
