sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.0,1.0,0.05555555555555555,0.84,0.98,1.0,0.94,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.98,1.0,0.94,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.98,1.0,0.94,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.68,0.32,0.017777777777777778,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.72,0.28,0.015555555555555557,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.76,0.24,0.013333333333333332,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.8,0.2,0.011111111111111112,0.88,0.98,1.0,0.94,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.49,1.0,0.98,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.56,1.0,0.42,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.56,1.0,0.42,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.56,1.0,0.42,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.56,1.0,0.42,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.71,1.0,0.42,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.8200000000000001,1.0,0.99,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.23,1.0,0.8200000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,1.0,1.0,0.59,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.33,1.0,0.89,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.33,1.0,0.89,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.33,1.0,0.89,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.33,1.0,0.89,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.27,1.0,0.31,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.27,1.0,0.31,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.27,1.0,0.31,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.27,1.0,0.31,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.41,1.0,0.26,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.41,1.0,0.26,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.41,1.0,0.26,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.41,1.0,0.26,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.41,1.0,0.26,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.41,1.0,0.26,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.09,1.0,0.81,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.09,1.0,0.81,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.09,1.0,0.81,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.33,1.0,0.21,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.33,1.0,0.21,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.33,1.0,0.21,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.31,1.0,0.99,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.31,1.0,0.99,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.31,1.0,0.99,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.31,1.0,0.99,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.81,1.0,0.72,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.81,1.0,0.72,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.81,1.0,0.72,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.68,0.32,0.017777777777777778,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.72,0.28,0.015555555555555557,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.76,0.24,0.013333333333333332,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.8,0.2,0.011111111111111112,0.88,0.81,1.0,0.72,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.26,1.0,0.62,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.42,1.0,0.5,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.42,1.0,0.5,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.42,1.0,0.5,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.42,1.0,0.5,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.19,1.0,0.94,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.19,1.0,0.94,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.19,1.0,0.94,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.19,1.0,0.94,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.19,1.0,0.94,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.19,1.0,0.94,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.19,1.0,0.94,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.19,1.0,0.94,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.1,1.0,0.67,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.1,1.0,0.67,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.1,1.0,0.67,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.1,1.0,0.67,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.1,1.0,0.67,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.1,1.0,0.67,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.1,1.0,0.79,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.1,1.0,0.79,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.1,1.0,0.79,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.03,1.0,0.42,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.88,1.0,0.78,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.88,1.0,0.78,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.88,1.0,0.78,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.68,0.32,0.017777777777777778,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.72,0.28,0.015555555555555557,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.76,0.24,0.013333333333333332,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.8,0.2,0.011111111111111112,0.88,0.88,1.0,0.78,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.23,1.0,0.7000000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.17,1.0,0.8200000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.6,0.4,0.022222222222222223,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.64,0.36,0.019999999999999997,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.68,0.32,0.017777777777777778,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.72,0.28,0.015555555555555557,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.76,0.24,0.013333333333333332,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.8,0.2,0.011111111111111112,0.88,0.89,1.0,0.8200000000000001,0.89,+150%,5,90
0.0,1.0,0.05555555555555555,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.12,0.88,0.048888888888888885,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.16,0.84,0.04666666666666666,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.2,0.8,0.044444444444444446,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.24,0.76,0.042222222222222223,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.28,0.72,0.039999999999999994,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.32,0.68,0.03777777777777778,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.36,0.64,0.035555555555555556,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.4,0.6,0.03333333333333333,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.44,0.56,0.031111111111111114,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.48,0.52,0.028888888888888888,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.52,0.48,0.026666666666666665,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.56,0.44,0.024444444444444442,0.88,0.56,1.0,0.49,0.9,+150%,5,90
0.0,1.0,0.05555555555555555,0.84,0.55,1.0,0.4,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.84,0.55,1.0,0.4,0.89,+150%,5,90
0.04,0.96,0.05333333333333333,0.88,0.55,1.0,0.4,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.84,0.55,1.0,0.4,0.89,+150%,5,90
0.08,0.92,0.05111111111111111,0.88,0.55,1.0,0.4,0.89,+150%,5,90
