sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.68,0.052307692307692305,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.76,0.24,0.01846153846153846,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.8,0.2,0.015384615384615384,0.84,0.8200000000000001,1.0,0.54,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,1.0,1.0,0.73,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,1.0,1.0,0.73,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,1.0,1.0,0.73,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,1.0,1.0,0.73,0.87,+150%,7,91
0.0,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.44,1.0,0.21,0.86,+150%,7,91
0.04,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.44,1.0,0.21,0.86,+150%,7,91
0.08,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.44,1.0,0.21,0.86,+150%,7,91
0.12,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.44,1.0,0.21,0.86,+150%,7,91
0.16,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.44,1.0,0.21,0.86,+150%,7,91
0.2,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.44,1.0,0.21,0.86,+150%,7,91
0.24,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.28,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.32,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.44,1.0,0.21,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.23,1.0,0.92,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.23,1.0,0.92,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.23,1.0,0.92,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.23,1.0,0.92,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.23,1.0,0.92,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.23,1.0,0.92,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.23,1.0,0.92,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.23,1.0,0.92,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.23,1.0,0.92,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.23,1.0,0.92,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.23,1.0,0.92,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.23,1.0,0.92,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.31,1.0,0.88,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.31,1.0,0.88,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.8200000000000001,1.0,0.21,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.73,1.0,0.1,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.73,1.0,0.1,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.73,1.0,0.1,0.87,+150%,7,91
0.2,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.24,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.28,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.32,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.36,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.4,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.73,1.0,0.1,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.38,1.0,0.8300000000000001,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.56,1.0,0.26,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.56,1.0,0.26,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.56,1.0,0.26,0.87,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.56,1.0,0.26,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.5700000000000001,1.0,0.91,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.58,1.0,0.23,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.58,1.0,0.23,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.58,1.0,0.23,0.87,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.58,1.0,0.23,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.75,1.0,0.86,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.75,1.0,0.86,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.2,1.0,0.91,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.2,1.0,0.91,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.2,1.0,0.91,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.2,1.0,0.91,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.2,1.0,0.91,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.2,1.0,0.91,0.87,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.2,1.0,0.91,0.87,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.2,1.0,0.91,0.87,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.2,1.0,0.91,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.81,1.0,0.8,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.76,0.24,0.01846153846153846,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.8,0.2,0.015384615384615384,0.84,0.81,1.0,0.8,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.94,1.0,0.11,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.94,1.0,0.11,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.94,1.0,0.11,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.94,1.0,0.11,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.94,1.0,0.11,0.86,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.94,1.0,0.11,0.86,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.94,1.0,0.11,0.86,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.94,1.0,0.11,0.86,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.94,1.0,0.11,0.86,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.94,1.0,0.11,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.28,0.72,0.05538461538461537,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.32,0.68,0.052307692307692305,0.8,0.9,1.0,0.27,0.85,+150%,7,91
0.36,0.64,0.049230769230769224,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.4,0.6,0.04615384615384615,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.44,0.56,0.043076923076923075,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.48,0.52,0.039999999999999994,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.52,0.48,0.03692307692307692,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.56,0.44,0.033846153846153845,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.6,0.4,0.030769230769230767,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.64,0.36,0.027692307692307686,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.68,0.32,0.024615384615384612,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.72,0.28,0.021538461538461538,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.76,0.24,0.01846153846153846,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.8,0.2,0.015384615384615384,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.84,0.16,0.012307692307692306,0.84,0.9,1.0,0.27,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.24,0.76,0.058461538461538454,0.8,0.27,1.0,0.19,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.1,1.0,0.12,0.87,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.1,1.0,0.12,0.87,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.1,1.0,0.12,0.87,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.2,1.0,0.93,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.2,1.0,0.93,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.2,1.0,0.93,0.85,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.2,1.0,0.93,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.2,1.0,0.93,0.85,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.2,1.0,0.93,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.2,1.0,0.93,0.85,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.2,1.0,0.93,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.2,1.0,0.93,0.85,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.2,1.0,0.93,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.2,1.0,0.93,0.85,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.2,1.0,0.93,0.85,+150%,7,91
0.0,1.0,0.07692307692307691,0.8,0.55,1.0,0.65,0.86,+150%,7,91
0.0,1.0,0.07692307692307691,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.8,0.55,1.0,0.65,0.86,+150%,7,91
0.04,0.96,0.07384615384615384,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.8,0.55,1.0,0.65,0.86,+150%,7,91
0.08,0.92,0.07076923076923076,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.8,0.55,1.0,0.65,0.86,+150%,7,91
0.12,0.88,0.06769230769230769,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.8,0.55,1.0,0.65,0.86,+150%,7,91
0.16,0.84,0.0646153846153846,0.84,0.55,1.0,0.65,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.8,0.55,1.0,0.65,0.86,+150%,7,91
0.2,0.8,0.061538461538461535,0.84,0.55,1.0,0.65,0.86,+150%,7,91
