sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.6,0.10169491525423728,0.76,0.2,0.76,0.38,0.79,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.68,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.68,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.68,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.68,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.48,0.32,0.05423728813559322,0.72,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.48,0.32,0.05423728813559322,0.76,0.5,0.62,0.42,0.76,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.72,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.8,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.72,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.8,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.72,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.8,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.72,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.8,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.8,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.76,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.8,0.43,0.66,0.53,0.8,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.72,0.8200000000000001,0.24,0.8,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.72,0.8200000000000001,0.24,0.8,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.72,0.8200000000000001,0.24,0.8,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.72,0.8200000000000001,0.24,0.8,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.72,0.8200000000000001,0.24,0.8,No counterfactual,10,59
0.64,0.28,0.04745762711864407,0.8,0.72,0.8200000000000001,0.24,0.8,No counterfactual,10,59
0.12,0.52,0.08813559322033898,0.76,0.31,0.73,0.34,0.77,No counterfactual,10,59
0.16,0.52,0.08813559322033898,0.76,0.31,0.73,0.34,0.77,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.31,0.73,0.34,0.77,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.31,0.73,0.34,0.77,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.31,0.73,0.34,0.77,No counterfactual,10,59
0.16,0.52,0.08813559322033898,0.76,0.49,0.72,0.34,0.77,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.49,0.72,0.34,0.77,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.49,0.72,0.34,0.77,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.49,0.72,0.34,0.77,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.49,0.72,0.34,0.77,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.71,0.78,0.24,0.8,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.71,0.78,0.24,0.8,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.71,0.78,0.24,0.8,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.71,0.78,0.24,0.8,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.71,0.78,0.24,0.8,No counterfactual,10,59
0.64,0.28,0.04745762711864407,0.8,0.71,0.78,0.24,0.8,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.64,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.68,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.72,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.68,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.68,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.72,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.68,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.68,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.72,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.26,0.74,0.45,0.76,No counterfactual,10,59
0.12,0.56,0.09491525423728814,0.8,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.76,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.16,0.56,0.09491525423728814,0.8,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.76,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.2,0.56,0.09491525423728814,0.8,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.8,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.8,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.8,0.34,0.7000000000000001,0.39,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.76,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.4,0.4,0.06779661016949153,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.44,0.36,0.06101694915254237,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.48,0.32,0.05423728813559322,0.8,0.49,0.61,0.48,0.8300000000000001,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.62,0.72,0.28,0.79,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.62,0.72,0.28,0.79,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.62,0.72,0.28,0.79,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.62,0.72,0.28,0.79,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.62,0.72,0.28,0.79,No counterfactual,10,59
0.0,1.0,0.1694915254237288,0.6,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.0,1.0,0.1694915254237288,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.04,0.96,0.16271186440677965,0.6,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.04,0.96,0.16271186440677965,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.04,0.96,0.16271186440677965,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.08,0.92,0.15593220338983052,0.6,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.08,0.92,0.15593220338983052,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.08,0.92,0.15593220338983052,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.12,0.88,0.14915254237288136,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.12,0.88,0.14915254237288136,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.16,0.84,0.14237288135593218,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.16,0.84,0.14237288135593218,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.2,0.8,0.13559322033898305,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.2,0.8,0.13559322033898305,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.24,0.76,0.1288135593220339,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.24,0.76,0.1288135593220339,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.28,0.72,0.12203389830508474,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.28,0.72,0.12203389830508474,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.28,0.72,0.12203389830508474,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.32,0.68,0.1152542372881356,0.64,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.32,0.68,0.1152542372881356,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.32,0.68,0.1152542372881356,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.36,0.64,0.10847457627118644,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.36,0.64,0.10847457627118644,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.4,0.6,0.10169491525423728,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.4,0.6,0.10169491525423728,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.44,0.56,0.09491525423728814,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.44,0.56,0.09491525423728814,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.48,0.52,0.08813559322033898,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.48,0.52,0.08813559322033898,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.52,0.48,0.08135593220338982,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.52,0.48,0.08135593220338982,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.56,0.44,0.07457627118644068,0.68,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.56,0.44,0.07457627118644068,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.6,0.4,0.06779661016949153,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.64,0.36,0.06101694915254237,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.68,0.32,0.05423728813559322,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.72,0.28,0.04745762711864407,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.76,0.24,0.04067796610169491,0.72,0.79,1.0,0.39,0.75,No counterfactual,10,59
0.08,0.76,0.1288135593220339,0.72,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.12,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.12,0.76,0.1288135593220339,0.72,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.16,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.16,0.76,0.1288135593220339,0.72,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.4,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.4,0.52,0.08813559322033898,0.76,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.61,0.87,0.16,0.8200000000000001,No counterfactual,10,59
0.08,0.56,0.09491525423728814,0.76,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.68,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.72,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.12,0.56,0.09491525423728814,0.76,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.16,0.56,0.09491525423728814,0.76,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.72,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.2,0.56,0.09491525423728814,0.76,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.21,0.75,0.28,0.8,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.76,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.72,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.76,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.72,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.72,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.8,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.72,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.8,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.72,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.8,0.32,0.71,0.49,0.8,No counterfactual,10,59
0.16,0.52,0.08813559322033898,0.76,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.2,0.52,0.08813559322033898,0.76,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.4,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.52,0.73,0.16,0.8200000000000001,No counterfactual,10,59
0.16,0.76,0.1288135593220339,0.72,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.24,0.52,0.08813559322033898,0.76,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.32,0.52,0.08813559322033898,0.76,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.36,0.52,0.08813559322033898,0.76,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.4,0.52,0.08813559322033898,0.76,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.64,0.28,0.04745762711864407,0.8,0.75,0.81,0.16,0.8200000000000001,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.37,0.6900000000000001,0.21,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.37,0.6900000000000001,0.21,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.37,0.6900000000000001,0.21,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.37,0.6900000000000001,0.21,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.37,0.6900000000000001,0.21,0.8300000000000001,No counterfactual,10,59
0.36,0.44,0.07457627118644068,0.76,0.37,0.6900000000000001,0.21,0.8300000000000001,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.72,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.76,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.8,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.76,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.8,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.8,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.76,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.24,0.56,0.09491525423728814,0.8,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.76,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.28,0.52,0.08813559322033898,0.8,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.76,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.32,0.48,0.08135593220338982,0.8,0.33,0.71,0.56,0.8300000000000001,No counterfactual,10,59
0.08,0.68,0.1152542372881356,0.84,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.72,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.76,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.08,0.72,0.12203389830508474,0.8,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.76,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.8,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.12,0.68,0.1152542372881356,0.84,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.76,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.8,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.16,0.64,0.10847457627118644,0.84,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.76,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.8,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.2,0.6,0.10169491525423728,0.84,0.21,0.75,0.73,0.84,No counterfactual,10,59
0.2,0.72,0.12203389830508474,0.72,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.24,0.68,0.1152542372881356,0.72,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.28,0.64,0.10847457627118644,0.72,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.32,0.6,0.10169491525423728,0.72,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.36,0.56,0.09491525423728814,0.72,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.4,0.28,0.04745762711864407,0.8,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.44,0.28,0.04745762711864407,0.8,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.44,0.48,0.08135593220338982,0.76,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.48,0.28,0.04745762711864407,0.8,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.48,0.44,0.07457627118644068,0.76,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.52,0.28,0.04745762711864407,0.8,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.52,0.4,0.06779661016949153,0.76,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.56,0.28,0.04745762711864407,0.8,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.56,0.36,0.06101694915254237,0.76,0.65,0.78,0.2,0.81,No counterfactual,10,59
0.6,0.28,0.04745762711864407,0.8,0.65,0.78,0.2,0.81,No counterfactual,10,59
