sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.44,0.11,0.72,0.59,0.71,0.16,0.8300000000000001,+50%,13,52
0.52,0.36,0.09,0.76,0.59,0.71,0.16,0.8300000000000001,+50%,13,52
0.56,0.32,0.08,0.76,0.59,0.71,0.16,0.8300000000000001,+50%,13,52
0.44,0.36,0.09,0.76,0.66,0.42,0.11,0.84,+50%,13,52
0.48,0.32,0.08,0.76,0.66,0.42,0.11,0.84,+50%,13,52
0.6,0.2,0.05,0.8,0.66,0.42,0.11,0.84,+50%,13,52
0.64,0.16,0.04,0.8,0.66,0.42,0.11,0.84,+50%,13,52
0.36,0.32,0.08,0.76,0.52,0.35,0.16,0.8300000000000001,+50%,13,52
0.4,0.28,0.07,0.76,0.52,0.35,0.16,0.8300000000000001,+50%,13,52
0.48,0.2,0.05,0.8,0.52,0.35,0.16,0.8300000000000001,+50%,13,52
0.52,0.16,0.04,0.8,0.52,0.35,0.16,0.8300000000000001,+50%,13,52
0.32,0.24,0.06,0.8,0.49,0.36,0.08,0.85,+50%,13,52
0.36,0.24,0.06,0.8,0.49,0.36,0.08,0.85,+50%,13,52
0.4,0.24,0.06,0.8,0.49,0.36,0.08,0.85,+50%,13,52
0.44,0.08,0.02,0.84,0.49,0.36,0.08,0.85,+50%,13,52
0.48,0.08,0.02,0.84,0.49,0.36,0.08,0.85,+50%,13,52
0.36,0.24,0.06,0.8,0.5,0.35,0.07,0.85,+50%,13,52
0.4,0.24,0.06,0.8,0.5,0.35,0.07,0.85,+50%,13,52
0.44,0.08,0.02,0.84,0.5,0.35,0.07,0.85,+50%,13,52
0.48,0.08,0.02,0.84,0.5,0.35,0.07,0.85,+50%,13,52
0.28,0.24,0.06,0.8,0.46,0.4,0.14,0.84,+50%,13,52
0.32,0.24,0.06,0.8,0.46,0.4,0.14,0.84,+50%,13,52
0.36,0.24,0.06,0.8,0.46,0.4,0.14,0.84,+50%,13,52
0.4,0.08,0.02,0.84,0.46,0.4,0.14,0.84,+50%,13,52
0.4,0.24,0.06,0.8,0.46,0.4,0.14,0.84,+50%,13,52
0.44,0.08,0.02,0.84,0.46,0.4,0.14,0.84,+50%,13,52
0.32,0.16,0.04,0.84,0.48,0.36,0.26,0.84,+50%,13,52
0.32,0.32,0.08,0.8,0.48,0.36,0.26,0.84,+50%,13,52
0.36,0.16,0.04,0.84,0.48,0.36,0.26,0.84,+50%,13,52
0.4,0.16,0.04,0.84,0.48,0.36,0.26,0.84,+50%,13,52
0.44,0.16,0.04,0.84,0.48,0.36,0.26,0.84,+50%,13,52
0.48,0.16,0.04,0.84,0.48,0.36,0.26,0.84,+50%,13,52
0.4,0.36,0.09,0.76,0.52,0.51,0.11,0.84,+50%,13,52
0.44,0.32,0.08,0.76,0.52,0.51,0.11,0.84,+50%,13,52
0.4,0.2,0.05,0.84,0.53,0.3,0.27,0.85,+50%,13,52
0.44,0.2,0.05,0.84,0.53,0.3,0.27,0.85,+50%,13,52
0.44,0.28,0.07,0.76,0.61,0.29,0.16,0.8300000000000001,+50%,13,52
0.52,0.2,0.05,0.8,0.61,0.29,0.16,0.8300000000000001,+50%,13,52
0.56,0.16,0.04,0.8,0.61,0.29,0.16,0.8300000000000001,+50%,13,52
0.6,0.12,0.03,0.8,0.61,0.29,0.16,0.8300000000000001,+50%,13,52
0.32,0.52,0.13,0.72,0.46,0.72,0.16,0.8300000000000001,+50%,13,52
0.36,0.48,0.12,0.72,0.46,0.72,0.16,0.8300000000000001,+50%,13,52
0.4,0.44,0.11,0.72,0.46,0.72,0.16,0.8300000000000001,+50%,13,52
0.36,0.44,0.11,0.72,0.63,0.46,0.16,0.8300000000000001,+50%,13,52
0.44,0.36,0.09,0.76,0.63,0.46,0.16,0.8300000000000001,+50%,13,52
0.48,0.32,0.08,0.76,0.63,0.46,0.16,0.8300000000000001,+50%,13,52
0.52,0.28,0.07,0.76,0.63,0.46,0.16,0.8300000000000001,+50%,13,52
0.6,0.2,0.05,0.8,0.63,0.46,0.16,0.8300000000000001,+50%,13,52
0.4,0.32,0.08,0.76,0.58,0.34,0.11,0.84,+50%,13,52
0.52,0.2,0.05,0.8,0.58,0.34,0.11,0.84,+50%,13,52
0.56,0.16,0.04,0.8,0.58,0.34,0.11,0.84,+50%,13,52
0.48,0.2,0.05,0.8,0.58,0.24,0.11,0.84,+50%,13,52
0.52,0.16,0.04,0.8,0.58,0.24,0.11,0.84,+50%,13,52
0.56,0.36,0.09,0.76,0.66,0.77,0.11,0.84,+50%,13,52
0.6,0.32,0.08,0.76,0.66,0.77,0.11,0.84,+50%,13,52
0.36,0.28,0.07,0.8,0.51,0.34,0.19,0.84,+50%,13,52
0.4,0.12,0.03,0.84,0.51,0.34,0.19,0.84,+50%,13,52
0.44,0.12,0.03,0.84,0.51,0.34,0.19,0.84,+50%,13,52
0.48,0.12,0.03,0.84,0.51,0.34,0.19,0.84,+50%,13,52
0.32,0.52,0.13,0.72,0.58,0.63,0.16,0.8300000000000001,+50%,13,52
0.36,0.48,0.12,0.72,0.58,0.63,0.16,0.8300000000000001,+50%,13,52
0.4,0.44,0.11,0.72,0.58,0.63,0.16,0.8300000000000001,+50%,13,52
0.48,0.36,0.09,0.76,0.58,0.63,0.16,0.8300000000000001,+50%,13,52
0.52,0.32,0.08,0.76,0.58,0.63,0.16,0.8300000000000001,+50%,13,52
0.56,0.28,0.07,0.76,0.58,0.63,0.16,0.8300000000000001,+50%,13,52
0.4,0.36,0.09,0.76,0.56,0.47,0.11,0.84,+50%,13,52
0.44,0.32,0.08,0.76,0.56,0.47,0.11,0.84,+50%,13,52
0.56,0.2,0.05,0.8,0.56,0.47,0.11,0.84,+50%,13,52
0.28,0.28,0.07,0.8,0.46,0.4,0.24,0.8300000000000001,+50%,13,52
0.32,0.28,0.07,0.8,0.46,0.4,0.24,0.8300000000000001,+50%,13,52
0.36,0.28,0.07,0.8,0.46,0.4,0.24,0.8300000000000001,+50%,13,52
0.44,0.52,0.13,0.72,0.56,0.92,0.16,0.8300000000000001,+50%,13,52
0.48,0.48,0.12,0.72,0.56,0.92,0.16,0.8300000000000001,+50%,13,52
0.52,0.44,0.11,0.72,0.56,0.92,0.16,0.8300000000000001,+50%,13,52
0.36,0.52,0.13,0.72,0.5,0.77,0.16,0.8300000000000001,+50%,13,52
0.4,0.48,0.12,0.72,0.5,0.77,0.16,0.8300000000000001,+50%,13,52
0.44,0.44,0.11,0.72,0.5,0.77,0.16,0.8300000000000001,+50%,13,52
0.52,0.2,0.05,0.8,0.61,0.3,0.11,0.84,+50%,13,52
0.56,0.16,0.04,0.8,0.61,0.3,0.11,0.84,+50%,13,52
0.28,0.52,0.13,0.72,0.47,0.64,0.16,0.8300000000000001,+50%,13,52
0.32,0.48,0.12,0.72,0.47,0.64,0.16,0.8300000000000001,+50%,13,52
0.36,0.44,0.11,0.72,0.47,0.64,0.16,0.8300000000000001,+50%,13,52
0.44,0.36,0.09,0.76,0.47,0.64,0.16,0.8300000000000001,+50%,13,52
0.36,0.52,0.13,0.72,0.56,0.74,0.16,0.8300000000000001,+50%,13,52
0.4,0.48,0.12,0.72,0.56,0.74,0.16,0.8300000000000001,+50%,13,52
0.44,0.44,0.11,0.72,0.56,0.74,0.16,0.8300000000000001,+50%,13,52
0.52,0.36,0.09,0.76,0.56,0.74,0.16,0.8300000000000001,+50%,13,52
0.56,0.32,0.08,0.76,0.56,0.74,0.16,0.8300000000000001,+50%,13,52
0.36,0.28,0.07,0.8,0.5,0.34,0.2,0.84,+50%,13,52
0.4,0.12,0.03,0.84,0.5,0.34,0.2,0.84,+50%,13,52
0.44,0.12,0.03,0.84,0.5,0.34,0.2,0.84,+50%,13,52
0.48,0.12,0.03,0.84,0.5,0.34,0.2,0.84,+50%,13,52
0.28,0.24,0.06,0.84,0.45,0.41,0.38,0.84,+50%,13,52
0.32,0.24,0.06,0.84,0.45,0.41,0.38,0.84,+50%,13,52
0.36,0.24,0.06,0.84,0.45,0.41,0.38,0.84,+50%,13,52
0.4,0.24,0.06,0.84,0.45,0.41,0.38,0.84,+50%,13,52
0.28,0.32,0.08,0.8,0.46,0.4,0.26,0.84,+50%,13,52
0.32,0.16,0.04,0.84,0.46,0.4,0.26,0.84,+50%,13,52
0.32,0.32,0.08,0.8,0.46,0.4,0.26,0.84,+50%,13,52
0.36,0.16,0.04,0.84,0.46,0.4,0.26,0.84,+50%,13,52
0.4,0.16,0.04,0.84,0.46,0.4,0.26,0.84,+50%,13,52
0.44,0.16,0.04,0.84,0.46,0.4,0.26,0.84,+50%,13,52
0.36,0.52,0.13,0.72,0.51,0.76,0.16,0.8300000000000001,+50%,13,52
0.4,0.48,0.12,0.72,0.51,0.76,0.16,0.8300000000000001,+50%,13,52
0.44,0.44,0.11,0.72,0.51,0.76,0.16,0.8300000000000001,+50%,13,52
0.36,0.52,0.13,0.72,0.6,0.7000000000000001,0.16,0.8300000000000001,+50%,13,52
0.4,0.48,0.12,0.72,0.6,0.7000000000000001,0.16,0.8300000000000001,+50%,13,52
0.44,0.44,0.11,0.72,0.6,0.7000000000000001,0.16,0.8300000000000001,+50%,13,52
0.52,0.36,0.09,0.76,0.6,0.7000000000000001,0.16,0.8300000000000001,+50%,13,52
0.56,0.32,0.08,0.76,0.6,0.7000000000000001,0.16,0.8300000000000001,+50%,13,52
0.6,0.28,0.07,0.76,0.6,0.7000000000000001,0.16,0.8300000000000001,+50%,13,52
0.32,0.52,0.13,0.72,0.61,0.6,0.16,0.8300000000000001,+50%,13,52
0.36,0.48,0.12,0.72,0.61,0.6,0.16,0.8300000000000001,+50%,13,52
0.4,0.44,0.11,0.72,0.61,0.6,0.16,0.8300000000000001,+50%,13,52
0.48,0.36,0.09,0.76,0.61,0.6,0.16,0.8300000000000001,+50%,13,52
0.52,0.32,0.08,0.76,0.61,0.6,0.16,0.8300000000000001,+50%,13,52
0.56,0.28,0.07,0.76,0.61,0.6,0.16,0.8300000000000001,+50%,13,52
0.36,0.36,0.09,0.76,0.51,0.43,0.11,0.84,+50%,13,52
0.4,0.32,0.08,0.76,0.51,0.43,0.11,0.84,+50%,13,52
0.52,0.36,0.09,0.76,0.53,0.76,0.11,0.84,+50%,13,52
0.44,0.52,0.13,0.72,0.6,0.91,0.16,0.8300000000000001,+50%,13,52
0.48,0.48,0.12,0.72,0.6,0.91,0.16,0.8300000000000001,+50%,13,52
0.52,0.44,0.11,0.72,0.6,0.91,0.16,0.8300000000000001,+50%,13,52
0.6,0.36,0.09,0.76,0.6,0.91,0.16,0.8300000000000001,+50%,13,52
0.28,0.52,0.13,0.72,0.58,0.54,0.16,0.8300000000000001,+50%,13,52
0.32,0.48,0.12,0.72,0.58,0.54,0.16,0.8300000000000001,+50%,13,52
0.36,0.44,0.11,0.72,0.58,0.54,0.16,0.8300000000000001,+50%,13,52
0.44,0.36,0.09,0.76,0.58,0.54,0.16,0.8300000000000001,+50%,13,52
0.48,0.32,0.08,0.76,0.58,0.54,0.16,0.8300000000000001,+50%,13,52
0.52,0.28,0.07,0.76,0.58,0.54,0.16,0.8300000000000001,+50%,13,52
0.44,0.36,0.09,0.76,0.51,0.61,0.11,0.84,+50%,13,52
0.48,0.32,0.08,0.76,0.51,0.61,0.11,0.84,+50%,13,52
0.4,0.16,0.04,0.84,0.53,0.31,0.2,0.85,+50%,13,52
0.44,0.16,0.04,0.84,0.53,0.31,0.2,0.85,+50%,13,52
0.48,0.16,0.04,0.84,0.53,0.31,0.2,0.85,+50%,13,52
0.6,0.36,0.09,0.76,0.64,0.91,0.11,0.84,+50%,13,52
0.64,0.32,0.08,0.76,0.64,0.91,0.11,0.84,+50%,13,52
0.36,0.52,0.13,0.72,0.46,0.78,0.16,0.8300000000000001,+50%,13,52
0.4,0.48,0.12,0.72,0.46,0.78,0.16,0.8300000000000001,+50%,13,52
0.44,0.44,0.11,0.72,0.46,0.78,0.16,0.8300000000000001,+50%,13,52
0.44,0.28,0.07,0.76,0.6,0.32,0.16,0.8300000000000001,+50%,13,52
0.52,0.2,0.05,0.8,0.6,0.32,0.16,0.8300000000000001,+50%,13,52
0.56,0.16,0.04,0.8,0.6,0.32,0.16,0.8300000000000001,+50%,13,52
0.6,0.12,0.03,0.8,0.6,0.32,0.16,0.8300000000000001,+50%,13,52
0.48,0.36,0.09,0.76,0.61,0.61,0.11,0.84,+50%,13,52
0.52,0.32,0.08,0.76,0.61,0.61,0.11,0.84,+50%,13,52
0.28,0.2,0.05,0.84,0.45,0.4,0.27,0.85,+50%,13,52
0.28,0.36,0.09,0.8,0.45,0.4,0.27,0.85,+50%,13,52
0.32,0.2,0.05,0.84,0.45,0.4,0.27,0.85,+50%,13,52
0.36,0.2,0.05,0.84,0.45,0.4,0.27,0.85,+50%,13,52
0.4,0.2,0.05,0.84,0.45,0.4,0.27,0.85,+50%,13,52
0.44,0.2,0.05,0.84,0.45,0.4,0.27,0.85,+50%,13,52
0.48,0.36,0.09,0.76,0.62,0.6,0.11,0.84,+50%,13,52
0.52,0.32,0.08,0.76,0.62,0.6,0.11,0.84,+50%,13,52
0.56,0.36,0.09,0.76,0.5700000000000001,0.8300000000000001,0.11,0.84,+50%,13,52
0.4,0.16,0.04,0.84,0.53,0.31,0.26,0.84,+50%,13,52
0.44,0.16,0.04,0.84,0.53,0.31,0.26,0.84,+50%,13,52
0.48,0.16,0.04,0.84,0.53,0.31,0.26,0.84,+50%,13,52
0.4,0.16,0.04,0.84,0.55,0.28,0.2,0.85,+50%,13,52
0.44,0.16,0.04,0.84,0.55,0.28,0.2,0.85,+50%,13,52
0.48,0.16,0.04,0.84,0.55,0.28,0.2,0.85,+50%,13,52
0.4,0.36,0.09,0.76,0.48,0.54,0.11,0.84,+50%,13,52
0.44,0.32,0.08,0.76,0.48,0.54,0.11,0.84,+50%,13,52
0.28,0.36,0.09,0.8,0.46,0.4,0.32,0.84,+50%,13,52
0.32,0.2,0.05,0.84,0.46,0.4,0.32,0.84,+50%,13,52
0.36,0.2,0.05,0.84,0.46,0.4,0.32,0.84,+50%,13,52
0.4,0.2,0.05,0.84,0.46,0.4,0.32,0.84,+50%,13,52
0.44,0.2,0.05,0.84,0.46,0.4,0.32,0.84,+50%,13,52
0.52,0.36,0.09,0.76,0.6,0.72,0.11,0.84,+50%,13,52
0.56,0.32,0.08,0.76,0.6,0.72,0.11,0.84,+50%,13,52
0.32,0.52,0.13,0.72,0.51,0.6900000000000001,0.16,0.8300000000000001,+50%,13,52
0.36,0.48,0.12,0.72,0.51,0.6900000000000001,0.16,0.8300000000000001,+50%,13,52
0.4,0.44,0.11,0.72,0.51,0.6900000000000001,0.16,0.8300000000000001,+50%,13,52
0.48,0.36,0.09,0.76,0.51,0.6900000000000001,0.16,0.8300000000000001,+50%,13,52
0.6,0.36,0.09,0.76,0.6,0.92,0.11,0.84,+50%,13,52
0.48,0.36,0.09,0.76,0.58,0.64,0.11,0.84,+50%,13,52
0.52,0.32,0.08,0.76,0.58,0.64,0.11,0.84,+50%,13,52
0.4,0.24,0.06,0.8,0.54,0.28,0.14,0.84,+50%,13,52
0.48,0.08,0.02,0.84,0.54,0.28,0.14,0.84,+50%,13,52
0.52,0.08,0.02,0.84,0.54,0.28,0.14,0.84,+50%,13,52
0.48,0.36,0.09,0.76,0.66,0.55,0.11,0.84,+50%,13,52
0.52,0.32,0.08,0.76,0.66,0.55,0.11,0.84,+50%,13,52
0.64,0.2,0.05,0.8,0.66,0.55,0.11,0.84,+50%,13,52
0.56,0.36,0.09,0.76,0.66,0.79,0.11,0.84,+50%,13,52
0.6,0.32,0.08,0.76,0.66,0.79,0.11,0.84,+50%,13,52
0.36,0.28,0.07,0.8,0.51,0.32,0.2,0.84,+50%,13,52
0.4,0.12,0.03,0.84,0.51,0.32,0.2,0.84,+50%,13,52
0.44,0.12,0.03,0.84,0.51,0.32,0.2,0.84,+50%,13,52
0.48,0.12,0.03,0.84,0.51,0.32,0.2,0.84,+50%,13,52
0.36,0.28,0.07,0.8,0.5,0.35,0.14,0.85,+50%,13,52
0.4,0.12,0.03,0.84,0.5,0.35,0.14,0.85,+50%,13,52
0.44,0.12,0.03,0.84,0.5,0.35,0.14,0.85,+50%,13,52
0.48,0.12,0.03,0.84,0.5,0.35,0.14,0.85,+50%,13,52
0.28,0.48,0.12,0.72,0.52,0.5,0.16,0.8300000000000001,+50%,13,52
0.32,0.44,0.11,0.72,0.52,0.5,0.16,0.8300000000000001,+50%,13,52
0.4,0.36,0.09,0.76,0.52,0.5,0.16,0.8300000000000001,+50%,13,52
0.44,0.32,0.08,0.76,0.52,0.5,0.16,0.8300000000000001,+50%,13,52
0.48,0.28,0.07,0.76,0.52,0.5,0.16,0.8300000000000001,+50%,13,52
0.36,0.24,0.06,0.8,0.51,0.32,0.07,0.85,+50%,13,52
0.4,0.24,0.06,0.8,0.51,0.32,0.07,0.85,+50%,13,52
0.44,0.08,0.02,0.84,0.51,0.32,0.07,0.85,+50%,13,52
0.48,0.08,0.02,0.84,0.51,0.32,0.07,0.85,+50%,13,52
0.4,0.52,0.13,0.72,0.49,0.86,0.16,0.8300000000000001,+50%,13,52
0.44,0.48,0.12,0.72,0.49,0.86,0.16,0.8300000000000001,+50%,13,52
0.48,0.44,0.11,0.72,0.49,0.86,0.16,0.8300000000000001,+50%,13,52
0.56,0.04,0.015319148936170215,0.84,0.6,0.45,0.11,0.84,+100%,18,47
0.6,0.04,0.015319148936170215,0.84,0.6,0.45,0.11,0.84,+100%,18,47
0.44,0.2,0.07659574468085108,0.8,0.55,0.27,0.2,0.85,+100%,18,47
0.44,0.12,0.045957446808510646,0.84,0.53,0.31,0.25,0.85,+100%,18,47
0.48,0.12,0.045957446808510646,0.84,0.53,0.31,0.25,0.85,+100%,18,47
0.52,0.12,0.045957446808510646,0.84,0.53,0.31,0.25,0.85,+100%,18,47
0.48,0.24,0.09191489361702129,0.76,0.55,0.4,0.11,0.84,+100%,18,47
0.52,0.04,0.015319148936170215,0.84,0.55,0.4,0.11,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.58,0.61,0.11,0.84,+100%,18,47
0.28,0.32,0.12255319148936172,0.76,0.45,0.41,0.31,0.8300000000000001,+100%,18,47
0.32,0.32,0.12255319148936172,0.76,0.45,0.41,0.31,0.8300000000000001,+100%,18,47
0.48,0.08,0.03063829787234043,0.84,0.54,0.28,0.15,0.85,+100%,18,47
0.52,0.08,0.03063829787234043,0.84,0.54,0.28,0.15,0.85,+100%,18,47
0.64,0.04,0.015319148936170215,0.84,0.65,0.6,0.11,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.6,0.6900000000000001,0.11,0.84,+100%,18,47
0.6,0.04,0.015319148936170215,0.84,0.6,0.6900000000000001,0.11,0.84,+100%,18,47
0.64,0.04,0.015319148936170215,0.84,0.65,0.54,0.11,0.84,+100%,18,47
0.32,0.16,0.06127659574468086,0.8,0.45,0.41,0.15,0.84,+100%,18,47
0.36,0.16,0.06127659574468086,0.8,0.45,0.41,0.15,0.84,+100%,18,47
0.4,0.16,0.06127659574468086,0.8,0.45,0.41,0.15,0.84,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.45,0.41,0.15,0.84,+100%,18,47
0.36,0.24,0.09191489361702129,0.8,0.52,0.31,0.3,0.85,+100%,18,47
0.4,0.24,0.09191489361702129,0.8,0.52,0.31,0.3,0.85,+100%,18,47
0.4,0.2,0.07659574468085108,0.8,0.53,0.31,0.24,0.84,+100%,18,47
0.44,0.2,0.07659574468085108,0.8,0.53,0.31,0.24,0.84,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.56,0.25,0.08,0.85,+100%,18,47
0.48,0.16,0.06127659574468086,0.8,0.56,0.25,0.08,0.85,+100%,18,47
0.4,0.12,0.045957446808510646,0.84,0.52,0.31,0.25,0.85,+100%,18,47
0.44,0.12,0.045957446808510646,0.84,0.52,0.31,0.25,0.85,+100%,18,47
0.48,0.12,0.045957446808510646,0.84,0.52,0.31,0.25,0.85,+100%,18,47
0.52,0.12,0.045957446808510646,0.84,0.52,0.31,0.25,0.85,+100%,18,47
0.48,0.08,0.03063829787234043,0.84,0.53,0.31,0.2,0.84,+100%,18,47
0.52,0.08,0.03063829787234043,0.84,0.53,0.31,0.2,0.84,+100%,18,47
0.52,0.32,0.12255319148936172,0.72,0.5700000000000001,0.63,0.16,0.8300000000000001,+100%,18,47
0.52,0.04,0.015319148936170215,0.84,0.53,0.58,0.11,0.84,+100%,18,47
0.56,0.32,0.12255319148936172,0.72,0.6,0.71,0.16,0.8300000000000001,+100%,18,47
0.28,0.2,0.07659574468085108,0.8,0.45,0.4,0.19,0.85,+100%,18,47
0.32,0.2,0.07659574468085108,0.8,0.45,0.4,0.19,0.85,+100%,18,47
0.36,0.2,0.07659574468085108,0.8,0.45,0.4,0.19,0.85,+100%,18,47
0.4,0.2,0.07659574468085108,0.8,0.45,0.4,0.19,0.85,+100%,18,47
0.44,0.2,0.07659574468085108,0.8,0.45,0.4,0.19,0.85,+100%,18,47
0.4,0.08,0.03063829787234043,0.84,0.45,0.4,0.15,0.85,+100%,18,47
0.44,0.08,0.03063829787234043,0.84,0.45,0.4,0.15,0.85,+100%,18,47
0.6,0.32,0.12255319148936172,0.72,0.62,0.79,0.16,0.8300000000000001,+100%,18,47
0.28,0.28,0.10723404255319151,0.76,0.46,0.4,0.14,0.85,+100%,18,47
0.32,0.28,0.10723404255319151,0.76,0.46,0.4,0.14,0.85,+100%,18,47
0.36,0.28,0.10723404255319151,0.76,0.46,0.4,0.14,0.85,+100%,18,47
0.4,0.08,0.03063829787234043,0.84,0.46,0.4,0.14,0.85,+100%,18,47
0.44,0.08,0.03063829787234043,0.84,0.46,0.4,0.14,0.85,+100%,18,47
0.36,0.16,0.06127659574468086,0.8,0.51,0.34,0.09,0.85,+100%,18,47
0.4,0.16,0.06127659574468086,0.8,0.51,0.34,0.09,0.85,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.51,0.34,0.09,0.85,+100%,18,47
0.48,0.16,0.06127659574468086,0.8,0.51,0.34,0.09,0.85,+100%,18,47
0.56,0.32,0.12255319148936172,0.72,0.59,0.71,0.16,0.8300000000000001,+100%,18,47
0.6,0.04,0.015319148936170215,0.84,0.63,0.63,0.11,0.84,+100%,18,47
0.56,0.24,0.09191489361702129,0.76,0.66,0.42,0.11,0.84,+100%,18,47
0.64,0.04,0.015319148936170215,0.84,0.66,0.42,0.11,0.84,+100%,18,47
0.32,0.2,0.07659574468085108,0.8,0.49,0.35,0.18,0.85,+100%,18,47
0.36,0.2,0.07659574468085108,0.8,0.49,0.35,0.18,0.85,+100%,18,47
0.4,0.2,0.07659574468085108,0.8,0.49,0.35,0.18,0.85,+100%,18,47
0.44,0.2,0.07659574468085108,0.8,0.49,0.35,0.18,0.85,+100%,18,47
0.36,0.16,0.06127659574468086,0.8,0.5,0.35,0.1,0.85,+100%,18,47
0.4,0.16,0.06127659574468086,0.8,0.5,0.35,0.1,0.85,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.5,0.35,0.1,0.85,+100%,18,47
0.48,0.16,0.06127659574468086,0.8,0.5,0.35,0.1,0.85,+100%,18,47
0.36,0.32,0.12255319148936172,0.72,0.52,0.35,0.16,0.8300000000000001,+100%,18,47
0.44,0.24,0.09191489361702129,0.76,0.52,0.35,0.16,0.8300000000000001,+100%,18,47
0.48,0.2,0.07659574468085108,0.76,0.52,0.35,0.16,0.8300000000000001,+100%,18,47
0.52,0.04,0.015319148936170215,0.84,0.56,0.25,0.11,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.56,0.25,0.11,0.84,+100%,18,47
0.32,0.16,0.06127659574468086,0.8,0.47,0.38,0.1,0.85,+100%,18,47
0.36,0.16,0.06127659574468086,0.8,0.47,0.38,0.1,0.85,+100%,18,47
0.4,0.16,0.06127659574468086,0.8,0.47,0.38,0.1,0.85,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.47,0.38,0.1,0.85,+100%,18,47
0.36,0.16,0.06127659574468086,0.8,0.49,0.36,0.08,0.85,+100%,18,47
0.4,0.16,0.06127659574468086,0.8,0.49,0.36,0.08,0.85,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.49,0.36,0.08,0.85,+100%,18,47
0.48,0.16,0.06127659574468086,0.8,0.49,0.36,0.08,0.85,+100%,18,47
0.32,0.28,0.10723404255319151,0.76,0.47,0.39,0.17,0.84,+100%,18,47
0.36,0.28,0.10723404255319151,0.76,0.47,0.39,0.17,0.84,+100%,18,47
0.44,0.04,0.015319148936170215,0.84,0.45,0.51,0.11,0.84,+100%,18,47
0.32,0.16,0.06127659574468086,0.8,0.46,0.4,0.14,0.84,+100%,18,47
0.36,0.16,0.06127659574468086,0.8,0.46,0.4,0.14,0.84,+100%,18,47
0.4,0.16,0.06127659574468086,0.8,0.46,0.4,0.14,0.84,+100%,18,47
0.44,0.16,0.06127659574468086,0.8,0.46,0.4,0.14,0.84,+100%,18,47
0.64,0.04,0.015319148936170215,0.84,0.65,0.7000000000000001,0.11,0.84,+100%,18,47
0.48,0.04,0.015319148936170215,0.84,0.52,0.51,0.11,0.84,+100%,18,47
0.52,0.04,0.015319148936170215,0.84,0.52,0.51,0.11,0.84,+100%,18,47
0.52,0.24,0.09191489361702129,0.76,0.52,0.51,0.11,0.84,+100%,18,47
0.32,0.24,0.09191489361702129,0.8,0.49,0.35,0.34,0.84,+100%,18,47
0.36,0.24,0.09191489361702129,0.8,0.49,0.35,0.34,0.84,+100%,18,47
0.4,0.24,0.09191489361702129,0.8,0.49,0.35,0.34,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.58,0.46,0.11,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.59,0.38,0.11,0.84,+100%,18,47
0.48,0.24,0.09191489361702129,0.76,0.61,0.29,0.16,0.8300000000000001,+100%,18,47
0.52,0.2,0.07659574468085108,0.76,0.61,0.29,0.16,0.8300000000000001,+100%,18,47
0.6,0.12,0.045957446808510646,0.8,0.61,0.29,0.16,0.8300000000000001,+100%,18,47
0.52,0.04,0.015319148936170215,0.84,0.56,0.39,0.11,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.56,0.39,0.11,0.84,+100%,18,47
0.6,0.04,0.015319148936170215,0.84,0.61,0.58,0.11,0.84,+100%,18,47
0.32,0.28,0.10723404255319151,0.76,0.46,0.39,0.12,0.85,+100%,18,47
0.36,0.28,0.10723404255319151,0.76,0.46,0.39,0.12,0.85,+100%,18,47
0.48,0.32,0.12255319148936172,0.72,0.63,0.46,0.16,0.8300000000000001,+100%,18,47
0.56,0.24,0.09191489361702129,0.76,0.63,0.46,0.16,0.8300000000000001,+100%,18,47
0.6,0.2,0.07659574468085108,0.76,0.63,0.46,0.16,0.8300000000000001,+100%,18,47
0.44,0.12,0.045957446808510646,0.84,0.54,0.28,0.24,0.85,+100%,18,47
0.48,0.12,0.045957446808510646,0.84,0.54,0.28,0.24,0.85,+100%,18,47
0.52,0.12,0.045957446808510646,0.84,0.54,0.28,0.24,0.85,+100%,18,47
0.48,0.24,0.09191489361702129,0.76,0.58,0.34,0.11,0.84,+100%,18,47
0.56,0.04,0.015319148936170215,0.84,0.58,0.34,0.11,0.84,+100%,18,47
0.28,0.24,0.09191489361702129,0.8,0.45,0.4,0.33,0.84,+100%,18,47
0.32,0.24,0.09191489361702129,0.8,0.45,0.4,0.33,0.84,+100%,18,47
0.36,0.24,0.09191489361702129,0.8,0.45,0.4,0.33,0.84,+100%,18,47
0.4,0.24,0.09191489361702129,0.8,0.45,0.4,0.33,0.84,+100%,18,47
