sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.64,0.4114285714285714,0.44,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.2,0.52,0.33428571428571424,0.52,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.2,0.64,0.4114285714285714,0.44,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.24,0.52,0.33428571428571424,0.52,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.24,0.64,0.4114285714285714,0.44,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.28,0.52,0.33428571428571424,0.52,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.28,0.64,0.4114285714285714,0.44,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.32,0.52,0.33428571428571424,0.52,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.36,0.52,0.33428571428571424,0.52,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.4,0.52,0.33428571428571424,0.52,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.48,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.52,0.4,0.2571428571428571,0.6,0.54,0.89,0.49,0.72,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.76,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.76,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.76,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.48,0.16,0.10285714285714286,0.76,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.52,0.16,0.10285714285714286,0.76,0.52,0.36,0.28,0.81,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.48,0.5700000000000001,0.34,0.79,No counterfactual,9,14
0.12,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.16,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.2,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.24,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.24,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.28,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.32,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.36,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.48,0.4,0.2571428571428571,0.6,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.48,0.44,0.2828571428571428,0.56,0.51,0.85,0.34,0.79,No counterfactual,9,14
0.32,0.16,0.10285714285714286,0.8,0.47,0.39,0.46,0.8200000000000001,No counterfactual,9,14
0.32,0.28,0.18,0.72,0.47,0.39,0.46,0.8200000000000001,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.8,0.47,0.39,0.46,0.8200000000000001,No counterfactual,9,14
0.36,0.28,0.18,0.72,0.47,0.39,0.46,0.8200000000000001,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.8,0.47,0.39,0.46,0.8200000000000001,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.8,0.47,0.39,0.46,0.8200000000000001,No counterfactual,9,14
0.28,0.4,0.2571428571428571,0.6,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.32,0.4,0.2571428571428571,0.6,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.36,0.4,0.2571428571428571,0.6,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.4,0.28,0.18,0.68,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.4,0.4,0.2571428571428571,0.6,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.44,0.28,0.18,0.68,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.44,0.4,0.2571428571428571,0.6,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.48,0.28,0.18,0.68,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.52,0.28,0.18,0.68,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.56,0.28,0.18,0.68,0.66,0.59,0.4,0.77,No counterfactual,9,14
0.32,0.16,0.10285714285714286,0.8,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.32,0.28,0.18,0.72,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.36,0.16,0.10285714285714286,0.8,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.36,0.28,0.18,0.72,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.4,0.16,0.10285714285714286,0.8,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.44,0.16,0.10285714285714286,0.8,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.48,0.16,0.10285714285714286,0.8,0.48,0.36,0.37,0.85,No counterfactual,9,14
0.48,0.16,0.20800000000000002,0.64,0.62,0.32,0.43,0.75,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.62,0.32,0.43,0.75,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.62,0.32,0.43,0.75,+50%,13,10
0.4,0.2,0.26,0.72,0.54,0.28,0.93,0.85,+50%,13,10
0.44,0.2,0.26,0.72,0.54,0.28,0.93,0.85,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.58,0.66,0.44,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.58,0.66,0.44,0.75,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.48,0.2,0.26,0.6,0.58,0.66,0.44,0.75,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.52,0.2,0.26,0.6,0.58,0.66,0.44,0.75,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.58,0.66,0.44,0.75,+50%,13,10
0.56,0.2,0.26,0.6,0.58,0.66,0.44,0.75,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.55,0.63,0.49,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.55,0.63,0.49,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.55,0.63,0.49,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.55,0.63,0.49,0.72,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.55,0.63,0.49,0.72,+50%,13,10
0.32,0.2,0.26,0.6,0.49,0.78,0.44,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.49,0.78,0.44,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.49,0.78,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.49,0.78,0.44,0.75,+50%,13,10
0.48,0.2,0.26,0.6,0.49,0.78,0.44,0.75,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.59,0.75,0.5,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.59,0.75,0.5,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.48,0.2,0.26,0.6,0.59,0.75,0.5,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.52,0.2,0.26,0.6,0.59,0.75,0.5,0.72,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.56,0.2,0.26,0.6,0.59,0.75,0.5,0.72,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.59,0.75,0.5,0.72,+50%,13,10
0.36,0.16,0.20800000000000002,0.72,0.5,0.34,0.74,0.76,+50%,13,10
0.4,0.16,0.20800000000000002,0.72,0.5,0.34,0.74,0.76,+50%,13,10
0.44,0.16,0.20800000000000002,0.72,0.5,0.34,0.74,0.76,+50%,13,10
0.48,0.16,0.20800000000000002,0.72,0.5,0.34,0.74,0.76,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.48,0.2,0.26,0.6,0.66,0.95,0.43,0.76,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.52,0.2,0.26,0.6,0.66,0.95,0.43,0.76,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.56,0.2,0.26,0.6,0.66,0.95,0.43,0.76,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.6,0.2,0.26,0.6,0.66,0.95,0.43,0.76,+50%,13,10
0.6,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.64,0.2,0.26,0.6,0.66,0.95,0.43,0.76,+50%,13,10
0.64,0.32,0.41600000000000004,0.44,0.66,0.95,0.43,0.76,+50%,13,10
0.28,0.2,0.26,0.6,0.45,0.88,0.5,0.72,+50%,13,10
0.32,0.2,0.26,0.6,0.45,0.88,0.5,0.72,+50%,13,10
0.36,0.2,0.26,0.6,0.45,0.88,0.5,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.45,0.88,0.5,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.45,0.88,0.5,0.72,+50%,13,10
0.32,0.16,0.20800000000000002,0.76,0.45,0.4,0.89,0.77,+50%,13,10
0.36,0.16,0.20800000000000002,0.76,0.45,0.4,0.89,0.77,+50%,13,10
0.4,0.16,0.20800000000000002,0.76,0.45,0.4,0.89,0.77,+50%,13,10
0.44,0.16,0.20800000000000002,0.76,0.45,0.4,0.89,0.77,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.63,0.52,0.32,0.79,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.63,0.52,0.32,0.79,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.63,0.52,0.32,0.79,+50%,13,10
0.6,0.16,0.20800000000000002,0.64,0.63,0.52,0.32,0.79,+50%,13,10
0.44,0.08,0.10400000000000001,0.76,0.5,0.34,0.26,0.8200000000000001,+50%,13,10
0.48,0.08,0.10400000000000001,0.76,0.5,0.34,0.26,0.8200000000000001,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.62,0.63,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.62,0.63,0.48,0.73,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.62,0.63,0.48,0.73,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.62,0.63,0.48,0.73,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.62,0.63,0.48,0.73,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.62,0.63,0.48,0.73,+50%,13,10
0.4,0.2,0.26,0.6,0.5700000000000001,0.3,0.27,0.81,+50%,13,10
0.44,0.2,0.26,0.6,0.5700000000000001,0.3,0.27,0.81,+50%,13,10
0.48,0.2,0.26,0.6,0.5700000000000001,0.3,0.27,0.81,+50%,13,10
0.56,0.04,0.052000000000000005,0.8,0.5700000000000001,0.3,0.27,0.81,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.45,0.52,0.45,0.75,+50%,13,10
0.28,0.2,0.26,0.6,0.45,0.52,0.45,0.75,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.45,0.52,0.45,0.75,+50%,13,10
0.32,0.2,0.26,0.6,0.45,0.52,0.45,0.75,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.45,0.52,0.45,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.45,0.52,0.45,0.75,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.45,0.52,0.45,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.45,0.52,0.45,0.75,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.45,0.52,0.45,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.45,0.52,0.45,0.75,+50%,13,10
0.4,0.24,0.312,0.64,0.53,0.31,0.74,0.84,+50%,13,10
0.44,0.12,0.156,0.8,0.53,0.31,0.74,0.84,+50%,13,10
0.48,0.12,0.156,0.8,0.53,0.31,0.74,0.84,+50%,13,10
0.52,0.12,0.156,0.8,0.53,0.31,0.74,0.84,+50%,13,10
0.32,0.16,0.20800000000000002,0.72,0.47,0.39,0.77,0.72,+50%,13,10
0.36,0.16,0.20800000000000002,0.72,0.47,0.39,0.77,0.72,+50%,13,10
0.4,0.16,0.20800000000000002,0.72,0.47,0.39,0.77,0.72,+50%,13,10
0.44,0.16,0.20800000000000002,0.72,0.47,0.39,0.77,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.48,0.39,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.4,0.48,0.39,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.48,0.39,0.48,0.73,+50%,13,10
0.4,0.28,0.36400000000000005,0.4,0.48,0.39,0.48,0.73,+50%,13,10
0.4,0.28,0.36400000000000005,0.44,0.48,0.39,0.48,0.73,+50%,13,10
0.4,0.28,0.36400000000000005,0.48,0.48,0.39,0.48,0.73,+50%,13,10
0.44,0.24,0.312,0.44,0.48,0.39,0.48,0.73,+50%,13,10
0.44,0.24,0.312,0.48,0.48,0.39,0.48,0.73,+50%,13,10
0.44,0.24,0.312,0.52,0.48,0.39,0.48,0.73,+50%,13,10
0.48,0.2,0.26,0.48,0.48,0.39,0.48,0.73,+50%,13,10
0.48,0.2,0.26,0.52,0.48,0.39,0.48,0.73,+50%,13,10
0.48,0.2,0.26,0.56,0.48,0.39,0.48,0.73,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.46,0.53,0.47,0.74,+50%,13,10
0.28,0.2,0.26,0.6,0.46,0.53,0.47,0.74,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.46,0.53,0.47,0.74,+50%,13,10
0.32,0.2,0.26,0.6,0.46,0.53,0.47,0.74,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.46,0.53,0.47,0.74,+50%,13,10
0.36,0.2,0.26,0.6,0.46,0.53,0.47,0.74,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.46,0.53,0.47,0.74,+50%,13,10
0.4,0.2,0.26,0.6,0.46,0.53,0.47,0.74,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.46,0.53,0.47,0.74,+50%,13,10
0.44,0.2,0.26,0.6,0.46,0.53,0.47,0.74,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.56,0.76,0.49,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.56,0.76,0.49,0.72,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.56,0.76,0.49,0.72,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.56,0.76,0.49,0.72,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.56,0.76,0.49,0.72,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.56,0.76,0.49,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.5700000000000001,0.71,0.3,0.8,+50%,13,10
0.44,0.2,0.26,0.6,0.5700000000000001,0.71,0.3,0.8,+50%,13,10
0.48,0.2,0.26,0.6,0.5700000000000001,0.71,0.3,0.8,+50%,13,10
0.52,0.2,0.26,0.6,0.5700000000000001,0.71,0.3,0.8,+50%,13,10
0.56,0.2,0.26,0.6,0.5700000000000001,0.71,0.3,0.8,+50%,13,10
0.28,0.24,0.312,0.56,0.45,0.4,0.45,0.78,+50%,13,10
0.32,0.24,0.312,0.56,0.45,0.4,0.45,0.78,+50%,13,10
0.36,0.12,0.156,0.72,0.45,0.4,0.45,0.78,+50%,13,10
0.36,0.24,0.312,0.56,0.45,0.4,0.45,0.78,+50%,13,10
0.4,0.12,0.156,0.72,0.45,0.4,0.45,0.78,+50%,13,10
0.4,0.24,0.312,0.56,0.45,0.4,0.45,0.78,+50%,13,10
0.44,0.12,0.156,0.72,0.45,0.4,0.45,0.78,+50%,13,10
0.36,0.16,0.20800000000000002,0.68,0.5,0.35,0.44,0.8,+50%,13,10
0.36,0.28,0.36400000000000005,0.52,0.5,0.35,0.44,0.8,+50%,13,10
0.4,0.16,0.20800000000000002,0.68,0.5,0.35,0.44,0.8,+50%,13,10
0.44,0.16,0.20800000000000002,0.68,0.5,0.35,0.44,0.8,+50%,13,10
0.48,0.16,0.20800000000000002,0.68,0.5,0.35,0.44,0.8,+50%,13,10
0.28,0.32,0.41600000000000004,0.56,0.45,0.41,0.87,0.8200000000000001,+50%,13,10
0.32,0.16,0.20800000000000002,0.76,0.45,0.41,0.87,0.8200000000000001,+50%,13,10
0.32,0.32,0.41600000000000004,0.56,0.45,0.41,0.87,0.8200000000000001,+50%,13,10
0.36,0.16,0.20800000000000002,0.76,0.45,0.41,0.87,0.8200000000000001,+50%,13,10
0.4,0.16,0.20800000000000002,0.76,0.45,0.41,0.87,0.8200000000000001,+50%,13,10
0.44,0.16,0.20800000000000002,0.76,0.45,0.41,0.87,0.8200000000000001,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.44,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.48,0.2,0.26,0.6,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.48,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.52,0.2,0.26,0.6,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.52,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.56,0.2,0.26,0.6,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.56,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.6,0.2,0.26,0.6,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.6,0.32,0.41600000000000004,0.44,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.64,0.2,0.26,0.6,0.66,0.8200000000000001,0.47,0.74,+50%,13,10
0.32,0.2,0.26,0.72,0.47,0.38,0.93,0.84,+50%,13,10
0.36,0.2,0.26,0.72,0.47,0.38,0.93,0.84,+50%,13,10
0.4,0.2,0.26,0.72,0.47,0.38,0.93,0.84,+50%,13,10
0.44,0.2,0.26,0.72,0.47,0.38,0.93,0.84,+50%,13,10
0.32,0.2,0.26,0.6,0.48,0.38,0.44,0.75,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.48,0.38,0.44,0.75,+50%,13,10
0.36,0.2,0.26,0.6,0.48,0.38,0.44,0.75,+50%,13,10
0.4,0.2,0.26,0.6,0.48,0.38,0.44,0.75,+50%,13,10
0.44,0.2,0.26,0.6,0.48,0.38,0.44,0.75,+50%,13,10
0.28,0.24,0.312,0.56,0.45,0.4,0.37,0.81,+50%,13,10
0.32,0.24,0.312,0.56,0.45,0.4,0.37,0.81,+50%,13,10
0.36,0.12,0.156,0.72,0.45,0.4,0.37,0.81,+50%,13,10
0.36,0.24,0.312,0.56,0.45,0.4,0.37,0.81,+50%,13,10
0.4,0.12,0.156,0.72,0.45,0.4,0.37,0.81,+50%,13,10
0.4,0.24,0.312,0.56,0.45,0.4,0.37,0.81,+50%,13,10
0.44,0.12,0.156,0.72,0.45,0.4,0.37,0.81,+50%,13,10
0.44,0.16,0.20800000000000002,0.68,0.56,0.26,0.53,0.78,+50%,13,10
0.48,0.16,0.20800000000000002,0.68,0.56,0.26,0.53,0.78,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.54,0.41,0.51,0.72,+50%,13,10
0.36,0.2,0.26,0.6,0.54,0.41,0.51,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.54,0.41,0.51,0.72,+50%,13,10
0.4,0.2,0.26,0.6,0.54,0.41,0.51,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.54,0.41,0.51,0.72,+50%,13,10
0.44,0.2,0.26,0.6,0.54,0.41,0.51,0.72,+50%,13,10
0.48,0.2,0.26,0.6,0.54,0.41,0.51,0.72,+50%,13,10
0.52,0.2,0.26,0.6,0.54,0.41,0.51,0.72,+50%,13,10
0.24,0.32,0.41600000000000004,0.44,0.48,0.52,0.49,0.72,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.48,0.52,0.49,0.72,+50%,13,10
0.32,0.16,0.20800000000000002,0.64,0.48,0.52,0.49,0.72,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.48,0.52,0.49,0.72,+50%,13,10
0.36,0.16,0.20800000000000002,0.64,0.48,0.52,0.49,0.72,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.48,0.52,0.49,0.72,+50%,13,10
0.4,0.16,0.20800000000000002,0.64,0.48,0.52,0.49,0.72,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.48,0.52,0.49,0.72,+50%,13,10
0.44,0.16,0.20800000000000002,0.64,0.48,0.52,0.49,0.72,+50%,13,10
0.48,0.16,0.20800000000000002,0.64,0.48,0.52,0.49,0.72,+50%,13,10
0.52,0.16,0.20800000000000002,0.64,0.65,0.38,0.32,0.79,+50%,13,10
0.56,0.16,0.20800000000000002,0.64,0.65,0.38,0.32,0.79,+50%,13,10
0.6,0.16,0.20800000000000002,0.64,0.65,0.38,0.32,0.79,+50%,13,10
0.32,0.2,0.26,0.6,0.52,0.78,0.49,0.73,+50%,13,10
0.36,0.2,0.26,0.6,0.52,0.78,0.49,0.73,+50%,13,10
0.4,0.2,0.26,0.6,0.52,0.78,0.49,0.73,+50%,13,10
0.44,0.2,0.26,0.6,0.52,0.78,0.49,0.73,+50%,13,10
0.48,0.2,0.26,0.6,0.52,0.78,0.49,0.73,+50%,13,10
0.52,0.2,0.26,0.6,0.52,0.78,0.49,0.73,+50%,13,10
0.48,0.2,0.26,0.6,0.65,0.52,0.31,0.8,+50%,13,10
0.52,0.2,0.26,0.6,0.65,0.52,0.31,0.8,+50%,13,10
0.56,0.2,0.26,0.6,0.65,0.52,0.31,0.8,+50%,13,10
0.6,0.2,0.26,0.6,0.65,0.52,0.31,0.8,+50%,13,10
0.64,0.04,0.052000000000000005,0.8,0.65,0.52,0.31,0.8,+50%,13,10
0.28,0.32,0.41600000000000004,0.44,0.49,0.48,0.48,0.73,+50%,13,10
0.32,0.32,0.41600000000000004,0.44,0.49,0.48,0.48,0.73,+50%,13,10
0.36,0.32,0.41600000000000004,0.44,0.49,0.48,0.48,0.73,+50%,13,10
0.4,0.32,0.41600000000000004,0.44,0.49,0.48,0.48,0.73,+50%,13,10
0.32,0.28,0.36400000000000005,0.52,0.47,0.39,0.43,0.8,+50%,13,10
0.36,0.12,0.156,0.72,0.47,0.39,0.43,0.8,+50%,13,10
0.36,0.28,0.36400000000000005,0.52,0.47,0.39,0.43,0.8,+50%,13,10
0.4,0.12,0.156,0.72,0.47,0.39,0.43,0.8,+50%,13,10
