sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.56,0.13818181818181818,0.72,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.4,0.52,0.1283116883116883,0.72,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.4,0.52,0.1283116883116883,0.76,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.44,0.48,0.11844155844155842,0.72,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.44,0.48,0.11844155844155842,0.76,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.48,0.44,0.10857142857142855,0.76,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.52,0.4,0.09870129870129869,0.76,0.54,0.84,0.4,0.8300000000000001,No counterfactual,19,77
0.16,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.16,0.6,0.14805194805194802,0.76,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.2,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.2,0.6,0.14805194805194802,0.76,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.24,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.76,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.28,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.76,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.32,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.32,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.36,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.36,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.4,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.4,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.44,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.44,0.44,0.10857142857142855,0.8,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.48,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.52,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.56,0.28,0.06909090909090909,0.84,0.59,0.75,0.31,0.87,No counterfactual,19,77
0.12,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.12,0.6,0.14805194805194802,0.8,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.12,0.76,0.18753246753246752,0.76,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.16,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.16,0.6,0.14805194805194802,0.8,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.2,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.2,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.2,0.6,0.14805194805194802,0.8,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.24,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.24,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.8,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.28,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.28,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.8,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.32,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.32,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.36,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.36,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.4,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.4,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.44,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.44,0.44,0.10857142857142855,0.84,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.48,0.28,0.06909090909090909,0.88,0.48,0.8,0.58,0.88,No counterfactual,19,77
0.24,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.28,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.32,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.36,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.4,0.24,0.05922077922077921,0.84,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.4,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.44,0.24,0.05922077922077921,0.84,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.44,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.48,0.24,0.05922077922077921,0.84,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.48,0.4,0.09870129870129869,0.8,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.52,0.24,0.05922077922077921,0.84,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.56,0.24,0.05922077922077921,0.84,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.6,0.24,0.05922077922077921,0.84,0.61,0.73,0.38,0.84,No counterfactual,19,77
0.12,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.12,0.6,0.14805194805194802,0.76,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.16,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.16,0.6,0.14805194805194802,0.76,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.2,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.2,0.6,0.14805194805194802,0.76,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.24,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.76,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.28,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.28,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.76,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.32,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.32,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.36,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.36,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.4,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.4,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.44,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.44,0.44,0.10857142857142855,0.8,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.48,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.52,0.28,0.06909090909090909,0.84,0.53,0.78,0.44,0.84,No counterfactual,19,77
0.12,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.12,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.16,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.16,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.2,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.2,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.24,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.24,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.28,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.28,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.32,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.32,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.36,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.36,0.52,0.1283116883116883,0.84,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.4,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.44,0.36,0.08883116883116882,0.88,0.46,0.8200000000000001,0.73,0.89,No counterfactual,19,77
0.16,0.64,0.1579220779220779,0.8,0.56,0.77,0.8,0.8,No counterfactual,19,77
0.2,0.64,0.1579220779220779,0.8,0.56,0.77,0.8,0.8,No counterfactual,19,77
0.24,0.64,0.1579220779220779,0.8,0.56,0.77,0.8,0.8,No counterfactual,19,77
0.08,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.08,0.6,0.14805194805194802,0.8,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.08,0.76,0.18753246753246752,0.76,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.12,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.12,0.6,0.14805194805194802,0.8,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.12,0.76,0.18753246753246752,0.76,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.16,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.16,0.6,0.14805194805194802,0.8,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.2,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.2,0.6,0.14805194805194802,0.8,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.24,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.8,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.28,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.8,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.32,0.44,0.10857142857142855,0.84,0.33,0.85,0.66,0.85,No counterfactual,19,77
0.12,0.8,0.19740259740259739,0.64,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.12,0.8,0.19740259740259739,0.68,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.16,0.76,0.18753246753246752,0.64,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.16,0.76,0.18753246753246752,0.68,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.2,0.72,0.17766233766233763,0.68,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.24,0.68,0.1677922077922078,0.68,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.24,0.68,0.1677922077922078,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.28,0.64,0.1579220779220779,0.68,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.28,0.64,0.1579220779220779,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.32,0.6,0.14805194805194802,0.68,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.32,0.6,0.14805194805194802,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.36,0.56,0.13818181818181818,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.4,0.52,0.1283116883116883,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.4,0.52,0.1283116883116883,0.76,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.44,0.48,0.11844155844155842,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.44,0.48,0.11844155844155842,0.76,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.48,0.44,0.10857142857142855,0.72,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.48,0.44,0.10857142857142855,0.76,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.52,0.4,0.09870129870129869,0.76,0.54,0.8300000000000001,0.43,0.8200000000000001,No counterfactual,19,77
0.24,0.56,0.13818181818181818,0.76,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.28,0.56,0.13818181818181818,0.76,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.32,0.4,0.09870129870129869,0.8,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.32,0.56,0.13818181818181818,0.76,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.36,0.4,0.09870129870129869,0.8,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.4,0.4,0.09870129870129869,0.8,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.44,0.4,0.09870129870129869,0.8,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.48,0.4,0.09870129870129869,0.8,0.6900000000000001,0.67,0.44,0.8200000000000001,No counterfactual,19,77
0.2,0.6,0.14805194805194802,0.84,0.62,0.73,0.92,0.87,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.84,0.62,0.73,0.92,0.87,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.84,0.62,0.73,0.92,0.87,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.84,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.28,0.44,0.10857142857142855,0.88,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.84,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.32,0.44,0.10857142857142855,0.88,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.36,0.44,0.10857142857142855,0.88,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.4,0.44,0.10857142857142855,0.88,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.44,0.44,0.10857142857142855,0.88,0.6900000000000001,0.67,0.91,0.89,No counterfactual,19,77
0.08,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.08,0.72,0.17766233766233763,0.76,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.12,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.12,0.72,0.17766233766233763,0.76,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.16,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.16,0.72,0.17766233766233763,0.76,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.2,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.24,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.28,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.32,0.56,0.13818181818181818,0.8,0.42,0.8200000000000001,0.59,0.85,No counterfactual,19,77
0.08,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.08,0.68,0.1677922077922078,0.8,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.12,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.12,0.68,0.1677922077922078,0.8,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.16,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.16,0.68,0.1677922077922078,0.8,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.2,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.2,0.68,0.1677922077922078,0.8,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.24,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.28,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.32,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.36,0.52,0.1283116883116883,0.84,0.43,0.8300000000000001,0.8,0.85,No counterfactual,19,77
0.16,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.16,0.64,0.1579220779220779,0.76,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.2,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.2,0.64,0.1579220779220779,0.76,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.24,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.24,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.24,0.64,0.1579220779220779,0.76,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.28,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.28,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.32,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.32,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.36,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.36,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.4,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.4,0.48,0.11844155844155842,0.8,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.44,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.48,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.52,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.56,0.32,0.07896103896103895,0.84,0.56,0.77,0.43,0.86,No counterfactual,19,77
0.16,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.2,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.24,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.28,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.32,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.36,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.4,0.48,0.11844155844155842,0.8,0.5700000000000001,0.77,0.56,0.8200000000000001,No counterfactual,19,77
0.12,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.12,0.56,0.13818181818181818,0.8,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.12,0.72,0.17766233766233763,0.76,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.16,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.16,0.56,0.13818181818181818,0.8,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.16,0.72,0.17766233766233763,0.76,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.2,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.2,0.56,0.13818181818181818,0.8,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.24,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.24,0.56,0.13818181818181818,0.8,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.28,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.28,0.56,0.13818181818181818,0.8,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.32,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.32,0.56,0.13818181818181818,0.8,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.36,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.4,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.44,0.4,0.09870129870129869,0.84,0.46,0.8200000000000001,0.5700000000000001,0.86,No counterfactual,19,77
0.16,0.72,0.17766233766233763,0.72,0.79,0.8,0.4,0.8300000000000001,No counterfactual,19,77
0.2,0.72,0.17766233766233763,0.72,0.79,0.8,0.4,0.8300000000000001,No counterfactual,19,77
0.24,0.6,0.14805194805194802,0.8,0.67,0.7000000000000001,0.74,0.8,No counterfactual,19,77
0.28,0.6,0.14805194805194802,0.8,0.67,0.7000000000000001,0.74,0.8,No counterfactual,19,77
0.44,0.52,0.1283116883116883,0.76,0.55,0.92,0.15,0.88,No counterfactual,19,77
0.08,0.76,0.18753246753246752,0.72,0.44,0.8200000000000001,0.34,0.86,No counterfactual,19,77
0.12,0.76,0.18753246753246752,0.72,0.44,0.8200000000000001,0.34,0.86,No counterfactual,19,77
0.12,0.56,0.13818181818181818,0.76,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.12,0.72,0.17766233766233763,0.72,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.16,0.56,0.13818181818181818,0.76,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.16,0.72,0.17766233766233763,0.72,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.2,0.56,0.13818181818181818,0.76,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.24,0.56,0.13818181818181818,0.76,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.28,0.56,0.13818181818181818,0.76,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.32,0.56,0.13818181818181818,0.76,0.47,0.8200000000000001,0.52,0.79,No counterfactual,19,77
0.08,0.88,0.2171428571428571,0.64,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.12,0.84,0.20727272727272725,0.64,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.12,0.84,0.20727272727272725,0.68,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.16,0.8,0.19740259740259739,0.64,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.16,0.8,0.19740259740259739,0.68,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.2,0.76,0.18753246753246752,0.68,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.24,0.72,0.17766233766233763,0.68,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.28,0.68,0.1677922077922078,0.68,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.28,0.68,0.1677922077922078,0.72,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.32,0.64,0.1579220779220779,0.68,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.32,0.64,0.1579220779220779,0.72,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.36,0.6,0.14805194805194802,0.72,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.4,0.56,0.13818181818181818,0.72,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.44,0.52,0.1283116883116883,0.72,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.44,0.52,0.1283116883116883,0.76,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
0.48,0.48,0.11844155844155842,0.72,0.59,0.92,0.39,0.8300000000000001,No counterfactual,19,77
