sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.64,0.2,0.1642311886586696,0.72,0.8200000000000001,0.67,0.58,0.73,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.8200000000000001,0.67,0.58,0.73,+50%,753,917
0.72,0.2,0.1642311886586696,0.72,0.8200000000000001,0.67,0.58,0.73,+50%,753,917
0.2,0.48,0.394154852780807,0.6,0.62,0.68,0.98,0.72,+50%,753,917
0.2,0.52,0.42700109051254087,0.56,0.62,0.68,0.98,0.72,+50%,753,917
0.24,0.48,0.394154852780807,0.6,0.62,0.68,0.98,0.72,+50%,753,917
0.24,0.52,0.42700109051254087,0.56,0.62,0.68,0.98,0.72,+50%,753,917
0.28,0.48,0.394154852780807,0.6,0.62,0.68,0.98,0.72,+50%,753,917
0.28,0.52,0.42700109051254087,0.56,0.62,0.68,0.98,0.72,+50%,753,917
0.32,0.48,0.394154852780807,0.6,0.62,0.68,0.98,0.72,+50%,753,917
0.32,0.52,0.42700109051254087,0.56,0.62,0.68,0.98,0.72,+50%,753,917
0.36,0.48,0.394154852780807,0.6,0.62,0.68,0.98,0.72,+50%,753,917
0.2,0.64,0.5255398037077427,0.36,0.84,0.91,0.59,0.73,+50%,753,917
0.24,0.64,0.5255398037077427,0.36,0.84,0.91,0.59,0.73,+50%,753,917
0.28,0.64,0.5255398037077427,0.36,0.84,0.91,0.59,0.73,+50%,753,917
0.32,0.64,0.5255398037077427,0.36,0.84,0.91,0.59,0.73,+50%,753,917
0.4,0.44,0.3613086150490731,0.52,0.84,0.91,0.59,0.73,+50%,753,917
0.44,0.4,0.3284623773173392,0.56,0.84,0.91,0.59,0.73,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.84,0.91,0.59,0.73,+50%,753,917
0.48,0.4,0.3284623773173392,0.56,0.84,0.91,0.59,0.73,+50%,753,917
0.48,0.44,0.3613086150490731,0.52,0.84,0.91,0.59,0.73,+50%,753,917
0.52,0.4,0.3284623773173392,0.56,0.84,0.91,0.59,0.73,+50%,753,917
0.52,0.44,0.3613086150490731,0.52,0.84,0.91,0.59,0.73,+50%,753,917
0.56,0.4,0.3284623773173392,0.56,0.84,0.91,0.59,0.73,+50%,753,917
0.64,0.2,0.1642311886586696,0.72,0.84,0.91,0.59,0.73,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.84,0.91,0.59,0.73,+50%,753,917
0.72,0.2,0.1642311886586696,0.72,0.84,0.91,0.59,0.73,+50%,753,917
0.76,0.2,0.1642311886586696,0.72,0.84,0.91,0.59,0.73,+50%,753,917
0.28,0.6,0.49269356597600866,0.4,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.28,0.6,0.49269356597600866,0.44,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.28,0.6,0.49269356597600866,0.48,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.32,0.4,0.3284623773173392,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.32,0.56,0.4598473282442748,0.44,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.32,0.56,0.4598473282442748,0.48,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.36,0.36,0.29561613958560523,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.36,0.4,0.3284623773173392,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.36,0.52,0.42700109051254087,0.48,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.36,0.52,0.42700109051254087,0.52,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.4,0.36,0.29561613958560523,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.4,0.4,0.3284623773173392,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.4,0.48,0.394154852780807,0.48,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.4,0.48,0.394154852780807,0.52,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.4,0.48,0.394154852780807,0.56,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.44,0.36,0.29561613958560523,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.44,0.4,0.3284623773173392,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.44,0.44,0.3613086150490731,0.56,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.44,0.44,0.3613086150490731,0.6,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.48,0.36,0.29561613958560523,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.48,0.4,0.3284623773173392,0.56,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.48,0.4,0.3284623773173392,0.6,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.48,0.4,0.3284623773173392,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.52,0.36,0.29561613958560523,0.6,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.52,0.36,0.29561613958560523,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.52,0.36,0.29561613958560523,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.56,0.16,0.13138495092693567,0.84,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.56,0.32,0.26276990185387133,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.56,0.32,0.26276990185387133,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.6,0.16,0.13138495092693567,0.84,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.6,0.28,0.2299236641221374,0.64,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.6,0.28,0.2299236641221374,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.6,0.28,0.2299236641221374,0.72,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.64,0.16,0.13138495092693567,0.84,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.64,0.24,0.1970774263904035,0.68,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.64,0.24,0.1970774263904035,0.72,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.64,0.24,0.1970774263904035,0.76,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.68,0.16,0.13138495092693567,0.84,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.68,0.2,0.1642311886586696,0.76,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.68,0.2,0.1642311886586696,0.8,0.7000000000000001,0.6,0.8200000000000001,0.87,+50%,753,917
0.44,0.2,0.1642311886586696,0.72,0.63,0.77,0.25,0.85,+50%,753,917
0.48,0.2,0.1642311886586696,0.72,0.63,0.77,0.25,0.85,+50%,753,917
0.52,0.2,0.1642311886586696,0.72,0.63,0.77,0.25,0.85,+50%,753,917
0.56,0.2,0.1642311886586696,0.72,0.63,0.77,0.25,0.85,+50%,753,917
0.6,0.2,0.1642311886586696,0.72,0.63,0.77,0.25,0.85,+50%,753,917
0.48,0.4,0.3284623773173392,0.52,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.48,0.4,0.3284623773173392,0.56,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.52,0.28,0.2299236641221374,0.68,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.52,0.36,0.29561613958560523,0.56,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.52,0.36,0.29561613958560523,0.6,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.56,0.28,0.2299236641221374,0.68,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.56,0.32,0.26276990185387133,0.6,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.56,0.32,0.26276990185387133,0.64,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.6,0.28,0.2299236641221374,0.6,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.6,0.28,0.2299236641221374,0.64,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.6,0.28,0.2299236641221374,0.68,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.64,0.24,0.1970774263904035,0.64,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.64,0.24,0.1970774263904035,0.68,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.68,0.2,0.1642311886586696,0.68,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.72,0.16,0.13138495092693567,0.72,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.72,0.16,0.13138495092693567,0.76,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.76,0.12,0.09853871319520174,0.76,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.76,0.12,0.09853871319520174,0.8,0.79,0.44,0.49,0.8300000000000001,+50%,753,917
0.12,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.56,0.4598473282442748,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.12,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.16,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.2,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.24,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.28,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.12,0.76,0.6240785169029444,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.56,0.4598473282442748,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.72,0.5912322791712105,0.16,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.72,0.5912322791712105,0.2,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.72,0.5912322791712105,0.24,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.72,0.5912322791712105,0.28,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.72,0.5912322791712105,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.16,0.72,0.5912322791712105,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.56,0.4598473282442748,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.68,0.5583860414394766,0.2,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.68,0.5583860414394766,0.24,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.68,0.5583860414394766,0.28,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.68,0.5583860414394766,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.68,0.5583860414394766,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.68,0.5583860414394766,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.56,0.4598473282442748,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.64,0.5255398037077427,0.24,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.64,0.5255398037077427,0.28,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.64,0.5255398037077427,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.64,0.5255398037077427,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.64,0.5255398037077427,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.24,0.64,0.5255398037077427,0.44,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.56,0.4598473282442748,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.6,0.49269356597600866,0.28,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.6,0.49269356597600866,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.6,0.49269356597600866,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.6,0.49269356597600866,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.6,0.49269356597600866,0.44,0.45,0.79,0.95,0.74,+50%,753,917
0.28,0.6,0.49269356597600866,0.48,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.56,0.4598473282442748,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.56,0.4598473282442748,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.56,0.4598473282442748,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.56,0.4598473282442748,0.44,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.56,0.4598473282442748,0.48,0.45,0.79,0.95,0.74,+50%,753,917
0.32,0.56,0.4598473282442748,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.32,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.44,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.48,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.36,0.52,0.42700109051254087,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.48,0.394154852780807,0.36,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.48,0.394154852780807,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.48,0.394154852780807,0.44,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.48,0.394154852780807,0.48,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.48,0.394154852780807,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.4,0.48,0.394154852780807,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.32,0.26276990185387133,0.72,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.44,0.3613086150490731,0.4,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.44,0.3613086150490731,0.44,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.44,0.3613086150490731,0.48,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.44,0.3613086150490731,0.56,0.45,0.79,0.95,0.74,+50%,753,917
0.44,0.44,0.3613086150490731,0.6,0.45,0.79,0.95,0.74,+50%,753,917
0.2,0.56,0.4598473282442748,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.2,0.68,0.5583860414394766,0.28,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.2,0.68,0.5583860414394766,0.32,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.2,0.68,0.5583860414394766,0.36,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.24,0.56,0.4598473282442748,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.24,0.64,0.5255398037077427,0.28,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.24,0.64,0.5255398037077427,0.32,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.24,0.64,0.5255398037077427,0.36,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.24,0.64,0.5255398037077427,0.4,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.28,0.56,0.4598473282442748,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.28,0.6,0.49269356597600866,0.32,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.28,0.6,0.49269356597600866,0.36,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.28,0.6,0.49269356597600866,0.4,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.28,0.6,0.49269356597600866,0.44,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.32,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.32,0.56,0.4598473282442748,0.36,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.32,0.56,0.4598473282442748,0.4,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.32,0.56,0.4598473282442748,0.44,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.32,0.56,0.4598473282442748,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.36,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.36,0.52,0.42700109051254087,0.4,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.36,0.52,0.42700109051254087,0.44,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.36,0.52,0.42700109051254087,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.4,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.4,0.48,0.394154852780807,0.44,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.4,0.48,0.394154852780807,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.4,0.48,0.394154852780807,0.52,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.44,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.44,0.44,0.3613086150490731,0.44,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.44,0.44,0.3613086150490731,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.44,0.44,0.3613086150490731,0.56,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.48,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.48,0.4,0.3284623773173392,0.48,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.48,0.4,0.3284623773173392,0.52,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.48,0.4,0.3284623773173392,0.56,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.48,0.4,0.3284623773173392,0.6,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.52,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.52,0.36,0.29561613958560523,0.52,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.52,0.36,0.29561613958560523,0.56,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.52,0.36,0.29561613958560523,0.6,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.52,0.36,0.29561613958560523,0.64,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.56,0.32,0.26276990185387133,0.56,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.56,0.32,0.26276990185387133,0.6,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.56,0.32,0.26276990185387133,0.64,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.56,0.32,0.26276990185387133,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.6,0.28,0.2299236641221374,0.6,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.6,0.28,0.2299236641221374,0.64,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.6,0.28,0.2299236641221374,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.64,0.24,0.1970774263904035,0.64,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.64,0.24,0.1970774263904035,0.68,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.64,0.24,0.1970774263904035,0.72,0.64,0.6900000000000001,0.72,0.8,+50%,753,917
0.28,0.44,0.3613086150490731,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.32,0.4,0.3284623773173392,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.32,0.44,0.3613086150490731,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.36,0.4,0.3284623773173392,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.36,0.44,0.3613086150490731,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.36,0.52,0.42700109051254087,0.44,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.4,0.4,0.3284623773173392,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.4,0.44,0.3613086150490731,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.4,0.48,0.394154852780807,0.44,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.4,0.48,0.394154852780807,0.48,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.44,0.4,0.3284623773173392,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.44,0.44,0.3613086150490731,0.44,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.44,0.44,0.3613086150490731,0.48,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.48,0.4,0.3284623773173392,0.48,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.48,0.4,0.3284623773173392,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.48,0.4,0.3284623773173392,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.52,0.2,0.1642311886586696,0.72,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.52,0.36,0.29561613958560523,0.52,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.52,0.36,0.29561613958560523,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.56,0.2,0.1642311886586696,0.72,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.56,0.32,0.26276990185387133,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.56,0.32,0.26276990185387133,0.6,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.6,0.2,0.1642311886586696,0.72,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.6,0.28,0.2299236641221374,0.56,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.6,0.28,0.2299236641221374,0.6,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.6,0.28,0.2299236641221374,0.64,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.64,0.2,0.1642311886586696,0.72,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.64,0.24,0.1970774263904035,0.6,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.64,0.24,0.1970774263904035,0.64,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.64,0.24,0.1970774263904035,0.68,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.68,0.2,0.1642311886586696,0.64,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.68,0.2,0.1642311886586696,0.68,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.6900000000000001,0.63,0.47,0.79,+50%,753,917
0.36,0.4,0.3284623773173392,0.56,0.74,0.84,0.42,0.81,+50%,753,917
0.4,0.4,0.3284623773173392,0.56,0.74,0.84,0.42,0.81,+50%,753,917
0.44,0.4,0.3284623773173392,0.56,0.74,0.84,0.42,0.81,+50%,753,917
0.48,0.4,0.3284623773173392,0.56,0.74,0.84,0.42,0.81,+50%,753,917
0.52,0.4,0.3284623773173392,0.56,0.74,0.84,0.42,0.81,+50%,753,917
0.56,0.2,0.1642311886586696,0.72,0.74,0.84,0.42,0.81,+50%,753,917
0.6,0.2,0.1642311886586696,0.72,0.74,0.84,0.42,0.81,+50%,753,917
0.64,0.2,0.1642311886586696,0.72,0.74,0.84,0.42,0.81,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.74,0.84,0.42,0.81,+50%,753,917
0.72,0.2,0.1642311886586696,0.72,0.74,0.84,0.42,0.81,+50%,753,917
0.56,0.2,0.1642311886586696,0.72,0.75,0.84,0.26,0.85,+50%,753,917
0.6,0.2,0.1642311886586696,0.72,0.75,0.84,0.26,0.85,+50%,753,917
0.64,0.2,0.1642311886586696,0.72,0.75,0.84,0.26,0.85,+50%,753,917
0.68,0.2,0.1642311886586696,0.72,0.75,0.84,0.26,0.85,+50%,753,917
0.68,0.28,0.2299236641221374,0.64,0.75,0.84,0.26,0.85,+50%,753,917
0.72,0.2,0.1642311886586696,0.72,0.75,0.84,0.26,0.85,+50%,753,917
0.72,0.24,0.1970774263904035,0.68,0.75,0.84,0.26,0.85,+50%,753,917
0.2,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.24,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.28,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.32,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.36,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.4,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.44,0.2,0.1642311886586696,0.72,0.61,0.98,0.46,0.79,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.48,0.2,0.1642311886586696,0.72,0.61,0.98,0.46,0.79,+50%,753,917
0.48,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.52,0.2,0.1642311886586696,0.72,0.61,0.98,0.46,0.79,+50%,753,917
0.52,0.44,0.3613086150490731,0.52,0.61,0.98,0.46,0.79,+50%,753,917
0.56,0.2,0.1642311886586696,0.72,0.61,0.98,0.46,0.79,+50%,753,917
0.6,0.2,0.1642311886586696,0.72,0.61,0.98,0.46,0.79,+50%,753,917
0.36,0.44,0.3613086150490731,0.52,0.77,0.73,0.51,0.77,+50%,753,917
0.4,0.44,0.3613086150490731,0.52,0.77,0.73,0.51,0.77,+50%,753,917
0.44,0.44,0.3613086150490731,0.52,0.77,0.73,0.51,0.77,+50%,753,917
