sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.28,0.4,0.6,0.4,0.52,0.72,1.0,0.85,+50%,54,36
0.28,0.48,0.7199999999999999,0.28,0.52,0.72,1.0,0.85,+50%,54,36
0.28,0.56,0.84,0.16,0.52,0.72,1.0,0.85,+50%,54,36
0.32,0.24,0.35999999999999993,0.64,0.52,0.72,1.0,0.85,+50%,54,36
0.32,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.32,0.4,0.6,0.4,0.52,0.72,1.0,0.85,+50%,54,36
0.32,0.48,0.7199999999999999,0.28,0.52,0.72,1.0,0.85,+50%,54,36
0.36,0.16,0.23999999999999996,0.76,0.52,0.72,1.0,0.85,+50%,54,36
0.36,0.24,0.35999999999999993,0.64,0.52,0.72,1.0,0.85,+50%,54,36
0.36,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.36,0.4,0.6,0.4,0.52,0.72,1.0,0.85,+50%,54,36
0.36,0.48,0.7199999999999999,0.28,0.52,0.72,1.0,0.85,+50%,54,36
0.4,0.16,0.23999999999999996,0.76,0.52,0.72,1.0,0.85,+50%,54,36
0.4,0.24,0.35999999999999993,0.64,0.52,0.72,1.0,0.85,+50%,54,36
0.4,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.4,0.4,0.6,0.4,0.52,0.72,1.0,0.85,+50%,54,36
0.44,0.16,0.23999999999999996,0.76,0.52,0.72,1.0,0.85,+50%,54,36
0.44,0.24,0.35999999999999993,0.64,0.52,0.72,1.0,0.85,+50%,54,36
0.44,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.44,0.4,0.6,0.4,0.52,0.72,1.0,0.85,+50%,54,36
0.48,0.16,0.23999999999999996,0.76,0.52,0.72,1.0,0.85,+50%,54,36
0.48,0.24,0.35999999999999993,0.64,0.52,0.72,1.0,0.85,+50%,54,36
0.48,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.52,0.16,0.23999999999999996,0.76,0.52,0.72,1.0,0.85,+50%,54,36
0.52,0.24,0.35999999999999993,0.64,0.52,0.72,1.0,0.85,+50%,54,36
0.52,0.32,0.4799999999999999,0.52,0.52,0.72,1.0,0.85,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.56,0.28,0.42,0.52,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.6,0.28,0.42,0.52,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.64,0.2,0.3,0.64,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.68,0.2,0.3,0.64,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.8200000000000001,0.48,0.74,0.79,+50%,54,36
0.28,0.44,0.6599999999999999,0.32,0.66,0.62,0.94,0.79,+50%,54,36
0.28,0.52,0.7799999999999999,0.2,0.66,0.62,0.94,0.79,+50%,54,36
0.32,0.36,0.5399999999999999,0.44,0.66,0.62,0.94,0.79,+50%,54,36
0.32,0.44,0.6599999999999999,0.32,0.66,0.62,0.94,0.79,+50%,54,36
0.32,0.52,0.7799999999999999,0.2,0.66,0.62,0.94,0.79,+50%,54,36
0.36,0.36,0.5399999999999999,0.44,0.66,0.62,0.94,0.79,+50%,54,36
0.36,0.44,0.6599999999999999,0.32,0.66,0.62,0.94,0.79,+50%,54,36
0.4,0.28,0.42,0.56,0.66,0.62,0.94,0.79,+50%,54,36
0.4,0.36,0.5399999999999999,0.44,0.66,0.62,0.94,0.79,+50%,54,36
0.4,0.44,0.6599999999999999,0.32,0.66,0.62,0.94,0.79,+50%,54,36
0.44,0.28,0.42,0.56,0.66,0.62,0.94,0.79,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.66,0.62,0.94,0.79,+50%,54,36
0.48,0.2,0.3,0.68,0.66,0.62,0.94,0.79,+50%,54,36
0.48,0.28,0.42,0.56,0.66,0.62,0.94,0.79,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.66,0.62,0.94,0.79,+50%,54,36
0.52,0.2,0.3,0.68,0.66,0.62,0.94,0.79,+50%,54,36
0.52,0.28,0.42,0.56,0.66,0.62,0.94,0.79,+50%,54,36
0.56,0.2,0.3,0.68,0.66,0.62,0.94,0.79,+50%,54,36
0.56,0.28,0.42,0.56,0.66,0.62,0.94,0.79,+50%,54,36
0.6,0.2,0.3,0.68,0.66,0.62,0.94,0.79,+50%,54,36
0.64,0.2,0.3,0.68,0.66,0.62,0.94,0.79,+50%,54,36
0.52,0.28,0.42,0.52,0.79,0.88,0.47,0.9,+50%,54,36
0.56,0.28,0.42,0.52,0.79,0.88,0.47,0.9,+50%,54,36
0.6,0.2,0.3,0.64,0.79,0.88,0.47,0.9,+50%,54,36
0.6,0.28,0.42,0.52,0.79,0.88,0.47,0.9,+50%,54,36
0.64,0.2,0.3,0.64,0.79,0.88,0.47,0.9,+50%,54,36
0.64,0.28,0.42,0.52,0.79,0.88,0.47,0.9,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.79,0.88,0.47,0.9,+50%,54,36
0.68,0.2,0.3,0.64,0.79,0.88,0.47,0.9,+50%,54,36
0.68,0.28,0.42,0.52,0.79,0.88,0.47,0.9,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.79,0.88,0.47,0.9,+50%,54,36
0.72,0.2,0.3,0.64,0.79,0.88,0.47,0.9,+50%,54,36
0.76,0.04,0.05999999999999999,0.88,0.79,0.88,0.47,0.9,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.79,0.88,0.47,0.9,+50%,54,36
0.76,0.2,0.3,0.64,0.79,0.88,0.47,0.9,+50%,54,36
0.44,0.28,0.42,0.52,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.48,0.28,0.42,0.52,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.52,0.2,0.3,0.64,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.52,0.28,0.42,0.52,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.56,0.2,0.3,0.64,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.56,0.28,0.42,0.52,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.6,0.12,0.17999999999999997,0.76,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.6,0.2,0.3,0.64,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.6,0.28,0.42,0.52,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.64,0.2,0.3,0.64,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.68,0.04,0.05999999999999999,0.88,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.68,0.2,0.3,0.64,0.7000000000000001,0.73,0.49,0.9,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.86,0.79,0.73,0.81,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.86,0.79,0.73,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.86,0.79,0.73,0.81,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.86,0.79,0.73,0.81,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.86,0.79,0.73,0.81,+50%,54,36
0.6,0.28,0.42,0.52,0.86,0.79,0.73,0.81,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.86,0.79,0.73,0.81,+50%,54,36
0.64,0.28,0.42,0.52,0.86,0.79,0.73,0.81,+50%,54,36
0.68,0.2,0.3,0.64,0.86,0.79,0.73,0.81,+50%,54,36
0.68,0.28,0.42,0.52,0.86,0.79,0.73,0.81,+50%,54,36
0.72,0.2,0.3,0.64,0.86,0.79,0.73,0.81,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.86,0.79,0.73,0.81,+50%,54,36
0.76,0.2,0.3,0.64,0.86,0.79,0.73,0.81,+50%,54,36
0.8,0.12,0.17999999999999997,0.76,0.86,0.79,0.73,0.81,+50%,54,36
0.84,0.12,0.17999999999999997,0.76,0.86,0.79,0.73,0.81,+50%,54,36
0.2,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.24,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.24,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.32,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.36,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.4,0.2,0.3,0.64,0.58,0.72,0.71,0.81,+50%,54,36
0.4,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.44,0.2,0.3,0.64,0.58,0.72,0.71,0.81,+50%,54,36
0.44,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.44,0.44,0.6599999999999999,0.24,0.58,0.72,0.71,0.81,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.12,0.17999999999999997,0.76,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.2,0.3,0.64,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.4,0.6,0.24,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.4,0.6,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.48,0.4,0.6,0.32,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.12,0.17999999999999997,0.76,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.2,0.3,0.64,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.28,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.32,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.36,0.58,0.72,0.71,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.56,0.12,0.17999999999999997,0.76,0.58,0.72,0.71,0.81,+50%,54,36
0.56,0.2,0.3,0.64,0.58,0.72,0.71,0.81,+50%,54,36
0.56,0.28,0.42,0.52,0.58,0.72,0.71,0.81,+50%,54,36
0.56,0.32,0.4799999999999999,0.36,0.58,0.72,0.71,0.81,+50%,54,36
0.56,0.32,0.4799999999999999,0.4,0.58,0.72,0.71,0.81,+50%,54,36
0.56,0.32,0.4799999999999999,0.44,0.58,0.72,0.71,0.81,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.78,0.77,0.56,0.88,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.78,0.77,0.56,0.88,+50%,54,36
0.52,0.28,0.42,0.52,0.78,0.77,0.56,0.88,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.78,0.77,0.56,0.88,+50%,54,36
0.56,0.28,0.42,0.52,0.78,0.77,0.56,0.88,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.78,0.77,0.56,0.88,+50%,54,36
0.6,0.2,0.3,0.64,0.78,0.77,0.56,0.88,+50%,54,36
0.6,0.28,0.42,0.52,0.78,0.77,0.56,0.88,+50%,54,36
0.64,0.2,0.3,0.64,0.78,0.77,0.56,0.88,+50%,54,36
0.64,0.28,0.42,0.52,0.78,0.77,0.56,0.88,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.78,0.77,0.56,0.88,+50%,54,36
0.68,0.2,0.3,0.64,0.78,0.77,0.56,0.88,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.78,0.77,0.56,0.88,+50%,54,36
0.72,0.2,0.3,0.64,0.78,0.77,0.56,0.88,+50%,54,36
0.76,0.04,0.05999999999999999,0.88,0.78,0.77,0.56,0.88,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.78,0.77,0.56,0.88,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.76,0.9,0.71,0.81,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.76,0.9,0.71,0.81,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.76,0.9,0.71,0.81,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.76,0.9,0.71,0.81,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.76,0.9,0.71,0.81,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.76,0.9,0.71,0.81,+50%,54,36
0.48,0.28,0.42,0.52,0.76,0.9,0.71,0.81,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.76,0.9,0.71,0.81,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.76,0.9,0.71,0.81,+50%,54,36
0.52,0.28,0.42,0.52,0.76,0.9,0.71,0.81,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.76,0.9,0.71,0.81,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.76,0.9,0.71,0.81,+50%,54,36
0.56,0.2,0.3,0.64,0.76,0.9,0.71,0.81,+50%,54,36
0.56,0.28,0.42,0.52,0.76,0.9,0.71,0.81,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.76,0.9,0.71,0.81,+50%,54,36
0.6,0.2,0.3,0.64,0.76,0.9,0.71,0.81,+50%,54,36
0.6,0.28,0.42,0.52,0.76,0.9,0.71,0.81,+50%,54,36
0.6,0.36,0.5399999999999999,0.4,0.76,0.9,0.71,0.81,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.76,0.9,0.71,0.81,+50%,54,36
0.64,0.2,0.3,0.64,0.76,0.9,0.71,0.81,+50%,54,36
0.64,0.28,0.42,0.52,0.76,0.9,0.71,0.81,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.76,0.9,0.71,0.81,+50%,54,36
0.68,0.2,0.3,0.64,0.76,0.9,0.71,0.81,+50%,54,36
0.68,0.28,0.42,0.52,0.76,0.9,0.71,0.81,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.76,0.9,0.71,0.81,+50%,54,36
0.72,0.2,0.3,0.64,0.76,0.9,0.71,0.81,+50%,54,36
0.76,0.12,0.17999999999999997,0.76,0.76,0.9,0.71,0.81,+50%,54,36
0.76,0.2,0.3,0.64,0.76,0.9,0.71,0.81,+50%,54,36
0.4,0.36,0.5399999999999999,0.44,0.73,0.49,0.92,0.84,+50%,54,36
0.4,0.44,0.6599999999999999,0.32,0.73,0.49,0.92,0.84,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.73,0.49,0.92,0.84,+50%,54,36
0.48,0.28,0.42,0.56,0.73,0.49,0.92,0.84,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.73,0.49,0.92,0.84,+50%,54,36
0.52,0.28,0.42,0.56,0.73,0.49,0.92,0.84,+50%,54,36
0.56,0.2,0.3,0.68,0.73,0.49,0.92,0.84,+50%,54,36
0.56,0.28,0.42,0.56,0.73,0.49,0.92,0.84,+50%,54,36
0.6,0.2,0.3,0.68,0.73,0.49,0.92,0.84,+50%,54,36
0.64,0.12,0.17999999999999997,0.8,0.73,0.49,0.92,0.84,+50%,54,36
0.64,0.2,0.3,0.68,0.73,0.49,0.92,0.84,+50%,54,36
0.68,0.12,0.17999999999999997,0.8,0.73,0.49,0.92,0.84,+50%,54,36
0.72,0.12,0.17999999999999997,0.8,0.73,0.49,0.92,0.84,+50%,54,36
0.56,0.2,0.3,0.64,0.75,0.95,0.39,0.91,+50%,54,36
0.6,0.2,0.3,0.64,0.75,0.95,0.39,0.91,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.75,0.95,0.39,0.91,+50%,54,36
0.64,0.2,0.3,0.64,0.75,0.95,0.39,0.91,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.75,0.95,0.39,0.91,+50%,54,36
0.68,0.2,0.3,0.64,0.75,0.95,0.39,0.91,+50%,54,36
0.72,0.04,0.05999999999999999,0.88,0.75,0.95,0.39,0.91,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.75,0.95,0.39,0.91,+50%,54,36
0.72,0.2,0.3,0.64,0.75,0.95,0.39,0.91,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.75,0.47,0.66,0.84,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.75,0.47,0.66,0.84,+50%,54,36
0.48,0.28,0.42,0.52,0.75,0.47,0.66,0.84,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.75,0.47,0.66,0.84,+50%,54,36
0.52,0.28,0.42,0.52,0.75,0.47,0.66,0.84,+50%,54,36
0.56,0.2,0.3,0.64,0.75,0.47,0.66,0.84,+50%,54,36
0.56,0.28,0.42,0.52,0.75,0.47,0.66,0.84,+50%,54,36
0.6,0.2,0.3,0.64,0.75,0.47,0.66,0.84,+50%,54,36
0.64,0.12,0.17999999999999997,0.76,0.75,0.47,0.66,0.84,+50%,54,36
0.64,0.2,0.3,0.64,0.75,0.47,0.66,0.84,+50%,54,36
0.68,0.12,0.17999999999999997,0.76,0.75,0.47,0.66,0.84,+50%,54,36
0.72,0.12,0.17999999999999997,0.76,0.75,0.47,0.66,0.84,+50%,54,36
0.16,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.2,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.24,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.24,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.28,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.28,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.32,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.32,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.32,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.36,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.36,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.36,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.4,0.2,0.3,0.64,0.58,0.96,0.78,0.75,+50%,54,36
0.4,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.4,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.44,0.2,0.3,0.64,0.58,0.96,0.78,0.75,+50%,54,36
0.44,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.44,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.48,0.2,0.3,0.64,0.58,0.96,0.78,0.75,+50%,54,36
0.48,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.52,0.2,0.3,0.64,0.58,0.96,0.78,0.75,+50%,54,36
0.52,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.58,0.96,0.78,0.75,+50%,54,36
0.56,0.2,0.3,0.64,0.58,0.96,0.78,0.75,+50%,54,36
0.56,0.28,0.42,0.52,0.58,0.96,0.78,0.75,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.58,0.96,0.78,0.75,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.56,0.28,0.42,0.52,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.56,0.36,0.5399999999999999,0.4,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.6,0.28,0.42,0.52,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.64,0.2,0.3,0.64,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.64,0.28,0.42,0.52,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.68,0.2,0.3,0.64,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.72,0.2,0.3,0.64,0.8300000000000001,0.66,0.78,0.75,+50%,54,36
0.44,0.36,0.5399999999999999,0.44,0.75,0.46,0.72,0.94,+50%,54,36
0.48,0.28,0.42,0.56,0.75,0.46,0.72,0.94,+50%,54,36
0.48,0.36,0.5399999999999999,0.44,0.75,0.46,0.72,0.94,+50%,54,36
0.52,0.28,0.42,0.56,0.75,0.46,0.72,0.94,+50%,54,36
0.56,0.2,0.3,0.68,0.75,0.46,0.72,0.94,+50%,54,36
0.56,0.28,0.42,0.56,0.75,0.46,0.72,0.94,+50%,54,36
0.6,0.2,0.3,0.68,0.75,0.46,0.72,0.94,+50%,54,36
0.64,0.12,0.17999999999999997,0.8,0.75,0.46,0.72,0.94,+50%,54,36
0.64,0.2,0.3,0.68,0.75,0.46,0.72,0.94,+50%,54,36
0.68,0.12,0.17999999999999997,0.8,0.75,0.46,0.72,0.94,+50%,54,36
0.72,0.04,0.05999999999999999,0.92,0.75,0.46,0.72,0.94,+50%,54,36
0.72,0.12,0.17999999999999997,0.8,0.75,0.46,0.72,0.94,+50%,54,36
0.24,0.4,0.6,0.36,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.24,0.48,0.7199999999999999,0.24,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.28,0.4,0.6,0.36,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.28,0.48,0.7199999999999999,0.24,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.32,0.32,0.4799999999999999,0.48,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.32,0.4,0.6,0.36,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.32,0.48,0.7199999999999999,0.24,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.36,0.32,0.4799999999999999,0.48,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.36,0.4,0.6,0.36,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.36,0.48,0.7199999999999999,0.24,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.4,0.24,0.35999999999999993,0.6,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.4,0.32,0.4799999999999999,0.48,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.4,0.4,0.6,0.36,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.44,0.24,0.35999999999999993,0.6,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.44,0.32,0.4799999999999999,0.48,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.44,0.4,0.6,0.36,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.48,0.16,0.23999999999999996,0.72,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.48,0.24,0.35999999999999993,0.6,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.48,0.32,0.4799999999999999,0.48,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.52,0.16,0.23999999999999996,0.72,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.52,0.24,0.35999999999999993,0.6,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.52,0.32,0.4799999999999999,0.48,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.56,0.16,0.23999999999999996,0.72,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.56,0.24,0.35999999999999993,0.6,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.6,0.16,0.23999999999999996,0.72,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.6,0.24,0.35999999999999993,0.6,0.63,0.65,0.8200000000000001,0.8300000000000001,+50%,54,36
0.32,0.52,0.7799999999999999,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.36,0.52,0.7799999999999999,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.4,0.44,0.6599999999999999,0.28,0.81,0.81,0.79,0.75,+50%,54,36
0.4,0.52,0.7799999999999999,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.44,0.44,0.6599999999999999,0.28,0.81,0.81,0.79,0.75,+50%,54,36
0.44,0.52,0.7799999999999999,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.48,0.36,0.5399999999999999,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.48,0.44,0.6599999999999999,0.28,0.81,0.81,0.79,0.75,+50%,54,36
0.48,0.48,0.7199999999999999,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.48,0.48,0.7199999999999999,0.2,0.81,0.81,0.79,0.75,+50%,54,36
0.52,0.36,0.5399999999999999,0.4,0.81,0.81,0.79,0.75,+50%,54,36
0.52,0.44,0.6599999999999999,0.16,0.81,0.81,0.79,0.75,+50%,54,36
0.52,0.44,0.6599999999999999,0.2,0.81,0.81,0.79,0.75,+50%,54,36
0.52,0.44,0.6599999999999999,0.24,0.81,0.81,0.79,0.75,+50%,54,36
0.52,0.44,0.6599999999999999,0.28,0.81,0.81,0.79,0.75,+50%,54,36
