sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.98,0.86,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.8200000000000001,0.97,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.46,0.65,0.8,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.04,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.44,0.72,1.0,0.72,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.99,0.96,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.84,0.98,1.0,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.36,0.24,0.5485714285714285,0.32,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.36,0.24,0.5485714285714285,0.36,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.36,0.24,0.5485714285714285,0.4,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.36,0.24,0.5485714285714285,0.44,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.4,0.2,0.45714285714285713,0.4,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.4,0.2,0.45714285714285713,0.44,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.4,0.2,0.45714285714285713,0.48,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.4,0.2,0.45714285714285713,0.52,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.44,0.16,0.3657142857142857,0.48,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.44,0.16,0.3657142857142857,0.52,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.44,0.16,0.3657142857142857,0.56,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.44,0.16,0.3657142857142857,0.6,0.47,0.25,1.0,0.84,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.97,0.64,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.8300000000000001,1.0,0.99,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.52,0.4,0.9142857142857143,0.08,0.54,0.9,1.0,0.64,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.32,0.12,0.27428571428571424,0.72,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.55,1.0,0.75,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.41,0.95,0.89,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.44,0.0,0.0,1.0,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.44,0.77,0.76,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.55,0.35,1.0,0.68,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.55,0.35,1.0,0.68,No counterfactual,16,7
0.4,0.28,0.64,0.04,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.08,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.12,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.16,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.2,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.24,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.28,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.32,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.12,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.16,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.2,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.24,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.28,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.32,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.36,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.4,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.44,0.24,0.5485714285714285,0.44,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.24,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.28,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.32,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.36,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.4,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.44,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.48,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.48,0.2,0.45714285714285713,0.52,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.32,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.36,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.4,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.44,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.48,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.52,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.56,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.52,0.16,0.3657142857142857,0.6,0.54,0.31,1.0,0.66,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.47,0.94,1.0,0.76,No counterfactual,16,7
0.16,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.48,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.52,0.4,0.9142857142857143,0.08,0.53,0.85,1.0,0.85,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.33,1.0,0.74,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.5,0.33,1.0,0.74,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.5,0.33,1.0,0.74,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.5,0.33,1.0,0.74,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.52,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.56,0.0,0.0,1.0,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.56,0.28,0.64,0.36,0.56,0.97,0.86,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.5,0.98,1.0,0.6,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.42,0.51,1.0,0.65,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.48,0.0,0.0,1.0,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.48,0.86,0.8,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.49,0.74,0.91,1.0,No counterfactual,16,7
0.56,0.0,0.0,1.0,0.56,0.91,0.53,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.38,0.8200000000000001,0.8200000000000001,1.0,No counterfactual,16,7
0.12,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.16,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.39,0.92,0.87,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.5,0.41,1.0,0.96,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.5,0.41,1.0,0.96,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.5,0.41,1.0,0.96,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.5,0.41,1.0,0.96,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.5,0.41,1.0,0.96,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.5,0.41,1.0,0.96,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.36,0.12,0.27428571428571424,0.72,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.4,0.12,0.27428571428571424,0.72,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.45,0.58,1.0,0.92,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.53,0.53,1.0,0.98,No counterfactual,16,7
0.2,0.28,0.64,0.36,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.24,0.28,0.64,0.36,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.4,0.0,0.0,1.0,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.4,0.56,0.75,1.0,No counterfactual,16,7
0.2,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.24,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.28,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.28,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.32,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.32,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.36,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.36,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.4,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.4,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.44,0.12,0.27428571428571424,0.72,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.44,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.44,0.4,0.9142857142857143,0.08,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.48,0.12,0.27428571428571424,0.72,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.48,0.28,0.64,0.36,0.56,0.66,1.0,0.74,No counterfactual,16,7
0.52,0.12,0.27428571428571424,0.72,0.56,0.66,1.0,0.74,No counterfactual,16,7
