sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.44,0.34099999999999997,0.56,0.52,0.9,0.53,0.8,No counterfactual,31,40
0.44,0.24,0.18599999999999997,0.72,0.52,0.9,0.53,0.8,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.52,0.9,0.53,0.8,No counterfactual,31,40
0.48,0.24,0.18599999999999997,0.72,0.52,0.9,0.53,0.8,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.52,0.9,0.53,0.8,No counterfactual,31,40
0.52,0.24,0.18599999999999997,0.72,0.52,0.9,0.53,0.8,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.58,0.48,0.51,0.8,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.58,0.48,0.51,0.8,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.58,0.48,0.51,0.8,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.58,0.48,0.51,0.8,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.58,0.48,0.51,0.8,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.58,0.48,0.51,0.8,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.52,0.28,0.217,0.68,0.54,0.79,0.54,0.79,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.67,0.62,0.74,0.64,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.67,0.62,0.74,0.64,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.67,0.62,0.74,0.64,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.67,0.62,0.74,0.64,No counterfactual,31,40
0.04,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.08,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.4,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.52,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.56,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.56,0.28,0.217,0.68,0.59,0.95,0.59,0.76,No counterfactual,31,40
0.08,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.08,0.64,0.49599999999999994,0.4,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.12,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.16,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.2,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.24,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.4,0.86,0.56,0.78,No counterfactual,31,40
0.04,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.08,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.4,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.52,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.56,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.56,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.6,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.64,0.28,0.217,0.68,0.64,0.96,0.5700000000000001,0.77,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.16,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.2,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.24,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.28,0.56,0.434,0.44,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.44,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.32,0.52,0.40299999999999997,0.48,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.48,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.36,0.48,0.37199999999999994,0.52,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.48,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.52,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.41,0.73,0.47,0.8200000000000001,No counterfactual,31,40
0.08,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.08,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.12,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.16,0.24,0.18599999999999997,0.72,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.2,0.24,0.18599999999999997,0.72,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.24,0.24,0.18599999999999997,0.72,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.28,0.24,0.18599999999999997,0.72,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.32,0.24,0.18599999999999997,0.72,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.32,0.6,0.4649999999999999,0.4,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.32,0.6,0.4649999999999999,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.36,0.24,0.18599999999999997,0.72,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.36,0.56,0.434,0.4,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.36,0.56,0.434,0.44,0.39,0.87,0.51,0.81,No counterfactual,31,40
0.08,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.24,0.72,0.5579999999999999,0.32,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.28,0.68,0.527,0.32,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.28,0.68,0.527,0.36,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.32,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.36,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.32,0.64,0.49599999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.36,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.32,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.36,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.36,0.6,0.4649999999999999,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.4,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.4,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.32,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.36,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.4,0.56,0.434,0.44,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.44,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.44,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.36,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.44,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.44,0.52,0.40299999999999997,0.48,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.48,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.48,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.4,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.44,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.48,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.48,0.48,0.37199999999999994,0.52,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.52,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.44,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.48,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.52,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.52,0.44,0.34099999999999997,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.56,0.28,0.217,0.68,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.56,0.4,0.31,0.44,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.56,0.4,0.31,0.48,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.56,0.4,0.31,0.52,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.56,0.4,0.31,0.56,0.58,0.92,0.61,0.75,No counterfactual,31,40
0.08,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.08,0.6,0.4649999999999999,0.44,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.08,0.8,0.62,0.28,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.12,0.6,0.4649999999999999,0.44,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.24,0.6,0.4649999999999999,0.44,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.28,0.6,0.4649999999999999,0.44,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.39,0.8300000000000001,0.71,0.68,No counterfactual,31,40
0.32,0.24,0.18599999999999997,0.72,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.36,0.24,0.18599999999999997,0.72,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.4,0.24,0.18599999999999997,0.72,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.44,0.24,0.18599999999999997,0.72,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.48,0.08,0.06199999999999999,0.84,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.48,0.24,0.18599999999999997,0.72,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.52,0.08,0.06199999999999999,0.84,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.52,0.24,0.18599999999999997,0.72,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.56,0.08,0.06199999999999999,0.84,0.56,0.48,0.34,0.86,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.12,0.6,0.4649999999999999,0.44,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.16,0.6,0.4649999999999999,0.44,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.2,0.6,0.4649999999999999,0.44,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.36,0.44,0.34099999999999997,0.56,0.37,0.72,0.65,0.73,No counterfactual,31,40
0.2,0.28,0.217,0.76,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.2,0.48,0.37199999999999994,0.6,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.24,0.28,0.217,0.76,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.28,0.12,0.09299999999999999,0.88,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.28,0.28,0.217,0.76,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.32,0.12,0.09299999999999999,0.88,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.32,0.28,0.217,0.76,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.36,0.12,0.09299999999999999,0.88,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.36,0.28,0.217,0.76,0.37,0.54,0.8,0.89,No counterfactual,31,40
0.12,0.44,0.34099999999999997,0.56,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.12,0.64,0.49599999999999994,0.4,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.12,0.8,0.62,0.28,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.16,0.44,0.34099999999999997,0.56,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.16,0.64,0.49599999999999994,0.4,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.16,0.76,0.589,0.28,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.2,0.44,0.34099999999999997,0.56,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.2,0.64,0.49599999999999994,0.4,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.2,0.72,0.5579999999999999,0.28,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.2,0.72,0.5579999999999999,0.32,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.24,0.44,0.34099999999999997,0.56,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.24,0.64,0.49599999999999994,0.4,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.24,0.68,0.527,0.28,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.24,0.68,0.527,0.32,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.24,0.68,0.527,0.36,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.28,0.28,0.217,0.68,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.28,0.44,0.34099999999999997,0.56,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.28,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.32,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.36,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.28,0.64,0.49599999999999994,0.4,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.32,0.28,0.217,0.68,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.32,0.44,0.34099999999999997,0.56,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
0.32,0.6,0.4649999999999999,0.28,0.56,0.8300000000000001,0.63,0.74,No counterfactual,31,40
