sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.48,0.021176470588235293,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.76,0.24,0.010588235294117647,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.8,0.2,0.008823529411764707,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.84,0.16,0.007058823529411765,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.88,0.12,0.005294117647058823,0.92,0.88,1.0,0.56,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.06,1.0,0.87,0.91,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.06,1.0,0.87,0.91,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.76,0.24,0.010588235294117647,0.88,0.97,1.0,0.86,0.89,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.27,1.0,0.3,0.9,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.76,0.24,0.010588235294117647,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.8,0.2,0.008823529411764707,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.84,0.16,0.007058823529411765,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.88,0.12,0.005294117647058823,0.92,0.89,1.0,0.88,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.81,1.0,0.99,0.91,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.88,0.4,1.0,0.94,0.89,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.15,1.0,0.66,0.91,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.15,1.0,0.66,0.91,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.15,1.0,0.66,0.91,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.15,1.0,0.66,0.91,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.47,1.0,0.38,0.91,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.05,1.0,0.67,0.89,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.05,1.0,0.67,0.89,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.6900000000000001,1.0,0.12,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.6900000000000001,1.0,0.12,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.6900000000000001,1.0,0.12,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.16,1.0,0.8300000000000001,0.89,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.16,1.0,0.8300000000000001,0.89,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.16,1.0,0.8300000000000001,0.89,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.16,1.0,0.8300000000000001,0.89,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.16,1.0,0.8300000000000001,0.89,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.76,0.24,0.010588235294117647,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.8,0.2,0.008823529411764707,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.84,0.16,0.007058823529411765,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.88,0.12,0.005294117647058823,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.92,0.08,0.0035294117647058825,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.96,0.04,0.0017647058823529412,0.92,0.97,1.0,0.53,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.12,1.0,0.37,0.91,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.12,1.0,0.37,0.91,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.12,1.0,0.37,0.91,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.12,1.0,0.37,0.91,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.63,1.0,0.96,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.88,0.76,1.0,0.55,0.9,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.46,1.0,0.79,0.91,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.08,0.2,0.008823529411764707,0.92,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.12,0.2,0.008823529411764707,0.92,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.16,0.2,0.008823529411764707,0.92,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.2,0.2,0.008823529411764707,0.92,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.24,0.2,0.008823529411764707,0.92,0.25,1.0,0.11,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.76,0.24,0.010588235294117647,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.8,0.2,0.008823529411764707,0.92,0.8300000000000001,1.0,1.0,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.92,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.92,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.92,0.73,1.0,0.25,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.07,1.0,0.46,0.89,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.07,1.0,0.46,0.89,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.88,0.71,1.0,0.65,0.9,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.06,1.0,1.0,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.92,0.06,1.0,1.0,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.06,1.0,1.0,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.92,0.06,1.0,1.0,0.92,No counterfactual,3,68
0.0,0.8,0.03529411764705883,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.04,0.8,0.03529411764705883,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.08,0.8,0.03529411764705883,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.12,0.8,0.03529411764705883,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.16,0.8,0.03529411764705883,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.92,0.28,1.0,0.44,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.28,0.72,0.031764705882352945,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.32,0.68,0.030000000000000006,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.36,0.64,0.02823529411764706,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.4,0.6,0.026470588235294117,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.44,0.56,0.02470588235294118,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.48,0.52,0.02294117647058824,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.52,0.48,0.021176470588235293,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.56,0.44,0.019411764705882354,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.6,0.4,0.017647058823529415,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.64,0.36,0.015882352941176472,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.68,0.32,0.01411764705882353,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.72,0.28,0.01235294117647059,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.76,0.24,0.010588235294117647,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.8,0.2,0.008823529411764707,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.84,0.16,0.007058823529411765,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.88,0.12,0.005294117647058823,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.92,0.08,0.0035294117647058825,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.96,0.04,0.0017647058823529412,0.92,0.98,1.0,0.63,0.92,No counterfactual,3,68
0.0,1.0,0.04411764705882353,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
0.04,0.96,0.042352941176470586,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
0.08,0.92,0.040588235294117654,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
0.12,0.88,0.03882352941176471,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
0.16,0.84,0.03705882352941177,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
0.2,0.8,0.03529411764705883,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
0.24,0.76,0.033529411764705884,0.88,0.5,1.0,0.46,0.89,No counterfactual,3,68
