sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.6,0.3,0.56,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.12,0.06,0.8,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.2,0.1,0.76,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.28,0.14,0.72,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.36,0.18,0.68,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.44,0.22,0.64,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.52,0.26,0.6,0.3,1.0,0.3,0.8,+50%,9,18
0.24,0.6,0.3,0.56,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.12,0.06,0.8,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.2,0.1,0.76,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.28,0.14,0.72,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.36,0.18,0.68,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.44,0.22,0.64,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.52,0.26,0.6,0.3,1.0,0.3,0.8,+50%,9,18
0.28,0.6,0.3,0.56,0.3,1.0,0.3,0.8,+50%,9,18
0.12,0.88,0.44,0.4,0.13,1.0,0.48,0.73,+50%,9,18
0.12,0.88,0.44,0.4,0.29,1.0,0.49,0.72,+50%,9,18
0.16,0.84,0.42,0.4,0.29,1.0,0.49,0.72,+50%,9,18
0.2,0.8,0.4,0.4,0.29,1.0,0.49,0.72,+50%,9,18
0.2,0.8,0.4,0.44,0.29,1.0,0.49,0.72,+50%,9,18
0.24,0.76,0.38,0.4,0.29,1.0,0.49,0.72,+50%,9,18
0.24,0.76,0.38,0.44,0.29,1.0,0.49,0.72,+50%,9,18
0.28,0.72,0.36,0.4,0.29,1.0,0.49,0.72,+50%,9,18
0.28,0.72,0.36,0.44,0.29,1.0,0.49,0.72,+50%,9,18
0.28,0.72,0.36,0.48,0.29,1.0,0.49,0.72,+50%,9,18
0.52,0.48,0.24,0.6,0.58,1.0,0.29,0.8,+50%,9,18
0.56,0.44,0.22,0.6,0.58,1.0,0.29,0.8,+50%,9,18
0.2,0.8,0.4,0.44,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.24,0.76,0.38,0.44,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.28,0.72,0.36,0.44,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.28,0.72,0.36,0.48,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.32,0.68,0.34,0.44,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.32,0.68,0.34,0.48,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.36,0.64,0.32,0.44,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.36,0.64,0.32,0.48,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.36,0.64,0.32,0.52,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.4,0.6,0.3,0.48,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.4,0.6,0.3,0.52,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.44,0.56,0.28,0.48,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.44,0.56,0.28,0.52,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.44,0.56,0.28,0.56,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.48,0.52,0.26,0.52,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.48,0.52,0.26,0.56,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.52,0.48,0.24,0.52,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.52,0.48,0.24,0.56,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.52,0.48,0.24,0.6,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.56,0.44,0.22,0.56,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.56,0.44,0.22,0.6,0.5700000000000001,1.0,0.43,0.75,+50%,9,18
0.12,0.88,0.44,0.4,0.56,1.0,0.46,0.74,+50%,9,18
0.16,0.84,0.42,0.4,0.56,1.0,0.46,0.74,+50%,9,18
0.2,0.8,0.4,0.4,0.56,1.0,0.46,0.74,+50%,9,18
0.2,0.8,0.4,0.44,0.56,1.0,0.46,0.74,+50%,9,18
0.24,0.76,0.38,0.4,0.56,1.0,0.46,0.74,+50%,9,18
0.24,0.76,0.38,0.44,0.56,1.0,0.46,0.74,+50%,9,18
0.28,0.72,0.36,0.4,0.56,1.0,0.46,0.74,+50%,9,18
0.28,0.72,0.36,0.44,0.56,1.0,0.46,0.74,+50%,9,18
0.28,0.72,0.36,0.48,0.56,1.0,0.46,0.74,+50%,9,18
0.32,0.68,0.34,0.4,0.56,1.0,0.46,0.74,+50%,9,18
0.32,0.68,0.34,0.44,0.56,1.0,0.46,0.74,+50%,9,18
0.32,0.68,0.34,0.48,0.56,1.0,0.46,0.74,+50%,9,18
0.36,0.64,0.32,0.44,0.56,1.0,0.46,0.74,+50%,9,18
0.36,0.64,0.32,0.48,0.56,1.0,0.46,0.74,+50%,9,18
0.36,0.64,0.32,0.52,0.56,1.0,0.46,0.74,+50%,9,18
0.4,0.6,0.3,0.44,0.56,1.0,0.46,0.74,+50%,9,18
0.4,0.6,0.3,0.48,0.56,1.0,0.46,0.74,+50%,9,18
0.4,0.6,0.3,0.52,0.56,1.0,0.46,0.74,+50%,9,18
0.44,0.56,0.28,0.48,0.56,1.0,0.46,0.74,+50%,9,18
0.44,0.56,0.28,0.52,0.56,1.0,0.46,0.74,+50%,9,18
0.44,0.56,0.28,0.56,0.56,1.0,0.46,0.74,+50%,9,18
0.48,0.52,0.26,0.48,0.56,1.0,0.46,0.74,+50%,9,18
0.48,0.52,0.26,0.52,0.56,1.0,0.46,0.74,+50%,9,18
0.48,0.52,0.26,0.56,0.56,1.0,0.46,0.74,+50%,9,18
0.52,0.48,0.24,0.52,0.56,1.0,0.46,0.74,+50%,9,18
0.52,0.48,0.24,0.56,0.56,1.0,0.46,0.74,+50%,9,18
0.52,0.48,0.24,0.6,0.56,1.0,0.46,0.74,+50%,9,18
0.56,0.44,0.22,0.52,0.56,1.0,0.46,0.74,+50%,9,18
0.56,0.44,0.22,0.56,0.56,1.0,0.46,0.74,+50%,9,18
0.56,0.44,0.22,0.6,0.56,1.0,0.46,0.74,+50%,9,18
0.0,0.28,0.14,0.72,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.36,0.18,0.68,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.44,0.22,0.64,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.52,0.26,0.6,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.6,0.3,0.56,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.68,0.34,0.52,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.76,0.38,0.48,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.84,0.42,0.44,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.28,0.14,0.72,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.36,0.18,0.68,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.44,0.22,0.64,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.52,0.26,0.6,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.6,0.3,0.56,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.68,0.34,0.52,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.76,0.38,0.48,0.14,1.0,0.44,0.75,+50%,9,18
0.04,0.84,0.42,0.44,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.28,0.14,0.72,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.36,0.18,0.68,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.44,0.22,0.64,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.52,0.26,0.6,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.6,0.3,0.56,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.68,0.34,0.52,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.76,0.38,0.48,0.14,1.0,0.44,0.75,+50%,9,18
0.08,0.84,0.42,0.44,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.28,0.14,0.72,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.36,0.18,0.68,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.44,0.22,0.64,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.52,0.26,0.6,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.6,0.3,0.56,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.68,0.34,0.52,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.76,0.38,0.48,0.14,1.0,0.44,0.75,+50%,9,18
0.12,0.84,0.42,0.44,0.14,1.0,0.44,0.75,+50%,9,18
0.0,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.0,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.0,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.0,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.0,0.84,0.42,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.0,0.92,0.46,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.0,1.0,0.5,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.84,0.42,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.92,0.46,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.96,0.48,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.84,0.42,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.84,0.42,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.36,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.4,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.44,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.28,0.14,0.72,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.36,0.18,0.68,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.44,0.22,0.64,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.48,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.52,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.56,0.48,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.6,0.48,1.0,0.5,0.72,+50%,9,18
0.04,0.96,0.48,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.08,0.92,0.46,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.12,0.88,0.44,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.12,0.88,0.44,0.4,0.32,1.0,0.51,0.71,+50%,9,18
0.16,0.84,0.42,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.16,0.84,0.42,0.4,0.32,1.0,0.51,0.71,+50%,9,18
0.2,0.8,0.4,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.2,0.8,0.4,0.4,0.32,1.0,0.51,0.71,+50%,9,18
0.2,0.8,0.4,0.44,0.32,1.0,0.51,0.71,+50%,9,18
0.24,0.76,0.38,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.24,0.76,0.38,0.4,0.32,1.0,0.51,0.71,+50%,9,18
0.24,0.76,0.38,0.44,0.32,1.0,0.51,0.71,+50%,9,18
0.28,0.72,0.36,0.36,0.32,1.0,0.51,0.71,+50%,9,18
0.28,0.72,0.36,0.4,0.32,1.0,0.51,0.71,+50%,9,18
0.28,0.72,0.36,0.44,0.32,1.0,0.51,0.71,+50%,9,18
0.28,0.72,0.36,0.48,0.32,1.0,0.51,0.71,+50%,9,18
0.32,0.68,0.34,0.4,0.32,1.0,0.51,0.71,+50%,9,18
0.32,0.68,0.34,0.44,0.32,1.0,0.51,0.71,+50%,9,18
0.32,0.68,0.34,0.48,0.32,1.0,0.51,0.71,+50%,9,18
0.12,0.88,0.44,0.4,0.12,1.0,0.49,0.72,+50%,9,18
0.0,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.0,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.0,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.0,0.84,0.42,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.0,0.92,0.46,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.0,1.0,0.5,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.84,0.42,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.92,0.46,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.04,0.96,0.48,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.84,0.42,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.08,0.92,0.46,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.84,0.42,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.12,0.88,0.44,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.16,0.84,0.42,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.2,0.8,0.4,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.24,0.76,0.38,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.36,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.28,0.72,0.36,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.32,0.68,0.34,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.4,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.36,0.64,0.32,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.4,0.6,0.3,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.52,0.26,0.6,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.44,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.44,0.56,0.28,0.56,0.53,1.0,0.5,0.72,+50%,9,18
0.48,0.28,0.14,0.72,0.53,1.0,0.5,0.72,+50%,9,18
0.48,0.36,0.18,0.68,0.53,1.0,0.5,0.72,+50%,9,18
0.48,0.44,0.22,0.64,0.53,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.48,0.53,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.52,0.53,1.0,0.5,0.72,+50%,9,18
0.48,0.52,0.26,0.56,0.53,1.0,0.5,0.72,+50%,9,18
