sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.4,0.33481481481481484,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.32,0.56,0.4687407407407408,0.4,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.32,0.56,0.4687407407407408,0.44,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.36,0.36,0.30133333333333334,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.36,0.4,0.33481481481481484,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.36,0.52,0.4352592592592593,0.4,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.36,0.52,0.4352592592592593,0.44,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.36,0.52,0.4352592592592593,0.48,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.4,0.36,0.30133333333333334,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.4,0.4,0.33481481481481484,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.4,0.48,0.40177777777777773,0.44,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.4,0.48,0.40177777777777773,0.48,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.4,0.48,0.40177777777777773,0.52,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.44,0.36,0.30133333333333334,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.44,0.4,0.33481481481481484,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.44,0.44,0.3682962962962963,0.48,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.44,0.44,0.3682962962962963,0.52,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.44,0.44,0.3682962962962963,0.56,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.48,0.36,0.30133333333333334,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.48,0.4,0.33481481481481484,0.52,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.48,0.4,0.33481481481481484,0.56,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.48,0.4,0.33481481481481484,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.52,0.16,0.13392592592592592,0.8,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.52,0.36,0.30133333333333334,0.56,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.52,0.36,0.30133333333333334,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.52,0.36,0.30133333333333334,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.56,0.16,0.13392592592592592,0.8,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.56,0.32,0.26785185185185184,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.56,0.32,0.26785185185185184,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.6,0.16,0.13392592592592592,0.8,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.6,0.28,0.2343703703703704,0.6,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.6,0.28,0.2343703703703704,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.6,0.28,0.2343703703703704,0.68,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.64,0.16,0.13392592592592592,0.8,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.64,0.24,0.20088888888888887,0.64,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.64,0.24,0.20088888888888887,0.68,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.64,0.24,0.20088888888888887,0.72,0.66,0.66,0.66,0.8300000000000001,+150%,565,675
0.08,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.12,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.12,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.16,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.16,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.2,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.2,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.2,0.68,0.5691851851851852,0.36,0.4,0.81,0.64,0.89,+150%,565,675
0.24,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.24,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.24,0.64,0.5357037037037037,0.36,0.4,0.81,0.64,0.89,+150%,565,675
0.24,0.64,0.5357037037037037,0.4,0.4,0.81,0.64,0.89,+150%,565,675
0.28,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.28,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.28,0.6,0.5022222222222222,0.4,0.4,0.81,0.64,0.89,+150%,565,675
0.28,0.6,0.5022222222222222,0.44,0.4,0.81,0.64,0.89,+150%,565,675
0.32,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.32,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.32,0.56,0.4687407407407408,0.44,0.4,0.81,0.64,0.89,+150%,565,675
0.32,0.56,0.4687407407407408,0.48,0.4,0.81,0.64,0.89,+150%,565,675
0.36,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.36,0.52,0.4352592592592593,0.48,0.4,0.81,0.64,0.89,+150%,565,675
0.36,0.52,0.4352592592592593,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.4,0.28,0.2343703703703704,0.72,0.4,0.81,0.64,0.89,+150%,565,675
0.4,0.48,0.40177777777777773,0.52,0.4,0.81,0.64,0.89,+150%,565,675
0.16,0.56,0.4687407407407408,0.48,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.2,0.56,0.4687407407407408,0.48,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.24,0.56,0.4687407407407408,0.48,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.28,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.28,0.56,0.4687407407407408,0.48,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.32,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.36,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.4,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.44,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.48,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.52,0.08,0.06696296296296296,0.88,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.52,0.32,0.26785185185185184,0.68,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.56,0.08,0.06696296296296296,0.88,0.5700000000000001,0.72,0.5,0.9,+150%,565,675
0.16,0.56,0.4687407407407408,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.16,0.6,0.5022222222222222,0.44,0.54,0.74,0.61,0.87,+150%,565,675
0.2,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.2,0.56,0.4687407407407408,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.2,0.6,0.5022222222222222,0.44,0.54,0.74,0.61,0.87,+150%,565,675
0.2,0.68,0.5691851851851852,0.36,0.54,0.74,0.61,0.87,+150%,565,675
0.24,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.24,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.24,0.56,0.4687407407407408,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.24,0.6,0.5022222222222222,0.44,0.54,0.74,0.61,0.87,+150%,565,675
0.24,0.64,0.5357037037037037,0.36,0.54,0.74,0.61,0.87,+150%,565,675
0.24,0.64,0.5357037037037037,0.4,0.54,0.74,0.61,0.87,+150%,565,675
0.28,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.28,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.28,0.56,0.4687407407407408,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.28,0.6,0.5022222222222222,0.4,0.54,0.74,0.61,0.87,+150%,565,675
0.28,0.6,0.5022222222222222,0.44,0.54,0.74,0.61,0.87,+150%,565,675
0.32,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.32,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.32,0.56,0.4687407407407408,0.44,0.54,0.74,0.61,0.87,+150%,565,675
0.32,0.56,0.4687407407407408,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.36,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.36,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.36,0.52,0.4352592592592593,0.44,0.54,0.74,0.61,0.87,+150%,565,675
0.36,0.52,0.4352592592592593,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.4,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.4,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.4,0.48,0.40177777777777773,0.48,0.54,0.74,0.61,0.87,+150%,565,675
0.4,0.48,0.40177777777777773,0.52,0.54,0.74,0.61,0.87,+150%,565,675
0.44,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.44,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.44,0.44,0.3682962962962963,0.52,0.54,0.74,0.61,0.87,+150%,565,675
0.44,0.44,0.3682962962962963,0.56,0.54,0.74,0.61,0.87,+150%,565,675
0.48,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.48,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.48,0.4,0.33481481481481484,0.56,0.54,0.74,0.61,0.87,+150%,565,675
0.48,0.4,0.33481481481481484,0.6,0.54,0.74,0.61,0.87,+150%,565,675
0.52,0.32,0.26785185185185184,0.68,0.54,0.74,0.61,0.87,+150%,565,675
0.52,0.36,0.30133333333333334,0.6,0.54,0.74,0.61,0.87,+150%,565,675
0.52,0.36,0.30133333333333334,0.64,0.54,0.74,0.61,0.87,+150%,565,675
0.48,0.28,0.2343703703703704,0.68,0.73,0.55,0.4,0.87,+150%,565,675
0.52,0.24,0.20088888888888887,0.72,0.73,0.55,0.4,0.87,+150%,565,675
0.52,0.28,0.2343703703703704,0.68,0.73,0.55,0.4,0.87,+150%,565,675
0.56,0.24,0.20088888888888887,0.72,0.73,0.55,0.4,0.87,+150%,565,675
0.56,0.28,0.2343703703703704,0.68,0.73,0.55,0.4,0.87,+150%,565,675
0.6,0.24,0.20088888888888887,0.72,0.73,0.55,0.4,0.87,+150%,565,675
0.2,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.2,0.6,0.5022222222222222,0.44,0.59,0.71,0.62,0.85,+150%,565,675
0.2,0.64,0.5357037037037037,0.4,0.59,0.71,0.62,0.85,+150%,565,675
0.2,0.68,0.5691851851851852,0.36,0.59,0.71,0.62,0.85,+150%,565,675
0.24,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.24,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.24,0.6,0.5022222222222222,0.44,0.59,0.71,0.62,0.85,+150%,565,675
0.24,0.64,0.5357037037037037,0.36,0.59,0.71,0.62,0.85,+150%,565,675
0.24,0.64,0.5357037037037037,0.4,0.59,0.71,0.62,0.85,+150%,565,675
0.28,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.28,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.28,0.6,0.5022222222222222,0.36,0.59,0.71,0.62,0.85,+150%,565,675
0.28,0.6,0.5022222222222222,0.4,0.59,0.71,0.62,0.85,+150%,565,675
0.28,0.6,0.5022222222222222,0.44,0.59,0.71,0.62,0.85,+150%,565,675
0.32,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.32,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.32,0.56,0.4687407407407408,0.4,0.59,0.71,0.62,0.85,+150%,565,675
0.32,0.56,0.4687407407407408,0.44,0.59,0.71,0.62,0.85,+150%,565,675
0.36,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.36,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.36,0.52,0.4352592592592593,0.44,0.59,0.71,0.62,0.85,+150%,565,675
0.36,0.52,0.4352592592592593,0.48,0.59,0.71,0.62,0.85,+150%,565,675
0.4,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.4,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.4,0.48,0.40177777777777773,0.48,0.59,0.71,0.62,0.85,+150%,565,675
0.4,0.48,0.40177777777777773,0.52,0.59,0.71,0.62,0.85,+150%,565,675
0.44,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.44,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.44,0.44,0.3682962962962963,0.52,0.59,0.71,0.62,0.85,+150%,565,675
0.44,0.44,0.3682962962962963,0.56,0.59,0.71,0.62,0.85,+150%,565,675
0.48,0.12,0.10044444444444443,0.84,0.59,0.71,0.62,0.85,+150%,565,675
0.48,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.48,0.4,0.33481481481481484,0.52,0.59,0.71,0.62,0.85,+150%,565,675
0.48,0.4,0.33481481481481484,0.56,0.59,0.71,0.62,0.85,+150%,565,675
0.48,0.4,0.33481481481481484,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.52,0.12,0.10044444444444443,0.84,0.59,0.71,0.62,0.85,+150%,565,675
0.52,0.36,0.30133333333333334,0.56,0.59,0.71,0.62,0.85,+150%,565,675
0.52,0.36,0.30133333333333334,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.52,0.36,0.30133333333333334,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.56,0.12,0.10044444444444443,0.84,0.59,0.71,0.62,0.85,+150%,565,675
0.56,0.32,0.26785185185185184,0.6,0.59,0.71,0.62,0.85,+150%,565,675
0.56,0.32,0.26785185185185184,0.64,0.59,0.71,0.62,0.85,+150%,565,675
0.08,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.08,0.72,0.6026666666666667,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.08,0.8,0.6696296296296297,0.16,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.08,0.8,0.6696296296296297,0.2,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.08,0.8,0.6696296296296297,0.24,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.08,0.8,0.6696296296296297,0.28,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.12,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.12,0.72,0.6026666666666667,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.12,0.76,0.6361481481481481,0.2,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.12,0.76,0.6361481481481481,0.24,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.12,0.76,0.6361481481481481,0.28,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.12,0.76,0.6361481481481481,0.32,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.72,0.6026666666666667,0.24,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.72,0.6026666666666667,0.28,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.72,0.6026666666666667,0.32,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.72,0.6026666666666667,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.2,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.2,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.2,0.68,0.5691851851851852,0.28,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.2,0.68,0.5691851851851852,0.32,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.2,0.68,0.5691851851851852,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.24,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.24,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.24,0.64,0.5357037037037037,0.28,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.24,0.64,0.5357037037037037,0.32,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.24,0.64,0.5357037037037037,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.24,0.64,0.5357037037037037,0.4,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.28,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.28,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.28,0.6,0.5022222222222222,0.32,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.28,0.6,0.5022222222222222,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.28,0.6,0.5022222222222222,0.4,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.28,0.6,0.5022222222222222,0.44,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.32,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.32,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.32,0.56,0.4687407407407408,0.36,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.32,0.56,0.4687407407407408,0.4,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.32,0.56,0.4687407407407408,0.44,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.32,0.56,0.4687407407407408,0.48,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.36,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.36,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.36,0.52,0.4352592592592593,0.4,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.36,0.52,0.4352592592592593,0.44,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.36,0.52,0.4352592592592593,0.48,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.36,0.52,0.4352592592592593,0.52,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.4,0.24,0.20088888888888887,0.76,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.4,0.48,0.40177777777777773,0.44,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.4,0.48,0.40177777777777773,0.48,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.4,0.48,0.40177777777777773,0.52,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.4,0.48,0.40177777777777773,0.56,0.4,0.8,0.8200000000000001,0.81,+150%,565,675
0.16,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.16,0.64,0.5357037037037037,0.44,0.56,0.74,0.81,0.9,+150%,565,675
0.16,0.72,0.6026666666666667,0.32,0.56,0.74,0.81,0.9,+150%,565,675
0.16,0.72,0.6026666666666667,0.36,0.56,0.74,0.81,0.9,+150%,565,675
0.2,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.2,0.64,0.5357037037037037,0.44,0.56,0.74,0.81,0.9,+150%,565,675
0.2,0.68,0.5691851851851852,0.36,0.56,0.74,0.81,0.9,+150%,565,675
0.2,0.68,0.5691851851851852,0.4,0.56,0.74,0.81,0.9,+150%,565,675
0.24,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.24,0.64,0.5357037037037037,0.4,0.56,0.74,0.81,0.9,+150%,565,675
0.24,0.64,0.5357037037037037,0.44,0.56,0.74,0.81,0.9,+150%,565,675
0.28,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.28,0.6,0.5022222222222222,0.4,0.56,0.74,0.81,0.9,+150%,565,675
0.28,0.6,0.5022222222222222,0.44,0.56,0.74,0.81,0.9,+150%,565,675
0.32,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.32,0.56,0.4687407407407408,0.44,0.56,0.74,0.81,0.9,+150%,565,675
0.32,0.56,0.4687407407407408,0.48,0.56,0.74,0.81,0.9,+150%,565,675
0.36,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.36,0.52,0.4352592592592593,0.48,0.56,0.74,0.81,0.9,+150%,565,675
0.36,0.52,0.4352592592592593,0.52,0.56,0.74,0.81,0.9,+150%,565,675
0.4,0.16,0.13392592592592592,0.84,0.56,0.74,0.81,0.9,+150%,565,675
0.4,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.4,0.48,0.40177777777777773,0.52,0.56,0.74,0.81,0.9,+150%,565,675
0.4,0.48,0.40177777777777773,0.56,0.56,0.74,0.81,0.9,+150%,565,675
0.44,0.12,0.10044444444444443,0.88,0.56,0.74,0.81,0.9,+150%,565,675
0.44,0.16,0.13392592592592592,0.84,0.56,0.74,0.81,0.9,+150%,565,675
0.44,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.44,0.44,0.3682962962962963,0.56,0.56,0.74,0.81,0.9,+150%,565,675
0.44,0.44,0.3682962962962963,0.6,0.56,0.74,0.81,0.9,+150%,565,675
0.48,0.12,0.10044444444444443,0.88,0.56,0.74,0.81,0.9,+150%,565,675
0.48,0.16,0.13392592592592592,0.84,0.56,0.74,0.81,0.9,+150%,565,675
0.48,0.4,0.33481481481481484,0.6,0.56,0.74,0.81,0.9,+150%,565,675
0.48,0.4,0.33481481481481484,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.52,0.12,0.10044444444444443,0.88,0.56,0.74,0.81,0.9,+150%,565,675
0.52,0.16,0.13392592592592592,0.84,0.56,0.74,0.81,0.9,+150%,565,675
0.52,0.36,0.30133333333333334,0.6,0.56,0.74,0.81,0.9,+150%,565,675
0.52,0.36,0.30133333333333334,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.56,0.12,0.10044444444444443,0.88,0.56,0.74,0.81,0.9,+150%,565,675
0.56,0.16,0.13392592592592592,0.84,0.56,0.74,0.81,0.9,+150%,565,675
0.56,0.32,0.26785185185185184,0.64,0.56,0.74,0.81,0.9,+150%,565,675
0.56,0.32,0.26785185185185184,0.68,0.56,0.74,0.81,0.9,+150%,565,675
0.32,0.52,0.4352592592592593,0.52,0.71,0.58,0.61,0.89,+150%,565,675
0.44,0.28,0.2343703703703704,0.72,0.71,0.58,0.61,0.89,+150%,565,675
0.48,0.28,0.2343703703703704,0.72,0.71,0.58,0.61,0.89,+150%,565,675
0.52,0.28,0.2343703703703704,0.72,0.71,0.58,0.61,0.89,+150%,565,675
0.56,0.28,0.2343703703703704,0.72,0.71,0.58,0.61,0.89,+150%,565,675
0.16,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.16,0.64,0.5357037037037037,0.44,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.16,0.68,0.5691851851851852,0.4,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.2,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.2,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.2,0.64,0.5357037037037037,0.44,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.24,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.24,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.28,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.28,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.32,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.32,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.36,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.36,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.4,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.4,0.44,0.3682962962962963,0.6,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.44,0.16,0.13392592592592592,0.84,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.44,0.4,0.33481481481481484,0.64,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.48,0.16,0.13392592592592592,0.84,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.52,0.16,0.13392592592592592,0.84,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.56,0.16,0.13392592592592592,0.84,0.5700000000000001,0.72,0.85,0.84,+150%,565,675
0.72,0.12,0.10044444444444443,0.8,0.84,0.93,0.14,0.89,+150%,565,675
0.76,0.12,0.10044444444444443,0.8,0.84,0.93,0.14,0.89,+150%,565,675
0.8,0.12,0.10044444444444443,0.8,0.84,0.93,0.14,0.89,+150%,565,675
0.84,0.12,0.10044444444444443,0.8,0.84,0.93,0.14,0.89,+150%,565,675
0.12,0.4,0.33481481481481484,0.64,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.12,0.64,0.5357037037037037,0.44,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.12,0.76,0.6361481481481481,0.28,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.12,0.76,0.6361481481481481,0.32,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.16,0.36,0.30133333333333334,0.68,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.16,0.4,0.33481481481481484,0.64,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.16,0.64,0.5357037037037037,0.44,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.16,0.72,0.6026666666666667,0.32,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
0.16,0.72,0.6026666666666667,0.36,0.5,0.77,0.8300000000000001,0.89,+150%,565,675
