sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.24,0.2953846153846154,0.64,0.6900000000000001,0.73,0.5700000000000001,0.85,+50%,16,13
0.6,0.2,0.24615384615384617,0.68,0.6900000000000001,0.73,0.5700000000000001,0.85,+50%,16,13
0.6,0.24,0.2953846153846154,0.64,0.6900000000000001,0.73,0.5700000000000001,0.85,+50%,16,13
0.64,0.2,0.24615384615384617,0.68,0.6900000000000001,0.73,0.5700000000000001,0.85,+50%,16,13
0.64,0.24,0.2953846153846154,0.64,0.6900000000000001,0.73,0.5700000000000001,0.85,+50%,16,13
0.68,0.2,0.24615384615384617,0.68,0.6900000000000001,0.73,0.5700000000000001,0.85,+50%,16,13
0.2,0.52,0.64,0.32,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.2,0.68,0.836923076923077,0.12,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.24,0.52,0.64,0.32,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.28,0.52,0.64,0.32,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.32,0.52,0.64,0.32,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.36,0.52,0.64,0.32,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.4,0.32,0.3938461538461539,0.56,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.44,0.32,0.3938461538461539,0.56,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.48,0.32,0.3938461538461539,0.56,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.52,0.32,0.3938461538461539,0.56,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.56,0.32,0.3938461538461539,0.56,0.71,0.72,0.91,0.5700000000000001,+50%,16,13
0.4,0.44,0.5415384615384615,0.44,0.81,0.56,0.94,0.8300000000000001,+50%,16,13
0.44,0.44,0.5415384615384615,0.44,0.81,0.56,0.94,0.8300000000000001,+50%,16,13
0.56,0.28,0.34461538461538466,0.64,0.81,0.56,0.94,0.8300000000000001,+50%,16,13
0.6,0.28,0.34461538461538466,0.64,0.81,0.56,0.94,0.8300000000000001,+50%,16,13
0.16,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.2,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.24,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.28,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.32,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.32,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.36,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.36,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.4,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.4,0.48,0.5907692307692308,0.32,0.63,0.76,0.68,0.74,+50%,16,13
0.44,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.48,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.52,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.56,0.32,0.3938461538461539,0.52,0.63,0.76,0.68,0.74,+50%,16,13
0.2,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.24,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.28,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.32,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.36,0.2,0.24615384615384617,0.64,0.56,0.86,0.61,0.72,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.4,0.2,0.24615384615384617,0.64,0.56,0.86,0.61,0.72,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.44,0.2,0.24615384615384617,0.64,0.56,0.86,0.61,0.72,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.48,0.2,0.24615384615384617,0.64,0.56,0.86,0.61,0.72,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.56,0.86,0.61,0.72,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.56,0.86,0.61,0.72,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.56,0.86,0.61,0.72,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.9,0.95,0.56,0.76,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.9,0.95,0.56,0.76,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.9,0.95,0.56,0.76,+50%,16,13
0.76,0.2,0.24615384615384617,0.64,0.9,0.95,0.56,0.76,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.78,0.62,0.41,0.8200000000000001,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.78,0.62,0.41,0.8200000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.78,0.62,0.41,0.8200000000000001,+50%,16,13
0.28,0.44,0.5415384615384615,0.4,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.32,0.44,0.5415384615384615,0.4,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.36,0.44,0.5415384615384615,0.4,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.4,0.44,0.5415384615384615,0.4,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.44,0.28,0.34461538461538466,0.6,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.44,0.44,0.5415384615384615,0.4,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.48,0.28,0.34461538461538466,0.6,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.52,0.28,0.34461538461538466,0.6,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.56,0.28,0.34461538461538466,0.6,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.6,0.12,0.1476923076923077,0.8,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.6,0.28,0.34461538461538466,0.6,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.64,0.12,0.1476923076923077,0.8,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.68,0.12,0.1476923076923077,0.8,0.6900000000000001,0.71,0.66,0.85,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.84,0.6,0.4,0.8200000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.84,0.6,0.4,0.8200000000000001,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.84,0.6,0.4,0.8200000000000001,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.7000000000000001,0.86,0.4,0.8200000000000001,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.7000000000000001,0.86,0.4,0.8200000000000001,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.7000000000000001,0.86,0.4,0.8200000000000001,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.7000000000000001,0.86,0.4,0.8200000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.7000000000000001,0.86,0.4,0.8200000000000001,+50%,16,13
0.4,0.4,0.49230769230769234,0.44,0.8,0.56,0.81,0.68,+50%,16,13
0.44,0.4,0.49230769230769234,0.44,0.8,0.56,0.81,0.68,+50%,16,13
0.48,0.4,0.49230769230769234,0.44,0.8,0.56,0.81,0.68,+50%,16,13
0.56,0.24,0.2953846153846154,0.64,0.8,0.56,0.81,0.68,+50%,16,13
0.6,0.24,0.2953846153846154,0.64,0.8,0.56,0.81,0.68,+50%,16,13
0.64,0.24,0.2953846153846154,0.64,0.8,0.56,0.81,0.68,+50%,16,13
0.08,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.12,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.12,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.16,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.16,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.2,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.2,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.24,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.24,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.28,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.28,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.32,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.32,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.36,0.56,0.6892307692307693,0.2,0.46,0.89,0.72,0.61,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.46,0.89,0.72,0.61,+50%,16,13
0.24,0.48,0.5907692307692308,0.32,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.28,0.48,0.5907692307692308,0.32,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.32,0.48,0.5907692307692308,0.32,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.36,0.48,0.5907692307692308,0.32,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.4,0.32,0.3938461538461539,0.52,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.4,0.48,0.5907692307692308,0.32,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.44,0.32,0.3938461538461539,0.52,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.48,0.32,0.3938461538461539,0.52,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.52,0.32,0.3938461538461539,0.52,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.56,0.32,0.3938461538461539,0.52,0.7000000000000001,0.7000000000000001,0.76,0.65,+50%,16,13
0.24,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.28,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.32,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.36,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.4,0.24,0.2953846153846154,0.64,0.63,0.76,0.5,0.88,+50%,16,13
0.4,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.44,0.24,0.2953846153846154,0.64,0.63,0.76,0.5,0.88,+50%,16,13
0.44,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.48,0.24,0.2953846153846154,0.64,0.63,0.76,0.5,0.88,+50%,16,13
0.48,0.4,0.49230769230769234,0.44,0.63,0.76,0.5,0.88,+50%,16,13
0.52,0.24,0.2953846153846154,0.64,0.63,0.76,0.5,0.88,+50%,16,13
0.56,0.08,0.09846153846153848,0.84,0.63,0.76,0.5,0.88,+50%,16,13
0.56,0.24,0.2953846153846154,0.64,0.63,0.76,0.5,0.88,+50%,16,13
0.6,0.08,0.09846153846153848,0.84,0.63,0.76,0.5,0.88,+50%,16,13
0.6,0.24,0.2953846153846154,0.64,0.63,0.76,0.5,0.88,+50%,16,13
0.4,0.4,0.49230769230769234,0.44,0.78,0.62,0.62,0.84,+50%,16,13
0.44,0.4,0.49230769230769234,0.44,0.78,0.62,0.62,0.84,+50%,16,13
0.48,0.4,0.49230769230769234,0.44,0.78,0.62,0.62,0.84,+50%,16,13
0.56,0.24,0.2953846153846154,0.64,0.78,0.62,0.62,0.84,+50%,16,13
0.6,0.24,0.2953846153846154,0.64,0.78,0.62,0.62,0.84,+50%,16,13
0.64,0.24,0.2953846153846154,0.64,0.78,0.62,0.62,0.84,+50%,16,13
0.72,0.08,0.09846153846153848,0.84,0.78,0.62,0.62,0.84,+50%,16,13
0.76,0.08,0.09846153846153848,0.84,0.78,0.62,0.62,0.84,+50%,16,13
0.2,0.64,0.7876923076923078,0.2,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.24,0.64,0.7876923076923078,0.2,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.44,0.28,0.34461538461538466,0.64,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.48,0.28,0.34461538461538466,0.64,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.52,0.28,0.34461538461538466,0.64,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.56,0.28,0.34461538461538466,0.64,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.6,0.28,0.34461538461538466,0.64,0.6900000000000001,0.73,0.98,0.65,+50%,16,13
0.4,0.36,0.4430769230769231,0.48,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.44,0.36,0.4430769230769231,0.48,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.48,0.36,0.4430769230769231,0.48,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.52,0.36,0.4430769230769231,0.48,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.56,0.2,0.24615384615384617,0.68,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.6,0.16,0.19692307692307695,0.72,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.6,0.2,0.24615384615384617,0.68,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.64,0.16,0.19692307692307695,0.72,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.64,0.2,0.24615384615384617,0.68,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.68,0.16,0.19692307692307695,0.72,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.68,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.72,0.16,0.19692307692307695,0.72,0.73,0.67,0.59,0.8200000000000001,+50%,16,13
0.24,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.28,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.28,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.32,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.32,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.36,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.4,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.44,0.2,0.24615384615384617,0.64,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.44,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.48,0.2,0.24615384615384617,0.64,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.48,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.52,0.2,0.24615384615384617,0.64,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.52,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.56,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.6,0.36,0.4430769230769231,0.44,0.62,0.98,0.5700000000000001,0.75,+50%,16,13
0.16,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.16,0.64,0.7876923076923078,0.16,0.63,0.76,0.8,0.78,+50%,16,13
0.2,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.2,0.64,0.7876923076923078,0.16,0.63,0.76,0.8,0.78,+50%,16,13
0.24,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.24,0.64,0.7876923076923078,0.16,0.63,0.76,0.8,0.78,+50%,16,13
0.28,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.32,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.32,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.36,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.36,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.4,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.4,0.48,0.5907692307692308,0.36,0.63,0.76,0.8,0.78,+50%,16,13
0.44,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.48,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.52,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.56,0.32,0.3938461538461539,0.56,0.63,0.76,0.8,0.78,+50%,16,13
0.4,0.4,0.49230769230769234,0.44,0.8,0.5700000000000001,0.8200000000000001,0.64,+50%,16,13
0.44,0.4,0.49230769230769234,0.44,0.8,0.5700000000000001,0.8200000000000001,0.64,+50%,16,13
0.48,0.4,0.49230769230769234,0.44,0.8,0.5700000000000001,0.8200000000000001,0.64,+50%,16,13
0.12,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.12,0.64,0.7876923076923078,0.2,0.53,0.81,0.97,0.8,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.16,0.64,0.7876923076923078,0.2,0.53,0.81,0.97,0.8,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.2,0.64,0.7876923076923078,0.2,0.53,0.81,0.97,0.8,+50%,16,13
0.24,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.24,0.64,0.7876923076923078,0.2,0.53,0.81,0.97,0.8,+50%,16,13
0.28,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.28,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.32,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.32,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.36,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.36,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.4,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.4,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.53,0.81,0.97,0.8,+50%,16,13
0.44,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.44,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.48,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.48,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.52,0.28,0.34461538461538466,0.64,0.53,0.81,0.97,0.8,+50%,16,13
0.52,0.32,0.3938461538461539,0.6,0.53,0.81,0.97,0.8,+50%,16,13
0.16,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.16,0.64,0.7876923076923078,0.2,0.64,0.76,0.94,0.86,+50%,16,13
0.2,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.2,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.2,0.64,0.7876923076923078,0.2,0.64,0.76,0.94,0.86,+50%,16,13
0.24,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.24,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.24,0.64,0.7876923076923078,0.2,0.64,0.76,0.94,0.86,+50%,16,13
0.28,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.28,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.32,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.32,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.36,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.36,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.36,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.4,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.4,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.4,0.48,0.5907692307692308,0.4,0.64,0.76,0.94,0.86,+50%,16,13
0.44,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.44,0.44,0.5415384615384615,0.44,0.64,0.76,0.94,0.86,+50%,16,13
0.48,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.52,0.12,0.1476923076923077,0.84,0.64,0.76,0.94,0.86,+50%,16,13
0.52,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.56,0.12,0.1476923076923077,0.84,0.64,0.76,0.94,0.86,+50%,16,13
0.56,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.6,0.12,0.1476923076923077,0.84,0.64,0.76,0.94,0.86,+50%,16,13
0.6,0.28,0.34461538461538466,0.64,0.64,0.76,0.94,0.86,+50%,16,13
0.64,0.12,0.1476923076923077,0.84,0.64,0.76,0.94,0.86,+50%,16,13
0.16,0.56,0.6892307692307693,0.28,0.6,0.78,0.84,0.84,+50%,16,13
0.2,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.2,0.56,0.6892307692307693,0.28,0.6,0.78,0.84,0.84,+50%,16,13
0.24,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.24,0.56,0.6892307692307693,0.28,0.6,0.78,0.84,0.84,+50%,16,13
0.28,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.28,0.56,0.6892307692307693,0.28,0.6,0.78,0.84,0.84,+50%,16,13
0.32,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.32,0.56,0.6892307692307693,0.28,0.6,0.78,0.84,0.84,+50%,16,13
0.36,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.4,0.2,0.24615384615384617,0.72,0.6,0.78,0.84,0.84,+50%,16,13
0.4,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.44,0.2,0.24615384615384617,0.72,0.6,0.78,0.84,0.84,+50%,16,13
0.44,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.48,0.2,0.24615384615384617,0.72,0.6,0.78,0.84,0.84,+50%,16,13
0.48,0.4,0.49230769230769234,0.48,0.6,0.78,0.84,0.84,+50%,16,13
0.52,0.2,0.24615384615384617,0.72,0.6,0.78,0.84,0.84,+50%,16,13
0.56,0.2,0.24615384615384617,0.72,0.6,0.78,0.84,0.84,+50%,16,13
0.6,0.2,0.24615384615384617,0.72,0.6,0.78,0.84,0.84,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.8300000000000001,0.91,0.36,0.8300000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.8300000000000001,0.91,0.36,0.8300000000000001,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.8300000000000001,0.91,0.36,0.8300000000000001,+50%,16,13
0.76,0.2,0.24615384615384617,0.64,0.8300000000000001,0.91,0.36,0.8300000000000001,+50%,16,13
0.36,0.4,0.49230769230769234,0.4,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.4,0.4,0.49230769230769234,0.4,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.44,0.4,0.49230769230769234,0.4,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.48,0.4,0.49230769230769234,0.4,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.52,0.4,0.49230769230769234,0.4,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.56,0.2,0.24615384615384617,0.64,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.56,0.4,0.49230769230769234,0.4,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.6,0.2,0.24615384615384617,0.64,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.64,0.2,0.24615384615384617,0.64,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.68,0.2,0.24615384615384617,0.64,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.72,0.2,0.24615384615384617,0.64,0.74,0.97,0.66,0.6900000000000001,+50%,16,13
0.24,0.44,0.5415384615384615,0.36,0.67,0.73,0.59,0.77,+50%,16,13
0.28,0.44,0.5415384615384615,0.36,0.67,0.73,0.59,0.77,+50%,16,13
0.32,0.44,0.5415384615384615,0.36,0.67,0.73,0.59,0.77,+50%,16,13
