sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.2,0.08571428571428573,0.68,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.4,0.17142857142857146,0.56,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.36,0.1542857142857143,0.56,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.36,0.1542857142857143,0.6,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.32,0.13714285714285715,0.6,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.6,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.24,0.10285714285714286,0.6,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.24,0.10285714285714286,0.64,0.47,0.41,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.5700000000000001,0.78,0.29,0.67,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.61,0.37,0.1,0.74,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.61,0.37,0.1,0.74,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.61,0.37,0.1,0.74,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.52,0.65,0.21,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.51,0.75,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.59,0.47,0.18,0.71,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.59,0.47,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.59,0.47,0.18,0.71,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.59,0.47,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.59,0.47,0.18,0.71,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.61,0.32,0.1,0.74,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.61,0.32,0.1,0.74,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.61,0.32,0.1,0.74,No counterfactual,9,21
0.04,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.08,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.12,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.56,0.5,0.97,0.22,0.7000000000000001,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.2,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.36,0.52,0.2228571428571429,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.44,0.44,0.18857142857142858,0.52,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.44,0.44,0.18857142857142858,0.56,0.47,0.78,0.26,0.68,No counterfactual,9,21
0.4,0.4,0.17142857142857146,0.56,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.56,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.44,0.36,0.1542857142857143,0.6,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.48,0.32,0.13714285714285715,0.56,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.48,0.32,0.13714285714285715,0.6,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.6,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.56,0.24,0.10285714285714286,0.6,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.56,0.24,0.10285714285714286,0.64,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.64,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.64,0.16,0.06857142857142857,0.64,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.64,0.16,0.06857142857142857,0.68,0.66,0.43,0.24,0.6900000000000001,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.53,0.73,0.22,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.63,0.39,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.63,0.39,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.63,0.39,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.55,0.37,0.21,0.7000000000000001,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.55,0.37,0.21,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.54,0.52,0.29,0.67,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.54,0.59,0.28,0.67,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.68,0.46,0.39,0.36,0.6900000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.68,0.46,0.39,0.36,0.6900000000000001,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.55,0.72,0.18,0.71,No counterfactual,9,21
0.28,0.2,0.08571428571428573,0.68,0.45,0.41,0.28,0.68,No counterfactual,9,21
0.32,0.2,0.08571428571428573,0.68,0.45,0.41,0.28,0.68,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.68,0.45,0.41,0.28,0.68,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.68,0.45,0.41,0.28,0.68,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.68,0.45,0.41,0.28,0.68,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.64,0.68,0.16,0.72,No counterfactual,9,21
0.64,0.24,0.10285714285714286,0.64,0.64,0.68,0.16,0.72,No counterfactual,9,21
0.08,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.36,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.4,0.56,0.24000000000000005,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.44,0.52,0.2228571428571429,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.48,0.48,0.2057142857142857,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.56,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.56,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.52,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.56,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.6,0.36,0.1542857142857143,0.6,0.61,0.9,0.28,0.67,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.62,0.8300000000000001,0.15,0.72,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.5700000000000001,0.67,0.15,0.72,No counterfactual,9,21
0.32,0.16,0.06857142857142857,0.72,0.48,0.37,0.2,0.74,No counterfactual,9,21
0.36,0.16,0.06857142857142857,0.72,0.48,0.37,0.2,0.74,No counterfactual,9,21
0.4,0.16,0.06857142857142857,0.72,0.48,0.37,0.2,0.74,No counterfactual,9,21
0.44,0.16,0.06857142857142857,0.72,0.48,0.37,0.2,0.74,No counterfactual,9,21
0.48,0.16,0.06857142857142857,0.72,0.48,0.37,0.2,0.74,No counterfactual,9,21
0.32,0.16,0.06857142857142857,0.72,0.45,0.41,0.16,0.75,No counterfactual,9,21
0.36,0.16,0.06857142857142857,0.72,0.45,0.41,0.16,0.75,No counterfactual,9,21
0.4,0.16,0.06857142857142857,0.72,0.45,0.41,0.16,0.75,No counterfactual,9,21
0.44,0.16,0.06857142857142857,0.72,0.45,0.41,0.16,0.75,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.62,0.61,0.29,0.67,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.62,0.61,0.29,0.67,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.62,0.61,0.29,0.67,No counterfactual,9,21
0.4,0.24,0.10285714285714286,0.68,0.53,0.3,0.33,0.68,No counterfactual,9,21
0.32,0.16,0.06857142857142857,0.76,0.45,0.41,0.3,0.76,No counterfactual,9,21
0.36,0.16,0.06857142857142857,0.76,0.45,0.41,0.3,0.76,No counterfactual,9,21
0.4,0.16,0.06857142857142857,0.76,0.45,0.41,0.3,0.76,No counterfactual,9,21
0.44,0.16,0.06857142857142857,0.76,0.45,0.41,0.3,0.76,No counterfactual,9,21
0.12,0.56,0.24000000000000005,0.52,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.16,0.56,0.24000000000000005,0.52,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.2,0.56,0.24000000000000005,0.52,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.24,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.24,0.56,0.24000000000000005,0.52,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.28,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.28,0.56,0.24000000000000005,0.52,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.32,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.32,0.56,0.24000000000000005,0.52,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.52,0.79,0.26,0.68,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.44,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.48,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.52,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.56,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.6,0.28,0.12000000000000002,0.64,0.61,0.79,0.15,0.72,No counterfactual,9,21
0.52,0.44,0.18857142857142858,0.56,0.5700000000000001,0.91,0.24,0.6900000000000001,No counterfactual,9,21
0.56,0.4,0.17142857142857146,0.56,0.5700000000000001,0.91,0.24,0.6900000000000001,No counterfactual,9,21
0.36,0.28,0.12000000000000002,0.64,0.56,0.36,0.26,0.68,No counterfactual,9,21
0.4,0.28,0.12000000000000002,0.64,0.56,0.36,0.26,0.68,No counterfactual,9,21
0.08,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.12,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.16,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.2,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.4,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.44,0.48,0.2057142857142857,0.56,0.56,0.88,0.29,0.67,No counterfactual,9,21
0.24,0.48,0.2057142857142857,0.56,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.28,0.48,0.2057142857142857,0.56,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.32,0.48,0.2057142857142857,0.56,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.48,0.2057142857142857,0.56,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.48,0.2,0.08571428571428573,0.68,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.52,0.2,0.08571428571428573,0.68,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.56,0.2,0.08571428571428573,0.68,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.6,0.2,0.08571428571428573,0.68,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.64,0.2,0.08571428571428573,0.68,0.66,0.64,0.22,0.7000000000000001,No counterfactual,9,21
0.36,0.2,0.08571428571428573,0.72,0.52,0.31,0.2,0.76,No counterfactual,9,21
0.4,0.2,0.08571428571428573,0.72,0.52,0.31,0.2,0.76,No counterfactual,9,21
0.44,0.2,0.08571428571428573,0.72,0.52,0.31,0.2,0.76,No counterfactual,9,21
0.28,0.24,0.18352941176470589,0.68,0.45,0.4,0.52,0.73,+50%,13,17
0.32,0.24,0.18352941176470589,0.68,0.45,0.4,0.52,0.73,+50%,13,17
0.36,0.24,0.18352941176470589,0.68,0.45,0.4,0.52,0.73,+50%,13,17
0.4,0.24,0.18352941176470589,0.68,0.45,0.4,0.52,0.73,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.61,0.76,0.24,0.6900000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.61,0.76,0.24,0.6900000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.61,0.76,0.24,0.6900000000000001,+50%,13,17
0.6,0.16,0.1223529411764706,0.64,0.61,0.76,0.24,0.6900000000000001,+50%,13,17
0.32,0.2,0.15294117647058825,0.68,0.47,0.38,0.33,0.76,+50%,13,17
0.36,0.2,0.15294117647058825,0.68,0.47,0.38,0.33,0.76,+50%,13,17
0.4,0.2,0.15294117647058825,0.68,0.47,0.38,0.33,0.76,+50%,13,17
0.44,0.2,0.15294117647058825,0.68,0.47,0.38,0.33,0.76,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.5,0.75,0.28,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.5,0.75,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5,0.75,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5,0.75,0.28,0.67,+50%,13,17
0.28,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.32,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.36,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.4,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.44,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.48,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.48,0.36,0.27529411764705886,0.48,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.48,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.52,0.32,0.2447058823529412,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.56,0.28,0.21411764705882358,0.48,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.56,0.28,0.21411764705882358,0.52,0.5700000000000001,0.65,0.29,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.58,0.36,0.21,0.7000000000000001,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.58,0.36,0.21,0.7000000000000001,+50%,13,17
0.52,0.16,0.1223529411764706,0.64,0.58,0.36,0.21,0.7000000000000001,+50%,13,17
0.56,0.16,0.1223529411764706,0.64,0.58,0.36,0.21,0.7000000000000001,+50%,13,17
0.36,0.16,0.1223529411764706,0.64,0.49,0.91,0.28,0.67,+50%,13,17
0.4,0.16,0.1223529411764706,0.64,0.49,0.91,0.28,0.67,+50%,13,17
0.44,0.16,0.1223529411764706,0.64,0.49,0.91,0.28,0.67,+50%,13,17
0.48,0.16,0.1223529411764706,0.64,0.49,0.91,0.28,0.67,+50%,13,17
