sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.84,0.16,0.07,0.8,1.0,0.59,0.48,0.81,+150%,7,16
0.88,0.12,0.052500000000000005,0.76,1.0,0.59,0.48,0.81,+150%,7,16
0.88,0.12,0.052500000000000005,0.8,1.0,0.59,0.48,0.81,+150%,7,16
0.92,0.08,0.035,0.8,1.0,0.59,0.48,0.81,+150%,7,16
0.96,0.04,0.0175,0.8,1.0,0.59,0.48,0.81,+150%,7,16
0.36,0.64,0.28,0.56,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.36,0.64,0.28,0.6,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.56,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.6,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.64,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.6,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.64,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.6,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.64,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.68,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.64,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.68,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.64,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.68,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.68,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.72,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.68,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.72,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.68,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.72,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.76,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.72,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.76,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.72,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.76,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.8,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.8,0.2,0.08750000000000002,0.76,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.8,0.2,0.08750000000000002,0.8,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.84,0.16,0.07,0.76,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.84,0.16,0.07,0.8,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.88,0.12,0.052500000000000005,0.8,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.92,0.08,0.035,0.8,1.0,0.64,0.49,0.8200000000000001,+150%,7,16
0.0,1.0,0.43750000000000006,0.44,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.04,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.04,0.96,0.42000000000000004,0.44,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.08,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.08,0.92,0.4025000000000001,0.44,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.08,0.92,0.4025000000000001,0.48,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.12,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.12,0.88,0.38500000000000006,0.44,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.12,0.88,0.38500000000000006,0.48,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.16,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.16,0.84,0.36750000000000005,0.48,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.16,0.84,0.36750000000000005,0.52,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.2,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.2,0.8,0.3500000000000001,0.48,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.2,0.8,0.3500000000000001,0.52,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.24,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.24,0.76,0.3325000000000001,0.48,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.24,0.76,0.3325000000000001,0.52,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.24,0.76,0.3325000000000001,0.56,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.28,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.28,0.72,0.315,0.52,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.28,0.72,0.315,0.56,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.32,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.32,0.68,0.29750000000000004,0.52,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.32,0.68,0.29750000000000004,0.56,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.32,0.68,0.29750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.36,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.36,0.64,0.28,0.56,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.36,0.64,0.28,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.4,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.4,0.6,0.2625,0.56,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.4,0.6,0.2625,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.44,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.44,0.56,0.24500000000000005,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.44,0.56,0.24500000000000005,0.64,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.48,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.48,0.52,0.22750000000000004,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.48,0.52,0.22750000000000004,0.64,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.52,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.52,0.48,0.21000000000000002,0.6,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.52,0.48,0.21000000000000002,0.64,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.52,0.48,0.21000000000000002,0.68,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.56,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.56,0.44,0.19250000000000003,0.64,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.56,0.44,0.19250000000000003,0.68,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.6,0.4,0.17500000000000004,0.64,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.6,0.4,0.17500000000000004,0.68,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.6,0.4,0.17500000000000004,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.64,0.36,0.1575,0.68,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.64,0.36,0.1575,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.68,0.32,0.14,0.68,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.68,0.32,0.14,0.72,0.6900000000000001,1.0,0.46,0.81,+150%,7,16
0.08,0.92,0.4025000000000001,0.44,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.08,0.92,0.4025000000000001,0.48,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.08,0.92,0.4025000000000001,0.52,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.44,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.48,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.52,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.16,0.84,0.36750000000000005,0.48,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.16,0.84,0.36750000000000005,0.52,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.16,0.84,0.36750000000000005,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.48,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.52,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.24,0.76,0.3325000000000001,0.52,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.24,0.76,0.3325000000000001,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.24,0.76,0.3325000000000001,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.52,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.32,0.68,0.29750000000000004,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.32,0.68,0.29750000000000004,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.32,0.68,0.29750000000000004,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.36,0.64,0.28,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.36,0.64,0.28,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.36,0.64,0.28,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.56,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.6,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.64,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.68,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.72,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.8,0.2,0.08750000000000002,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.8,0.2,0.08750000000000002,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.84,0.16,0.07,0.76,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.84,0.16,0.07,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.88,0.12,0.052500000000000005,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.92,0.08,0.035,0.8,1.0,0.92,0.77,0.8200000000000001,+150%,7,16
0.0,0.92,0.4025000000000001,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.0,1.0,0.43750000000000006,0.4,0.67,1.0,0.63,0.8,+150%,7,16
0.0,1.0,0.43750000000000006,0.44,0.67,1.0,0.63,0.8,+150%,7,16
0.0,1.0,0.43750000000000006,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.04,0.92,0.4025000000000001,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.04,0.96,0.42000000000000004,0.4,0.67,1.0,0.63,0.8,+150%,7,16
0.04,0.96,0.42000000000000004,0.44,0.67,1.0,0.63,0.8,+150%,7,16
0.04,0.96,0.42000000000000004,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.08,0.92,0.4025000000000001,0.4,0.67,1.0,0.63,0.8,+150%,7,16
0.08,0.92,0.4025000000000001,0.44,0.67,1.0,0.63,0.8,+150%,7,16
0.08,0.92,0.4025000000000001,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.08,0.92,0.4025000000000001,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.12,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.12,0.88,0.38500000000000006,0.44,0.67,1.0,0.63,0.8,+150%,7,16
0.12,0.88,0.38500000000000006,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.12,0.88,0.38500000000000006,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.16,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.16,0.84,0.36750000000000005,0.44,0.67,1.0,0.63,0.8,+150%,7,16
0.16,0.84,0.36750000000000005,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.16,0.84,0.36750000000000005,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.2,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.2,0.8,0.3500000000000001,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.2,0.8,0.3500000000000001,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.2,0.8,0.3500000000000001,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.24,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.24,0.76,0.3325000000000001,0.48,0.67,1.0,0.63,0.8,+150%,7,16
0.24,0.76,0.3325000000000001,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.24,0.76,0.3325000000000001,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.28,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.28,0.72,0.315,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.28,0.72,0.315,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.28,0.72,0.315,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.32,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.32,0.68,0.29750000000000004,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.32,0.68,0.29750000000000004,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.32,0.68,0.29750000000000004,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.36,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.36,0.64,0.28,0.52,0.67,1.0,0.63,0.8,+150%,7,16
0.36,0.64,0.28,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.36,0.64,0.28,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.36,0.64,0.28,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.4,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.4,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.4,0.6,0.2625,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.4,0.6,0.2625,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.4,0.6,0.2625,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.44,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.44,0.56,0.24500000000000005,0.56,0.67,1.0,0.63,0.8,+150%,7,16
0.44,0.56,0.24500000000000005,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.44,0.56,0.24500000000000005,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.44,0.56,0.24500000000000005,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.48,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.48,0.52,0.22750000000000004,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.48,0.52,0.22750000000000004,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.48,0.52,0.22750000000000004,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.52,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.52,0.48,0.21000000000000002,0.6,0.67,1.0,0.63,0.8,+150%,7,16
0.52,0.48,0.21000000000000002,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.52,0.48,0.21000000000000002,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.56,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.56,0.44,0.19250000000000003,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.56,0.44,0.19250000000000003,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.56,0.44,0.19250000000000003,0.72,0.67,1.0,0.63,0.8,+150%,7,16
0.6,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.6,0.4,0.17500000000000004,0.64,0.67,1.0,0.63,0.8,+150%,7,16
0.6,0.4,0.17500000000000004,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.6,0.4,0.17500000000000004,0.72,0.67,1.0,0.63,0.8,+150%,7,16
0.64,0.28,0.12250000000000003,0.8,0.67,1.0,0.63,0.8,+150%,7,16
0.64,0.36,0.1575,0.68,0.67,1.0,0.63,0.8,+150%,7,16
0.64,0.36,0.1575,0.72,0.67,1.0,0.63,0.8,+150%,7,16
0.64,0.36,0.1575,0.76,0.67,1.0,0.63,0.8,+150%,7,16
0.48,0.52,0.22750000000000004,0.64,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.68,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.64,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.68,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.72,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.64,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.68,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.72,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.68,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.72,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.64,0.36,0.1575,0.68,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.64,0.36,0.1575,0.72,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.64,0.36,0.1575,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.68,0.32,0.14,0.72,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.68,0.32,0.14,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.68,0.32,0.14,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.72,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.72,0.28,0.12250000000000003,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.76,0.24,0.10500000000000001,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.8,0.2,0.08750000000000002,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.8,0.2,0.08750000000000002,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.84,0.16,0.07,0.76,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.84,0.16,0.07,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.88,0.12,0.052500000000000005,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.92,0.08,0.035,0.8,1.0,0.52,0.65,0.8300000000000001,+150%,7,16
0.08,0.92,0.4025000000000001,0.44,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.08,0.92,0.4025000000000001,0.48,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.44,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.48,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.12,0.88,0.38500000000000006,0.52,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.16,0.84,0.36750000000000005,0.48,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.16,0.84,0.36750000000000005,0.52,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.48,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.52,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.2,0.8,0.3500000000000001,0.56,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.24,0.76,0.3325000000000001,0.52,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.24,0.76,0.3325000000000001,0.56,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.52,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.56,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.28,0.72,0.315,0.6,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.32,0.68,0.29750000000000004,0.56,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.32,0.68,0.29750000000000004,0.6,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.36,0.64,0.28,0.56,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.36,0.64,0.28,0.6,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.56,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.6,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.4,0.6,0.2625,0.64,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.6,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.44,0.56,0.24500000000000005,0.64,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.6,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.64,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.48,0.52,0.22750000000000004,0.68,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.64,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.52,0.48,0.21000000000000002,0.68,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.64,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.68,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.56,0.44,0.19250000000000003,0.72,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.68,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.6,0.4,0.17500000000000004,0.72,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.68,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.72,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.64,0.36,0.1575,0.76,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
0.68,0.32,0.14,0.68,1.0,0.95,0.55,0.8200000000000001,+150%,7,16
