sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.56,0.224,0.72,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.32,0.36,0.144,0.8,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.32,0.56,0.224,0.72,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.36,0.36,0.144,0.8,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.4,0.36,0.144,0.8,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.44,0.36,0.144,0.8,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.48,0.36,0.144,0.8,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.52,0.36,0.144,0.8,0.59,0.79,0.65,0.85,No counterfactual,22,55
0.44,0.36,0.144,0.84,0.8,0.56,0.92,0.84,No counterfactual,22,55
0.48,0.36,0.144,0.84,0.8,0.56,0.92,0.84,No counterfactual,22,55
0.52,0.36,0.144,0.84,0.8,0.56,0.92,0.84,No counterfactual,22,55
0.28,0.6,0.23999999999999996,0.72,0.76,0.64,0.85,0.75,No counterfactual,22,55
0.36,0.52,0.208,0.68,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.48,0.32,0.128,0.76,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.52,0.32,0.128,0.76,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.56,0.32,0.128,0.76,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.68,0.12,0.047999999999999994,0.84,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.72,0.12,0.047999999999999994,0.84,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.76,0.12,0.047999999999999994,0.84,0.79,0.58,0.3,0.84,No counterfactual,22,55
0.44,0.44,0.176,0.8,0.8300000000000001,0.5,0.86,0.85,No counterfactual,22,55
0.04,0.88,0.352,0.52,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.08,0.88,0.352,0.52,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.12,0.68,0.272,0.6,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.16,0.68,0.272,0.6,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.2,0.68,0.272,0.6,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.24,0.68,0.272,0.6,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.28,0.68,0.272,0.6,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.48,0.48,0.19199999999999998,0.68,0.78,0.95,0.5700000000000001,0.71,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.52,0.28,0.112,0.76,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.56,0.28,0.112,0.76,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.6,0.28,0.112,0.76,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.64,0.28,0.112,0.76,0.79,0.7000000000000001,0.27,0.8300000000000001,No counterfactual,22,55
0.32,0.52,0.208,0.72,0.78,0.61,0.75,0.72,No counterfactual,22,55
0.36,0.52,0.208,0.72,0.78,0.61,0.75,0.72,No counterfactual,22,55
0.08,0.68,0.272,0.6,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.12,0.68,0.272,0.6,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.16,0.68,0.272,0.6,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.2,0.68,0.272,0.6,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.24,0.68,0.272,0.6,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.68,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.28,0.68,0.272,0.6,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.48,0.28,0.112,0.76,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.48,0.48,0.19199999999999998,0.68,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.52,0.28,0.112,0.76,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.56,0.28,0.112,0.76,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.6,0.28,0.112,0.76,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.64,0.28,0.112,0.76,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.68,0.28,0.112,0.76,0.73,0.9,0.31,0.8200000000000001,No counterfactual,22,55
0.2,0.6,0.23999999999999996,0.68,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.24,0.6,0.23999999999999996,0.68,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.28,0.4,0.16,0.76,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.28,0.6,0.23999999999999996,0.68,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.32,0.4,0.16,0.76,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.36,0.4,0.16,0.76,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.4,0.4,0.16,0.76,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.44,0.4,0.16,0.76,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.48,0.4,0.16,0.76,0.66,0.75,0.62,0.8,No counterfactual,22,55
0.12,0.76,0.304,0.68,0.53,0.8200000000000001,0.94,0.75,No counterfactual,22,55
0.36,0.44,0.176,0.72,0.78,0.63,0.33,0.85,No counterfactual,22,55
0.4,0.44,0.176,0.72,0.78,0.63,0.33,0.85,No counterfactual,22,55
0.44,0.44,0.176,0.72,0.78,0.63,0.33,0.85,No counterfactual,22,55
0.56,0.24,0.09599999999999999,0.8,0.78,0.63,0.33,0.85,No counterfactual,22,55
0.6,0.24,0.09599999999999999,0.8,0.78,0.63,0.33,0.85,No counterfactual,22,55
0.64,0.24,0.09599999999999999,0.8,0.78,0.63,0.33,0.85,No counterfactual,22,55
0.2,0.52,0.208,0.68,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.24,0.52,0.208,0.68,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.28,0.52,0.208,0.68,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.32,0.52,0.208,0.68,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.36,0.52,0.208,0.68,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.4,0.32,0.128,0.76,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.44,0.32,0.128,0.76,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.48,0.32,0.128,0.76,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.52,0.32,0.128,0.76,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.56,0.32,0.128,0.76,0.6900000000000001,0.73,0.5,0.78,No counterfactual,22,55
0.16,0.68,0.272,0.6,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.2,0.68,0.272,0.6,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.24,0.68,0.272,0.6,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.28,0.68,0.272,0.6,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.48,0.48,0.19199999999999998,0.68,0.8300000000000001,0.8300000000000001,0.53,0.73,No counterfactual,22,55
0.08,0.68,0.272,0.6,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.12,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.12,0.68,0.272,0.6,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.16,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.16,0.68,0.272,0.6,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.2,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.2,0.68,0.272,0.6,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.24,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.24,0.68,0.272,0.6,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.58,0.89,0.5700000000000001,0.71,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.76,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.76,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.76,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.76,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.48,0.28,0.112,0.84,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.52,0.28,0.112,0.84,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.56,0.28,0.112,0.84,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.6,0.28,0.112,0.84,0.73,0.6900000000000001,0.64,0.87,No counterfactual,22,55
0.16,0.56,0.224,0.68,0.6,0.78,0.67,0.71,No counterfactual,22,55
0.2,0.56,0.224,0.68,0.6,0.78,0.67,0.71,No counterfactual,22,55
0.24,0.56,0.224,0.68,0.6,0.78,0.67,0.71,No counterfactual,22,55
0.28,0.56,0.224,0.68,0.6,0.78,0.67,0.71,No counterfactual,22,55
0.32,0.56,0.224,0.68,0.6,0.78,0.67,0.71,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.72,0.73,0.7000000000000001,0.6900000000000001,0.72,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.72,0.73,0.7000000000000001,0.6900000000000001,0.72,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.72,0.73,0.7000000000000001,0.6900000000000001,0.72,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.72,0.73,0.7000000000000001,0.6900000000000001,0.72,No counterfactual,22,55
0.44,0.36,0.144,0.76,0.79,0.58,0.37,0.85,No counterfactual,22,55
0.48,0.36,0.144,0.76,0.79,0.58,0.37,0.85,No counterfactual,22,55
0.52,0.36,0.144,0.76,0.79,0.58,0.37,0.85,No counterfactual,22,55
0.64,0.16,0.064,0.84,0.79,0.58,0.37,0.85,No counterfactual,22,55
0.68,0.16,0.064,0.84,0.79,0.58,0.37,0.85,No counterfactual,22,55
0.72,0.16,0.064,0.84,0.79,0.58,0.37,0.85,No counterfactual,22,55
0.16,0.6,0.23999999999999996,0.72,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.2,0.6,0.23999999999999996,0.72,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.24,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.24,0.6,0.23999999999999996,0.72,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.28,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.28,0.6,0.23999999999999996,0.72,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.32,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.36,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.4,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.44,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.48,0.4,0.16,0.8,0.64,0.76,0.71,0.87,No counterfactual,22,55
0.04,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.04,0.88,0.352,0.52,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.08,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.08,0.88,0.352,0.52,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.12,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.16,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.2,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.2,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.24,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.24,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.28,0.68,0.272,0.6,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.4,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.44,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.48,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.48,0.48,0.19199999999999998,0.68,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.52,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.56,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.6,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.64,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.68,0.28,0.112,0.76,0.68,0.99,0.38,0.8,No counterfactual,22,55
0.08,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.08,0.68,0.272,0.64,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.12,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.12,0.68,0.272,0.64,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.16,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.16,0.68,0.272,0.64,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.2,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.2,0.68,0.272,0.64,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.24,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.72,0.47,0.84,0.6,0.78,No counterfactual,22,55
0.2,0.68,0.272,0.6,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.24,0.68,0.272,0.6,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.68,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.73,0.76,0.5,0.75,No counterfactual,22,55
0.16,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.16,0.68,0.272,0.68,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.2,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.2,0.68,0.272,0.68,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.24,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.36,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.4,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.76,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.44,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.48,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.52,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.56,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.6,0.28,0.112,0.84,0.62,0.78,0.72,0.84,No counterfactual,22,55
0.2,0.56,0.224,0.68,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.24,0.56,0.224,0.68,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.28,0.56,0.224,0.68,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.32,0.56,0.224,0.68,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.36,0.36,0.144,0.76,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.4,0.36,0.144,0.76,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.44,0.36,0.144,0.76,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.48,0.36,0.144,0.76,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.52,0.36,0.144,0.76,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.56,0.16,0.064,0.84,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.6,0.16,0.064,0.84,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.64,0.16,0.064,0.84,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.68,0.16,0.064,0.84,0.6900000000000001,0.72,0.28,0.87,No counterfactual,22,55
0.04,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.08,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.12,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.16,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.2,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.24,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.24,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.28,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.32,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.36,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.4,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.44,0.08,0.032,0.84,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.44,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.44,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.48,0.08,0.032,0.84,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.48,0.28,0.112,0.76,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.48,0.48,0.19199999999999998,0.68,0.51,0.95,0.21,0.84,No counterfactual,22,55
0.12,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.12,0.68,0.272,0.64,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.16,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.16,0.68,0.272,0.64,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.2,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.2,0.68,0.272,0.64,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.24,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.28,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.32,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.36,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.4,0.48,0.19199999999999998,0.72,0.59,0.8,0.59,0.79,No counterfactual,22,55
0.28,0.56,0.224,0.76,0.74,0.65,0.91,0.8300000000000001,No counterfactual,22,55
0.32,0.56,0.224,0.76,0.74,0.65,0.91,0.8300000000000001,No counterfactual,22,55
0.36,0.52,0.208,0.76,0.79,0.5700000000000001,0.8,0.86,No counterfactual,22,55
0.48,0.32,0.128,0.84,0.79,0.5700000000000001,0.8,0.86,No counterfactual,22,55
0.52,0.32,0.128,0.84,0.79,0.5700000000000001,0.8,0.86,No counterfactual,22,55
0.56,0.32,0.128,0.84,0.79,0.5700000000000001,0.8,0.86,No counterfactual,22,55
0.28,0.52,0.208,0.76,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.32,0.52,0.208,0.76,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.36,0.52,0.208,0.76,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.44,0.32,0.128,0.84,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.48,0.32,0.128,0.84,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.52,0.32,0.128,0.84,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.56,0.32,0.128,0.84,0.75,0.65,0.78,0.87,No counterfactual,22,55
0.24,0.64,0.256,0.64,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.32,0.44,0.176,0.72,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.36,0.44,0.176,0.72,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.4,0.44,0.176,0.72,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.44,0.44,0.176,0.72,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.52,0.24,0.09599999999999999,0.8,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.56,0.24,0.09599999999999999,0.8,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.6,0.24,0.09599999999999999,0.8,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.64,0.24,0.09599999999999999,0.8,0.73,0.7000000000000001,0.32,0.85,No counterfactual,22,55
0.12,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.12,0.64,0.256,0.68,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.16,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.16,0.64,0.256,0.68,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.2,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.2,0.64,0.256,0.68,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.24,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.24,0.64,0.256,0.68,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.28,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.32,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.36,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.4,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.44,0.44,0.176,0.76,0.52,0.8300000000000001,0.71,0.78,No counterfactual,22,55
0.12,0.52,0.208,0.68,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.12,0.72,0.288,0.6,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.16,0.52,0.208,0.68,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.16,0.72,0.288,0.6,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.2,0.52,0.208,0.68,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.24,0.52,0.208,0.68,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.28,0.32,0.128,0.76,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.28,0.52,0.208,0.68,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.32,0.32,0.128,0.76,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
0.32,0.52,0.208,0.68,0.5700000000000001,0.79,0.35,0.8300000000000001,No counterfactual,22,55
