sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.12,0.44,0.5827027027027027,0.28,0.36,0.67,0.62,0.66,+50%,49,37
0.16,0.2,0.2648648648648649,0.6,0.36,0.67,0.62,0.66,+50%,49,37
0.16,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.16,0.44,0.5827027027027027,0.28,0.36,0.67,0.62,0.66,+50%,49,37
0.2,0.2,0.2648648648648649,0.6,0.36,0.67,0.62,0.66,+50%,49,37
0.2,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.2,0.44,0.5827027027027027,0.28,0.36,0.67,0.62,0.66,+50%,49,37
0.24,0.2,0.2648648648648649,0.6,0.36,0.67,0.62,0.66,+50%,49,37
0.24,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.24,0.44,0.5827027027027027,0.28,0.36,0.67,0.62,0.66,+50%,49,37
0.28,0.2,0.2648648648648649,0.6,0.36,0.67,0.62,0.66,+50%,49,37
0.28,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.28,0.44,0.5827027027027027,0.28,0.36,0.67,0.62,0.66,+50%,49,37
0.32,0.2,0.2648648648648649,0.6,0.36,0.67,0.62,0.66,+50%,49,37
0.32,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.32,0.44,0.5827027027027027,0.28,0.36,0.67,0.62,0.66,+50%,49,37
0.36,0.2,0.2648648648648649,0.6,0.36,0.67,0.62,0.66,+50%,49,37
0.36,0.32,0.4237837837837838,0.44,0.36,0.67,0.62,0.66,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.28,0.44,0.5827027027027027,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.32,0.44,0.5827027027027027,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.36,0.44,0.5827027027027027,0.2,0.59,0.53,0.64,0.53,+50%,49,37
0.36,0.44,0.5827027027027027,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.4,0.4,0.5297297297297298,0.2,0.59,0.53,0.64,0.53,+50%,49,37
0.4,0.4,0.5297297297297298,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.4,0.4,0.5297297297297298,0.28,0.59,0.53,0.64,0.53,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.44,0.36,0.47675675675675677,0.2,0.59,0.53,0.64,0.53,+50%,49,37
0.44,0.36,0.47675675675675677,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.44,0.36,0.47675675675675677,0.28,0.59,0.53,0.64,0.53,+50%,49,37
0.44,0.36,0.47675675675675677,0.32,0.59,0.53,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.2,0.59,0.53,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.28,0.59,0.53,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.32,0.59,0.53,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.36,0.59,0.53,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.2,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.28,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.32,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.36,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.52,0.28,0.37081081081081085,0.44,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.24,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.28,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.32,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.36,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.4,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.44,0.59,0.53,0.64,0.53,+50%,49,37
0.56,0.24,0.3178378378378378,0.48,0.59,0.53,0.64,0.53,+50%,49,37
0.12,0.32,0.4237837837837838,0.52,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.12,0.44,0.5827027027027027,0.36,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.12,0.56,0.7416216216216217,0.2,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.16,0.2,0.2648648648648649,0.68,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.16,0.32,0.4237837837837838,0.52,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.16,0.44,0.5827027027027027,0.36,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.16,0.56,0.7416216216216217,0.2,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.2,0.2,0.2648648648648649,0.68,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.2,0.32,0.4237837837837838,0.52,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.2,0.44,0.5827027027027027,0.36,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.2,0.56,0.7416216216216217,0.2,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.24,0.2,0.2648648648648649,0.68,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.24,0.32,0.4237837837837838,0.52,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.24,0.44,0.5827027027027027,0.36,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.28,0.2,0.2648648648648649,0.68,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.28,0.32,0.4237837837837838,0.52,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.28,0.44,0.5827027027027027,0.36,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.32,0.2,0.2648648648648649,0.68,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.32,0.32,0.4237837837837838,0.52,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.32,0.44,0.5827027027027027,0.36,0.34,0.68,0.8200000000000001,0.7000000000000001,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.61,0.88,0.47,0.68,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.61,0.88,0.47,0.68,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.61,0.88,0.47,0.68,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.61,0.88,0.47,0.68,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.61,0.88,0.47,0.68,+50%,49,37
0.6,0.32,0.4237837837837838,0.4,0.61,0.88,0.47,0.68,+50%,49,37
0.4,0.2,0.2648648648648649,0.56,0.5700000000000001,0.71,0.54,0.64,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.5700000000000001,0.71,0.54,0.64,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.5700000000000001,0.71,0.54,0.64,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.5700000000000001,0.71,0.54,0.64,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.5700000000000001,0.71,0.54,0.64,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.65,0.76,0.42,0.71,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.65,0.76,0.42,0.71,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.65,0.76,0.42,0.71,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.65,0.76,0.42,0.71,+50%,49,37
0.64,0.2,0.2648648648648649,0.56,0.65,0.76,0.42,0.71,+50%,49,37
0.12,0.24,0.3178378378378378,0.6,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.12,0.36,0.47675675675675677,0.44,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.12,0.48,0.6356756756756756,0.28,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.16,0.24,0.3178378378378378,0.6,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.16,0.36,0.47675675675675677,0.44,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.16,0.48,0.6356756756756756,0.28,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.2,0.24,0.3178378378378378,0.6,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.2,0.36,0.47675675675675677,0.44,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.2,0.48,0.6356756756756756,0.28,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.24,0.24,0.3178378378378378,0.6,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.24,0.36,0.47675675675675677,0.44,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.24,0.48,0.6356756756756756,0.28,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.28,0.24,0.3178378378378378,0.6,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.28,0.36,0.47675675675675677,0.44,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.28,0.48,0.6356756756756756,0.28,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.32,0.24,0.3178378378378378,0.6,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.32,0.36,0.47675675675675677,0.44,0.32,0.6900000000000001,0.66,0.76,+50%,49,37
0.16,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.16,0.44,0.5827027027027027,0.36,0.4,0.66,0.74,0.79,+50%,49,37
0.2,0.2,0.2648648648648649,0.68,0.4,0.66,0.74,0.79,+50%,49,37
0.2,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.2,0.44,0.5827027027027027,0.36,0.4,0.66,0.74,0.79,+50%,49,37
0.24,0.2,0.2648648648648649,0.68,0.4,0.66,0.74,0.79,+50%,49,37
0.24,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.24,0.44,0.5827027027027027,0.36,0.4,0.66,0.74,0.79,+50%,49,37
0.28,0.2,0.2648648648648649,0.68,0.4,0.66,0.74,0.79,+50%,49,37
0.28,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.28,0.44,0.5827027027027027,0.36,0.4,0.66,0.74,0.79,+50%,49,37
0.32,0.2,0.2648648648648649,0.68,0.4,0.66,0.74,0.79,+50%,49,37
0.32,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.32,0.44,0.5827027027027027,0.36,0.4,0.66,0.74,0.79,+50%,49,37
0.36,0.2,0.2648648648648649,0.68,0.4,0.66,0.74,0.79,+50%,49,37
0.36,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.4,0.2,0.2648648648648649,0.68,0.4,0.66,0.74,0.79,+50%,49,37
0.4,0.32,0.4237837837837838,0.52,0.4,0.66,0.74,0.79,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.78,0.89,0.31,0.76,+50%,49,37
0.64,0.2,0.2648648648648649,0.56,0.78,0.89,0.31,0.76,+50%,49,37
0.68,0.2,0.2648648648648649,0.56,0.78,0.89,0.31,0.76,+50%,49,37
0.72,0.08,0.10594594594594595,0.72,0.78,0.89,0.31,0.76,+50%,49,37
0.72,0.2,0.2648648648648649,0.56,0.78,0.89,0.31,0.76,+50%,49,37
0.76,0.08,0.10594594594594595,0.72,0.78,0.89,0.31,0.76,+50%,49,37
0.76,0.2,0.2648648648648649,0.56,0.78,0.89,0.31,0.76,+50%,49,37
0.24,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.53,0.81,0.63,0.55,+50%,49,37
0.16,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.16,0.48,0.6356756756756756,0.24,0.42,0.65,0.65,0.65,+50%,49,37
0.2,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.2,0.48,0.6356756756756756,0.24,0.42,0.65,0.65,0.65,+50%,49,37
0.24,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.24,0.48,0.6356756756756756,0.24,0.42,0.65,0.65,0.65,+50%,49,37
0.28,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.28,0.48,0.6356756756756756,0.24,0.42,0.65,0.65,0.65,+50%,49,37
0.32,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.36,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.4,0.36,0.47675675675675677,0.4,0.42,0.65,0.65,0.65,+50%,49,37
0.12,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.12,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.12,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.16,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.16,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.16,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.2,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.2,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.2,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.2,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.24,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.24,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.24,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.24,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.28,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.28,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.28,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.32,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.32,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.32,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.77,0.72,+50%,49,37
0.44,0.2,0.2648648648648649,0.56,0.63,0.99,0.54,0.64,+50%,49,37
0.48,0.2,0.2648648648648649,0.56,0.63,0.99,0.54,0.64,+50%,49,37
0.52,0.2,0.2648648648648649,0.56,0.63,0.99,0.54,0.64,+50%,49,37
0.56,0.2,0.2648648648648649,0.56,0.63,0.99,0.54,0.64,+50%,49,37
0.6,0.2,0.2648648648648649,0.56,0.63,0.99,0.54,0.64,+50%,49,37
0.12,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.12,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.12,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.16,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.16,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.16,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.2,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.2,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.2,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.24,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.24,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.24,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.28,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.28,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.32,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.32,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.84,0.58,+50%,49,37
0.24,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.28,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.32,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.36,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.36,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.4,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.4,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.44,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.44,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.48,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.48,0.44,0.5827027027027027,0.24,0.68,0.84,0.64,0.53,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.56,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.6,0.32,0.4237837837837838,0.4,0.68,0.84,0.64,0.53,+50%,49,37
0.28,0.36,0.47675675675675677,0.48,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.28,0.48,0.6356756756756756,0.32,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.32,0.24,0.3178378378378378,0.64,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.32,0.36,0.47675675675675677,0.48,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.36,0.24,0.3178378378378378,0.64,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.36,0.36,0.47675675675675677,0.48,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.4,0.24,0.3178378378378378,0.64,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.4,0.36,0.47675675675675677,0.48,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.44,0.24,0.3178378378378378,0.64,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.48,0.24,0.3178378378378378,0.64,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.52,0.24,0.3178378378378378,0.64,0.56,0.54,0.88,0.6900000000000001,+50%,49,37
0.52,0.32,0.4237837837837838,0.4,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.56,0.28,0.37081081081081085,0.4,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.56,0.28,0.37081081081081085,0.44,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.6,0.24,0.3178378378378378,0.4,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.6,0.24,0.3178378378378378,0.44,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.6,0.24,0.3178378378378378,0.48,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.64,0.2,0.2648648648648649,0.44,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.64,0.2,0.2648648648648649,0.48,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.64,0.2,0.2648648648648649,0.52,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.64,0.2,0.2648648648648649,0.56,0.65,0.56,0.45,0.7000000000000001,+50%,49,37
0.12,0.6,0.7945945945945946,0.16,0.36,0.68,0.8200000000000001,0.75,+50%,49,37
0.16,0.6,0.7945945945945946,0.16,0.36,0.68,0.8200000000000001,0.75,+50%,49,37
0.68,0.24,0.3178378378378378,0.48,0.76,0.68,0.37,0.74,+50%,49,37
0.72,0.2,0.2648648648648649,0.48,0.76,0.68,0.37,0.74,+50%,49,37
0.72,0.2,0.2648648648648649,0.52,0.76,0.68,0.37,0.74,+50%,49,37
0.72,0.2,0.2648648648648649,0.56,0.76,0.68,0.37,0.74,+50%,49,37
0.76,0.16,0.2118918918918919,0.56,0.76,0.68,0.37,0.74,+50%,49,37
0.76,0.16,0.2118918918918919,0.6,0.76,0.68,0.37,0.74,+50%,49,37
0.24,0.36,0.47675675675675677,0.36,0.5,0.58,0.58,0.63,+50%,49,37
0.28,0.24,0.3178378378378378,0.52,0.5,0.58,0.58,0.63,+50%,49,37
0.28,0.36,0.47675675675675677,0.36,0.5,0.58,0.58,0.63,+50%,49,37
0.32,0.24,0.3178378378378378,0.52,0.5,0.58,0.58,0.63,+50%,49,37
0.32,0.36,0.47675675675675677,0.36,0.5,0.58,0.58,0.63,+50%,49,37
0.36,0.24,0.3178378378378378,0.52,0.5,0.58,0.58,0.63,+50%,49,37
0.36,0.36,0.47675675675675677,0.36,0.5,0.58,0.58,0.63,+50%,49,37
0.4,0.24,0.3178378378378378,0.52,0.5,0.58,0.58,0.63,+50%,49,37
0.4,0.36,0.47675675675675677,0.36,0.5,0.58,0.58,0.63,+50%,49,37
0.44,0.24,0.3178378378378378,0.52,0.5,0.58,0.58,0.63,+50%,49,37
0.48,0.24,0.3178378378378378,0.52,0.5,0.58,0.58,0.63,+50%,49,37
0.16,0.28,0.37081081081081085,0.56,0.39,0.66,0.68,0.79,+50%,49,37
0.16,0.4,0.5297297297297298,0.4,0.39,0.66,0.68,0.79,+50%,49,37
0.2,0.28,0.37081081081081085,0.56,0.39,0.66,0.68,0.79,+50%,49,37
0.2,0.4,0.5297297297297298,0.4,0.39,0.66,0.68,0.79,+50%,49,37
0.24,0.16,0.2118918918918919,0.72,0.39,0.66,0.68,0.79,+50%,49,37
0.24,0.28,0.37081081081081085,0.56,0.39,0.66,0.68,0.79,+50%,49,37
0.24,0.4,0.5297297297297298,0.4,0.39,0.66,0.68,0.79,+50%,49,37
0.28,0.16,0.2118918918918919,0.72,0.39,0.66,0.68,0.79,+50%,49,37
0.28,0.28,0.37081081081081085,0.56,0.39,0.66,0.68,0.79,+50%,49,37
0.28,0.4,0.5297297297297298,0.4,0.39,0.66,0.68,0.79,+50%,49,37
0.32,0.16,0.2118918918918919,0.72,0.39,0.66,0.68,0.79,+50%,49,37
0.32,0.28,0.37081081081081085,0.56,0.39,0.66,0.68,0.79,+50%,49,37
0.32,0.4,0.5297297297297298,0.4,0.39,0.66,0.68,0.79,+50%,49,37
0.36,0.16,0.2118918918918919,0.72,0.39,0.66,0.68,0.79,+50%,49,37
0.36,0.28,0.37081081081081085,0.56,0.39,0.66,0.68,0.79,+50%,49,37
0.36,0.4,0.5297297297297298,0.4,0.39,0.66,0.68,0.79,+50%,49,37
0.12,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.12,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.12,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.16,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.16,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.16,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.2,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.2,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.2,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.2,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.24,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.24,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.24,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.24,0.52,0.6886486486486487,0.24,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.28,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.28,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.28,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.32,0.16,0.2118918918918919,0.72,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.32,0.28,0.37081081081081085,0.56,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.32,0.4,0.5297297297297298,0.4,0.34,0.6900000000000001,0.73,0.76,+50%,49,37
0.24,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.28,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.32,0.32,0.4237837837837838,0.4,0.56,0.81,0.51,0.66,+50%,49,37
0.36,0.2,0.2648648648648649,0.56,0.56,0.81,0.51,0.66,+50%,49,37
