sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.24,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.24,0.72,0.396,0.52,0.53,0.93,0.45,0.9,+150%,22,40
0.28,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.28,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.28,0.68,0.37400000000000005,0.56,0.53,0.93,0.45,0.9,+150%,22,40
0.32,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.32,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.32,0.64,0.35200000000000004,0.56,0.53,0.93,0.45,0.9,+150%,22,40
0.36,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.36,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.36,0.6,0.33,0.6,0.53,0.93,0.45,0.9,+150%,22,40
0.4,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.4,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.4,0.56,0.30800000000000005,0.6,0.53,0.93,0.45,0.9,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.44,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.44,0.52,0.28600000000000003,0.64,0.53,0.93,0.45,0.9,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.48,0.48,0.264,0.64,0.53,0.93,0.45,0.9,+150%,22,40
0.48,0.48,0.264,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.53,0.93,0.45,0.9,+150%,22,40
0.52,0.44,0.24200000000000002,0.68,0.53,0.93,0.45,0.9,+150%,22,40
0.08,0.64,0.35200000000000004,0.6,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.12,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.12,0.64,0.35200000000000004,0.6,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.16,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.16,0.64,0.35200000000000004,0.6,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.2,0.2,0.11000000000000001,0.84,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.2,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.2,0.64,0.35200000000000004,0.6,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.24,0.2,0.11000000000000001,0.84,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.24,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.28,0.2,0.11000000000000001,0.84,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.28,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.32,0.2,0.11000000000000001,0.84,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.32,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.36,0.2,0.11000000000000001,0.84,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.36,0.28,0.15400000000000003,0.8,0.38,0.8300000000000001,0.49,0.91,+150%,22,40
0.12,0.68,0.37400000000000005,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.12,0.76,0.41800000000000004,0.44,0.45,0.8,0.86,0.85,+150%,22,40
0.12,0.76,0.41800000000000004,0.48,0.45,0.8,0.86,0.85,+150%,22,40
0.12,0.76,0.41800000000000004,0.52,0.45,0.8,0.86,0.85,+150%,22,40
0.12,0.76,0.41800000000000004,0.56,0.45,0.8,0.86,0.85,+150%,22,40
0.16,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.16,0.68,0.37400000000000005,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.16,0.72,0.396,0.48,0.45,0.8,0.86,0.85,+150%,22,40
0.16,0.72,0.396,0.52,0.45,0.8,0.86,0.85,+150%,22,40
0.16,0.72,0.396,0.56,0.45,0.8,0.86,0.85,+150%,22,40
0.2,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.2,0.68,0.37400000000000005,0.48,0.45,0.8,0.86,0.85,+150%,22,40
0.2,0.68,0.37400000000000005,0.52,0.45,0.8,0.86,0.85,+150%,22,40
0.2,0.68,0.37400000000000005,0.56,0.45,0.8,0.86,0.85,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.24,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.24,0.64,0.35200000000000004,0.52,0.45,0.8,0.86,0.85,+150%,22,40
0.24,0.64,0.35200000000000004,0.56,0.45,0.8,0.86,0.85,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.28,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.28,0.6,0.33,0.52,0.45,0.8,0.86,0.85,+150%,22,40
0.28,0.6,0.33,0.56,0.45,0.8,0.86,0.85,+150%,22,40
0.28,0.6,0.33,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.28,0.6,0.33,0.64,0.45,0.8,0.86,0.85,+150%,22,40
0.32,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.32,0.56,0.30800000000000005,0.56,0.45,0.8,0.86,0.85,+150%,22,40
0.32,0.56,0.30800000000000005,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.45,0.8,0.86,0.85,+150%,22,40
0.36,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.36,0.52,0.28600000000000003,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.36,0.52,0.28600000000000003,0.64,0.45,0.8,0.86,0.85,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.45,0.8,0.86,0.85,+150%,22,40
0.4,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.4,0.48,0.264,0.6,0.45,0.8,0.86,0.85,+150%,22,40
0.4,0.48,0.264,0.64,0.45,0.8,0.86,0.85,+150%,22,40
0.4,0.48,0.264,0.68,0.45,0.8,0.86,0.85,+150%,22,40
0.44,0.32,0.17600000000000002,0.8,0.45,0.8,0.86,0.85,+150%,22,40
0.44,0.44,0.24200000000000002,0.64,0.45,0.8,0.86,0.85,+150%,22,40
0.44,0.44,0.24200000000000002,0.68,0.45,0.8,0.86,0.85,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.45,0.8,0.86,0.85,+150%,22,40
0.24,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.28,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.32,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.32,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.36,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.36,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.4,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.4,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.44,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.48,0.48,0.264,0.68,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.52,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.56,0.4,0.22000000000000003,0.72,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.68,0.04,0.022000000000000002,0.92,0.6900000000000001,0.96,0.3,0.92,+150%,22,40
0.04,0.56,0.30800000000000005,0.68,0.26,0.86,0.87,0.94,+150%,22,40
0.04,0.64,0.35200000000000004,0.64,0.26,0.86,0.87,0.94,+150%,22,40
0.08,0.2,0.11000000000000001,0.88,0.26,0.86,0.87,0.94,+150%,22,40
0.08,0.56,0.30800000000000005,0.68,0.26,0.86,0.87,0.94,+150%,22,40
0.08,0.64,0.35200000000000004,0.64,0.26,0.86,0.87,0.94,+150%,22,40
0.12,0.2,0.11000000000000001,0.88,0.26,0.86,0.87,0.94,+150%,22,40
0.12,0.56,0.30800000000000005,0.68,0.26,0.86,0.87,0.94,+150%,22,40
0.12,0.64,0.35200000000000004,0.64,0.26,0.86,0.87,0.94,+150%,22,40
0.16,0.2,0.11000000000000001,0.88,0.26,0.86,0.87,0.94,+150%,22,40
0.16,0.56,0.30800000000000005,0.68,0.26,0.86,0.87,0.94,+150%,22,40
0.16,0.64,0.35200000000000004,0.64,0.26,0.86,0.87,0.94,+150%,22,40
0.2,0.2,0.11000000000000001,0.88,0.26,0.86,0.87,0.94,+150%,22,40
0.2,0.56,0.30800000000000005,0.68,0.26,0.86,0.87,0.94,+150%,22,40
0.2,0.64,0.35200000000000004,0.64,0.26,0.86,0.87,0.94,+150%,22,40
0.24,0.2,0.11000000000000001,0.88,0.26,0.86,0.87,0.94,+150%,22,40
0.24,0.56,0.30800000000000005,0.68,0.26,0.86,0.87,0.94,+150%,22,40
0.24,0.64,0.35200000000000004,0.64,0.26,0.86,0.87,0.94,+150%,22,40
0.16,0.56,0.30800000000000005,0.68,0.58,0.74,0.93,0.89,+150%,22,40
0.16,0.64,0.35200000000000004,0.64,0.58,0.74,0.93,0.89,+150%,22,40
0.2,0.56,0.30800000000000005,0.68,0.58,0.74,0.93,0.89,+150%,22,40
0.2,0.64,0.35200000000000004,0.64,0.58,0.74,0.93,0.89,+150%,22,40
0.24,0.56,0.30800000000000005,0.68,0.58,0.74,0.93,0.89,+150%,22,40
0.24,0.64,0.35200000000000004,0.64,0.58,0.74,0.93,0.89,+150%,22,40
0.28,0.56,0.30800000000000005,0.68,0.58,0.74,0.93,0.89,+150%,22,40
0.32,0.56,0.30800000000000005,0.68,0.58,0.74,0.93,0.89,+150%,22,40
0.4,0.2,0.11000000000000001,0.88,0.58,0.74,0.93,0.89,+150%,22,40
0.44,0.2,0.11000000000000001,0.88,0.58,0.74,0.93,0.89,+150%,22,40
0.48,0.2,0.11000000000000001,0.88,0.58,0.74,0.93,0.89,+150%,22,40
0.52,0.2,0.11000000000000001,0.88,0.58,0.74,0.93,0.89,+150%,22,40
0.56,0.2,0.11000000000000001,0.88,0.58,0.74,0.93,0.89,+150%,22,40
0.2,0.48,0.264,0.68,0.65,0.71,0.6,0.86,+150%,22,40
0.24,0.48,0.264,0.68,0.65,0.71,0.6,0.86,+150%,22,40
0.28,0.4,0.22000000000000003,0.72,0.65,0.71,0.6,0.86,+150%,22,40
0.28,0.48,0.264,0.68,0.65,0.71,0.6,0.86,+150%,22,40
0.32,0.4,0.22000000000000003,0.72,0.65,0.71,0.6,0.86,+150%,22,40
0.32,0.48,0.264,0.68,0.65,0.71,0.6,0.86,+150%,22,40
0.36,0.4,0.22000000000000003,0.72,0.65,0.71,0.6,0.86,+150%,22,40
0.36,0.48,0.264,0.68,0.65,0.71,0.6,0.86,+150%,22,40
0.4,0.4,0.22000000000000003,0.72,0.65,0.71,0.6,0.86,+150%,22,40
0.4,0.48,0.264,0.68,0.65,0.71,0.6,0.86,+150%,22,40
0.44,0.4,0.22000000000000003,0.72,0.65,0.71,0.6,0.86,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.65,0.71,0.6,0.86,+150%,22,40
0.2,0.6,0.33,0.64,0.62,0.73,0.75,0.89,+150%,22,40
0.24,0.6,0.33,0.64,0.62,0.73,0.75,0.89,+150%,22,40
0.28,0.6,0.33,0.64,0.62,0.73,0.75,0.89,+150%,22,40
0.4,0.24,0.132,0.84,0.62,0.73,0.75,0.89,+150%,22,40
0.44,0.24,0.132,0.84,0.62,0.73,0.75,0.89,+150%,22,40
0.48,0.16,0.08800000000000001,0.88,0.62,0.73,0.75,0.89,+150%,22,40
0.48,0.24,0.132,0.84,0.62,0.73,0.75,0.89,+150%,22,40
0.52,0.16,0.08800000000000001,0.88,0.62,0.73,0.75,0.89,+150%,22,40
0.52,0.24,0.132,0.84,0.62,0.73,0.75,0.89,+150%,22,40
0.56,0.16,0.08800000000000001,0.88,0.62,0.73,0.75,0.89,+150%,22,40
0.56,0.24,0.132,0.84,0.62,0.73,0.75,0.89,+150%,22,40
0.6,0.16,0.08800000000000001,0.88,0.62,0.73,0.75,0.89,+150%,22,40
0.6,0.24,0.132,0.84,0.62,0.73,0.75,0.89,+150%,22,40
0.08,0.4,0.22000000000000003,0.76,0.3,0.85,0.78,0.92,+150%,22,40
0.08,0.76,0.41800000000000004,0.56,0.3,0.85,0.78,0.92,+150%,22,40
0.12,0.4,0.22000000000000003,0.76,0.3,0.85,0.78,0.92,+150%,22,40
0.12,0.76,0.41800000000000004,0.56,0.3,0.85,0.78,0.92,+150%,22,40
0.16,0.4,0.22000000000000003,0.76,0.3,0.85,0.78,0.92,+150%,22,40
0.2,0.4,0.22000000000000003,0.76,0.3,0.85,0.78,0.92,+150%,22,40
0.24,0.4,0.22000000000000003,0.76,0.3,0.85,0.78,0.92,+150%,22,40
0.28,0.4,0.22000000000000003,0.76,0.3,0.85,0.78,0.92,+150%,22,40
0.12,0.72,0.396,0.56,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.12,0.76,0.41800000000000004,0.48,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.12,0.76,0.41800000000000004,0.52,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.16,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.16,0.72,0.396,0.48,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.16,0.72,0.396,0.52,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.16,0.72,0.396,0.56,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.2,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.2,0.68,0.37400000000000005,0.52,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.2,0.68,0.37400000000000005,0.56,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.24,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.24,0.64,0.35200000000000004,0.52,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.24,0.64,0.35200000000000004,0.56,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.28,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.28,0.6,0.33,0.56,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.28,0.6,0.33,0.6,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.32,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.32,0.56,0.30800000000000005,0.6,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.36,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.36,0.52,0.28600000000000003,0.6,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.36,0.52,0.28600000000000003,0.64,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.4,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.4,0.48,0.264,0.64,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.4,0.48,0.264,0.68,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.44,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.44,0.44,0.24200000000000002,0.64,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.44,0.44,0.24200000000000002,0.68,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.48,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.48,0.4,0.22000000000000003,0.68,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.52,0.36,0.198,0.68,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.52,0.36,0.198,0.72,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.52,0.36,0.198,0.76,0.52,0.77,0.6900000000000001,0.87,+150%,22,40
0.64,0.32,0.17600000000000002,0.76,0.7000000000000001,0.87,0.19,0.93,+150%,22,40
0.68,0.04,0.022000000000000002,0.92,0.7000000000000001,0.87,0.19,0.93,+150%,22,40
0.08,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.08,0.64,0.35200000000000004,0.64,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.12,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.12,0.64,0.35200000000000004,0.64,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.16,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.16,0.64,0.35200000000000004,0.64,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.2,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.2,0.64,0.35200000000000004,0.64,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.24,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.24,0.64,0.35200000000000004,0.64,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.28,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.32,0.56,0.30800000000000005,0.68,0.39,0.8300000000000001,0.94,0.87,+150%,22,40
0.16,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.2,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.24,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.28,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.32,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.36,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.4,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.59,0.75,0.56,0.92,+150%,22,40
0.52,0.08,0.044000000000000004,0.92,0.59,0.75,0.56,0.92,+150%,22,40
0.56,0.08,0.044000000000000004,0.92,0.59,0.75,0.56,0.92,+150%,22,40
0.2,0.68,0.37400000000000005,0.52,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.2,0.68,0.37400000000000005,0.56,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.24,0.64,0.35200000000000004,0.56,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.28,0.6,0.33,0.56,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.28,0.6,0.33,0.6,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.28,0.6,0.33,0.64,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.32,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.32,0.56,0.30800000000000005,0.6,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.36,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.36,0.52,0.28600000000000003,0.6,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.36,0.52,0.28600000000000003,0.64,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.4,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.4,0.48,0.264,0.64,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.4,0.48,0.264,0.68,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.44,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.44,0.44,0.24200000000000002,0.64,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.44,0.44,0.24200000000000002,0.68,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.48,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.48,0.4,0.22000000000000003,0.68,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.52,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.52,0.36,0.198,0.72,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.52,0.36,0.198,0.76,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.56,0.32,0.17600000000000002,0.72,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.56,0.32,0.17600000000000002,0.76,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.56,0.32,0.17600000000000002,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.6,0.28,0.15400000000000003,0.76,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.6,0.28,0.15400000000000003,0.8,0.62,0.71,0.8300000000000001,0.88,+150%,22,40
0.24,0.52,0.28600000000000003,0.68,0.67,0.68,0.68,0.9,+150%,22,40
0.28,0.52,0.28600000000000003,0.68,0.67,0.68,0.68,0.9,+150%,22,40
0.32,0.52,0.28600000000000003,0.68,0.67,0.68,0.68,0.9,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.67,0.68,0.68,0.9,+150%,22,40
0.52,0.16,0.08800000000000001,0.88,0.67,0.68,0.68,0.9,+150%,22,40
0.56,0.16,0.08800000000000001,0.88,0.67,0.68,0.68,0.9,+150%,22,40
0.6,0.16,0.08800000000000001,0.88,0.67,0.68,0.68,0.9,+150%,22,40
0.64,0.16,0.08800000000000001,0.88,0.67,0.68,0.68,0.9,+150%,22,40
0.32,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.36,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.4,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.44,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.48,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.59,0.73,0.26,0.94,+150%,22,40
0.52,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.56,0.28,0.15400000000000003,0.8,0.59,0.73,0.26,0.94,+150%,22,40
0.08,0.56,0.30800000000000005,0.68,0.28,0.85,0.93,0.86,+150%,22,40
0.12,0.56,0.30800000000000005,0.68,0.28,0.85,0.93,0.86,+150%,22,40
0.16,0.56,0.30800000000000005,0.68,0.28,0.85,0.93,0.86,+150%,22,40
0.2,0.56,0.30800000000000005,0.68,0.28,0.85,0.93,0.86,+150%,22,40
0.24,0.56,0.30800000000000005,0.68,0.28,0.85,0.93,0.86,+150%,22,40
0.28,0.56,0.30800000000000005,0.68,0.28,0.85,0.93,0.86,+150%,22,40
0.2,0.68,0.37400000000000005,0.52,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.2,0.68,0.37400000000000005,0.56,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.2,0.68,0.37400000000000005,0.6,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.24,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.24,0.64,0.35200000000000004,0.56,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.24,0.64,0.35200000000000004,0.6,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.28,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.28,0.6,0.33,0.56,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.28,0.6,0.33,0.6,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.28,0.6,0.33,0.64,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.32,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.32,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.32,0.56,0.30800000000000005,0.6,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.32,0.56,0.30800000000000005,0.64,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.36,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.36,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.36,0.52,0.28600000000000003,0.64,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.36,0.52,0.28600000000000003,0.68,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.4,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.4,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.4,0.48,0.264,0.64,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.4,0.48,0.264,0.68,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.44,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.44,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.44,0.44,0.24200000000000002,0.68,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.44,0.44,0.24200000000000002,0.72,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.48,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.48,0.4,0.22000000000000003,0.68,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.48,0.4,0.22000000000000003,0.72,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.48,0.4,0.22000000000000003,0.76,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
0.52,0.32,0.17600000000000002,0.8,0.62,0.71,0.8200000000000001,0.89,+150%,22,40
