sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.32,0.42666666666666664,0.56,0.59,0.71,0.96,0.79,+100%,16,12
0.4,0.44,0.5866666666666667,0.4,0.59,0.71,0.96,0.79,+100%,16,12
0.4,0.48,0.6399999999999999,0.16,0.59,0.71,0.96,0.79,+100%,16,12
0.4,0.48,0.6399999999999999,0.2,0.59,0.71,0.96,0.79,+100%,16,12
0.4,0.48,0.6399999999999999,0.24,0.59,0.71,0.96,0.79,+100%,16,12
0.4,0.48,0.6399999999999999,0.28,0.59,0.71,0.96,0.79,+100%,16,12
0.4,0.48,0.6399999999999999,0.32,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.2,0.26666666666666666,0.72,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.32,0.42666666666666664,0.56,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.44,0.5866666666666667,0.24,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.44,0.5866666666666667,0.28,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.44,0.5866666666666667,0.32,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.44,0.5866666666666667,0.36,0.59,0.71,0.96,0.79,+100%,16,12
0.44,0.44,0.5866666666666667,0.4,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.2,0.26666666666666666,0.72,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.32,0.42666666666666664,0.56,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.4,0.5333333333333333,0.28,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.4,0.5333333333333333,0.32,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.4,0.5333333333333333,0.36,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.4,0.5333333333333333,0.4,0.59,0.71,0.96,0.79,+100%,16,12
0.48,0.4,0.5333333333333333,0.44,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.2,0.26666666666666666,0.72,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.32,0.42666666666666664,0.56,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.36,0.48,0.32,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.36,0.48,0.36,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.36,0.48,0.4,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.36,0.48,0.44,0.59,0.71,0.96,0.79,+100%,16,12
0.52,0.36,0.48,0.48,0.59,0.71,0.96,0.79,+100%,16,12
0.56,0.2,0.26666666666666666,0.72,0.59,0.71,0.96,0.79,+100%,16,12
0.56,0.32,0.42666666666666664,0.4,0.59,0.71,0.96,0.79,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.59,0.71,0.96,0.79,+100%,16,12
0.56,0.32,0.42666666666666664,0.48,0.59,0.71,0.96,0.79,+100%,16,12
0.56,0.32,0.42666666666666664,0.52,0.59,0.71,0.96,0.79,+100%,16,12
0.56,0.32,0.42666666666666664,0.56,0.59,0.71,0.96,0.79,+100%,16,12
0.16,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.16,0.56,0.7466666666666667,0.24,0.5,0.75,0.98,0.73,+100%,16,12
0.16,0.68,0.9066666666666667,0.08,0.5,0.75,0.98,0.73,+100%,16,12
0.2,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.2,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.2,0.56,0.7466666666666667,0.24,0.5,0.75,0.98,0.73,+100%,16,12
0.24,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.24,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.24,0.56,0.7466666666666667,0.24,0.5,0.75,0.98,0.73,+100%,16,12
0.28,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.28,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.28,0.56,0.7466666666666667,0.24,0.5,0.75,0.98,0.73,+100%,16,12
0.32,0.2,0.26666666666666666,0.72,0.5,0.75,0.98,0.73,+100%,16,12
0.32,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.32,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.36,0.2,0.26666666666666666,0.72,0.5,0.75,0.98,0.73,+100%,16,12
0.36,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.36,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.4,0.2,0.26666666666666666,0.72,0.5,0.75,0.98,0.73,+100%,16,12
0.4,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.4,0.44,0.5866666666666667,0.4,0.5,0.75,0.98,0.73,+100%,16,12
0.44,0.2,0.26666666666666666,0.72,0.5,0.75,0.98,0.73,+100%,16,12
0.44,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.48,0.2,0.26666666666666666,0.72,0.5,0.75,0.98,0.73,+100%,16,12
0.48,0.32,0.42666666666666664,0.56,0.5,0.75,0.98,0.73,+100%,16,12
0.48,0.4,0.5333333333333333,0.36,0.8,0.41,0.58,0.84,+100%,16,12
0.52,0.36,0.48,0.36,0.8,0.41,0.58,0.84,+100%,16,12
0.52,0.36,0.48,0.4,0.8,0.41,0.58,0.84,+100%,16,12
0.52,0.36,0.48,0.44,0.8,0.41,0.58,0.84,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.8,0.41,0.58,0.84,+100%,16,12
0.56,0.32,0.42666666666666664,0.48,0.8,0.41,0.58,0.84,+100%,16,12
0.6,0.28,0.37333333333333335,0.48,0.8,0.41,0.58,0.84,+100%,16,12
0.6,0.28,0.37333333333333335,0.52,0.8,0.41,0.58,0.84,+100%,16,12
0.64,0.24,0.31999999999999995,0.52,0.8,0.41,0.58,0.84,+100%,16,12
0.64,0.24,0.31999999999999995,0.56,0.8,0.41,0.58,0.84,+100%,16,12
0.64,0.24,0.31999999999999995,0.6,0.8,0.41,0.58,0.84,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.8,0.41,0.58,0.84,+100%,16,12
0.68,0.2,0.26666666666666666,0.64,0.8,0.41,0.58,0.84,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.8,0.41,0.58,0.84,+100%,16,12
0.72,0.16,0.21333333333333332,0.68,0.8,0.41,0.58,0.84,+100%,16,12
0.76,0.12,0.15999999999999998,0.68,0.8,0.41,0.58,0.84,+100%,16,12
0.76,0.12,0.15999999999999998,0.72,0.8,0.41,0.58,0.84,+100%,16,12
0.76,0.12,0.15999999999999998,0.76,0.8,0.41,0.58,0.84,+100%,16,12
0.8,0.08,0.10666666666666666,0.76,0.8,0.41,0.58,0.84,+100%,16,12
0.8,0.08,0.10666666666666666,0.8,0.8,0.41,0.58,0.84,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.73,0.56,0.28,0.8300000000000001,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.73,0.56,0.28,0.8300000000000001,+100%,16,12
0.32,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.36,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.4,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.44,0.16,0.21333333333333332,0.68,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.44,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.48,0.16,0.21333333333333332,0.68,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.48,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.52,0.16,0.21333333333333332,0.68,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.52,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.56,0.16,0.21333333333333332,0.68,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.56,0.28,0.37333333333333335,0.52,0.5700000000000001,0.72,0.42,0.8200000000000001,+100%,16,12
0.52,0.36,0.48,0.36,0.77,0.49,0.55,0.76,+100%,16,12
0.52,0.36,0.48,0.4,0.77,0.49,0.55,0.76,+100%,16,12
0.56,0.32,0.42666666666666664,0.36,0.77,0.49,0.55,0.76,+100%,16,12
0.56,0.32,0.42666666666666664,0.4,0.77,0.49,0.55,0.76,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.77,0.49,0.55,0.76,+100%,16,12
0.6,0.28,0.37333333333333335,0.4,0.77,0.49,0.55,0.76,+100%,16,12
0.6,0.28,0.37333333333333335,0.44,0.77,0.49,0.55,0.76,+100%,16,12
0.6,0.28,0.37333333333333335,0.48,0.77,0.49,0.55,0.76,+100%,16,12
0.64,0.24,0.31999999999999995,0.44,0.77,0.49,0.55,0.76,+100%,16,12
0.64,0.24,0.31999999999999995,0.48,0.77,0.49,0.55,0.76,+100%,16,12
0.64,0.24,0.31999999999999995,0.52,0.77,0.49,0.55,0.76,+100%,16,12
0.64,0.24,0.31999999999999995,0.56,0.77,0.49,0.55,0.76,+100%,16,12
0.68,0.2,0.26666666666666666,0.52,0.77,0.49,0.55,0.76,+100%,16,12
0.68,0.2,0.26666666666666666,0.56,0.77,0.49,0.55,0.76,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.77,0.49,0.55,0.76,+100%,16,12
0.72,0.16,0.21333333333333332,0.56,0.77,0.49,0.55,0.76,+100%,16,12
0.72,0.16,0.21333333333333332,0.6,0.77,0.49,0.55,0.76,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.77,0.49,0.55,0.76,+100%,16,12
0.76,0.12,0.15999999999999998,0.6,0.77,0.49,0.55,0.76,+100%,16,12
0.76,0.12,0.15999999999999998,0.64,0.77,0.49,0.55,0.76,+100%,16,12
0.76,0.12,0.15999999999999998,0.68,0.77,0.49,0.55,0.76,+100%,16,12
0.76,0.12,0.15999999999999998,0.72,0.77,0.49,0.55,0.76,+100%,16,12
0.2,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.2,0.52,0.6933333333333334,0.28,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.2,0.64,0.8533333333333333,0.12,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.24,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.24,0.52,0.6933333333333334,0.28,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.28,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.28,0.52,0.6933333333333334,0.28,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.32,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.32,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.32,0.52,0.6933333333333334,0.28,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.36,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.36,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.4,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.4,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.44,0.16,0.21333333333333332,0.76,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.44,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.44,0.4,0.5333333333333333,0.44,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.48,0.16,0.21333333333333332,0.76,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.48,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.52,0.16,0.21333333333333332,0.76,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.52,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.56,0.16,0.21333333333333332,0.76,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.56,0.28,0.37333333333333335,0.6,0.58,0.71,0.9,0.8300000000000001,+100%,16,12
0.2,0.44,0.5866666666666667,0.4,0.62,0.68,0.96,0.78,+100%,16,12
0.2,0.56,0.7466666666666667,0.24,0.62,0.68,0.96,0.78,+100%,16,12
0.24,0.44,0.5866666666666667,0.4,0.62,0.68,0.96,0.78,+100%,16,12
0.24,0.56,0.7466666666666667,0.24,0.62,0.68,0.96,0.78,+100%,16,12
0.28,0.44,0.5866666666666667,0.4,0.62,0.68,0.96,0.78,+100%,16,12
0.28,0.56,0.7466666666666667,0.24,0.62,0.68,0.96,0.78,+100%,16,12
0.32,0.32,0.42666666666666664,0.56,0.62,0.68,0.96,0.78,+100%,16,12
0.32,0.44,0.5866666666666667,0.4,0.62,0.68,0.96,0.78,+100%,16,12
0.36,0.32,0.42666666666666664,0.56,0.62,0.68,0.96,0.78,+100%,16,12
0.36,0.44,0.5866666666666667,0.4,0.62,0.68,0.96,0.78,+100%,16,12
0.4,0.32,0.42666666666666664,0.56,0.62,0.68,0.96,0.78,+100%,16,12
0.4,0.44,0.5866666666666667,0.4,0.62,0.68,0.96,0.78,+100%,16,12
0.44,0.2,0.26666666666666666,0.72,0.62,0.68,0.96,0.78,+100%,16,12
0.44,0.32,0.42666666666666664,0.56,0.62,0.68,0.96,0.78,+100%,16,12
0.48,0.2,0.26666666666666666,0.72,0.62,0.68,0.96,0.78,+100%,16,12
0.48,0.32,0.42666666666666664,0.56,0.62,0.68,0.96,0.78,+100%,16,12
0.52,0.2,0.26666666666666666,0.72,0.62,0.68,0.96,0.78,+100%,16,12
0.52,0.32,0.42666666666666664,0.56,0.62,0.68,0.96,0.78,+100%,16,12
0.56,0.2,0.26666666666666666,0.72,0.62,0.68,0.96,0.78,+100%,16,12
0.6,0.2,0.26666666666666666,0.72,0.62,0.68,0.96,0.78,+100%,16,12
0.28,0.44,0.5866666666666667,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.32,0.44,0.5866666666666667,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.36,0.44,0.5866666666666667,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.36,0.52,0.6933333333333334,0.24,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.4,0.32,0.42666666666666664,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.4,0.44,0.5866666666666667,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.4,0.48,0.6399999999999999,0.24,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.4,0.48,0.6399999999999999,0.28,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.44,0.32,0.42666666666666664,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.44,0.44,0.5866666666666667,0.24,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.44,0.44,0.5866666666666667,0.28,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.44,0.44,0.5866666666666667,0.32,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.44,0.44,0.5866666666666667,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.48,0.32,0.42666666666666664,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.48,0.4,0.5333333333333333,0.28,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.48,0.4,0.5333333333333333,0.32,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.48,0.4,0.5333333333333333,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.48,0.4,0.5333333333333333,0.4,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.52,0.2,0.26666666666666666,0.68,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.52,0.32,0.42666666666666664,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.52,0.36,0.48,0.36,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.52,0.36,0.48,0.4,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.52,0.36,0.48,0.44,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.56,0.2,0.26666666666666666,0.68,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.56,0.32,0.42666666666666664,0.4,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.56,0.32,0.42666666666666664,0.48,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.56,0.32,0.42666666666666664,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.6,0.2,0.26666666666666666,0.68,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.6,0.28,0.37333333333333335,0.44,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.6,0.28,0.37333333333333335,0.48,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.6,0.28,0.37333333333333335,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.6,0.28,0.37333333333333335,0.56,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.64,0.2,0.26666666666666666,0.68,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.64,0.24,0.31999999999999995,0.52,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.64,0.24,0.31999999999999995,0.56,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.64,0.24,0.31999999999999995,0.6,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.68,0.2,0.26666666666666666,0.56,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.68,0.2,0.26666666666666666,0.64,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.68,0.2,0.26666666666666666,0.68,0.7000000000000001,0.6,0.73,0.81,+100%,16,12
0.48,0.36,0.48,0.48,0.79,0.44,0.81,0.8,+100%,16,12
0.48,0.4,0.5333333333333333,0.28,0.79,0.44,0.81,0.8,+100%,16,12
0.48,0.4,0.5333333333333333,0.32,0.79,0.44,0.81,0.8,+100%,16,12
0.48,0.4,0.5333333333333333,0.36,0.79,0.44,0.81,0.8,+100%,16,12
0.48,0.4,0.5333333333333333,0.4,0.79,0.44,0.81,0.8,+100%,16,12
0.52,0.36,0.48,0.32,0.79,0.44,0.81,0.8,+100%,16,12
0.52,0.36,0.48,0.36,0.79,0.44,0.81,0.8,+100%,16,12
0.52,0.36,0.48,0.4,0.79,0.44,0.81,0.8,+100%,16,12
0.52,0.36,0.48,0.44,0.79,0.44,0.81,0.8,+100%,16,12
0.52,0.36,0.48,0.48,0.79,0.44,0.81,0.8,+100%,16,12
0.56,0.24,0.31999999999999995,0.64,0.79,0.44,0.81,0.8,+100%,16,12
0.56,0.32,0.42666666666666664,0.4,0.79,0.44,0.81,0.8,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.79,0.44,0.81,0.8,+100%,16,12
0.56,0.32,0.42666666666666664,0.48,0.79,0.44,0.81,0.8,+100%,16,12
0.56,0.32,0.42666666666666664,0.52,0.79,0.44,0.81,0.8,+100%,16,12
0.6,0.24,0.31999999999999995,0.64,0.79,0.44,0.81,0.8,+100%,16,12
0.6,0.28,0.37333333333333335,0.44,0.79,0.44,0.81,0.8,+100%,16,12
0.6,0.28,0.37333333333333335,0.48,0.79,0.44,0.81,0.8,+100%,16,12
0.6,0.28,0.37333333333333335,0.52,0.79,0.44,0.81,0.8,+100%,16,12
0.6,0.28,0.37333333333333335,0.56,0.79,0.44,0.81,0.8,+100%,16,12
0.64,0.24,0.31999999999999995,0.48,0.79,0.44,0.81,0.8,+100%,16,12
0.64,0.24,0.31999999999999995,0.52,0.79,0.44,0.81,0.8,+100%,16,12
0.64,0.24,0.31999999999999995,0.56,0.79,0.44,0.81,0.8,+100%,16,12
0.64,0.24,0.31999999999999995,0.6,0.79,0.44,0.81,0.8,+100%,16,12
0.64,0.24,0.31999999999999995,0.64,0.79,0.44,0.81,0.8,+100%,16,12
0.68,0.12,0.15999999999999998,0.8,0.79,0.44,0.81,0.8,+100%,16,12
0.68,0.2,0.26666666666666666,0.56,0.79,0.44,0.81,0.8,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.79,0.44,0.81,0.8,+100%,16,12
0.68,0.2,0.26666666666666666,0.64,0.79,0.44,0.81,0.8,+100%,16,12
0.68,0.2,0.26666666666666666,0.68,0.79,0.44,0.81,0.8,+100%,16,12
0.72,0.12,0.15999999999999998,0.8,0.79,0.44,0.81,0.8,+100%,16,12
0.72,0.16,0.21333333333333332,0.6,0.79,0.44,0.81,0.8,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.79,0.44,0.81,0.8,+100%,16,12
0.72,0.16,0.21333333333333332,0.68,0.79,0.44,0.81,0.8,+100%,16,12
0.72,0.16,0.21333333333333332,0.72,0.79,0.44,0.81,0.8,+100%,16,12
0.76,0.12,0.15999999999999998,0.64,0.79,0.44,0.81,0.8,+100%,16,12
0.76,0.12,0.15999999999999998,0.68,0.79,0.44,0.81,0.8,+100%,16,12
0.76,0.12,0.15999999999999998,0.72,0.79,0.44,0.81,0.8,+100%,16,12
0.76,0.12,0.15999999999999998,0.76,0.79,0.44,0.81,0.8,+100%,16,12
0.76,0.12,0.15999999999999998,0.8,0.79,0.44,0.81,0.8,+100%,16,12
0.64,0.16,0.21333333333333332,0.64,0.77,0.72,0.27,0.8,+100%,16,12
0.68,0.16,0.21333333333333332,0.64,0.77,0.72,0.27,0.8,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.77,0.72,0.27,0.8,+100%,16,12
0.76,0.04,0.05333333333333333,0.8,0.77,0.72,0.27,0.8,+100%,16,12
0.76,0.16,0.21333333333333332,0.64,0.77,0.72,0.27,0.8,+100%,16,12
0.44,0.4,0.5333333333333333,0.36,0.78,0.46,0.63,0.73,+100%,16,12
0.44,0.44,0.5866666666666667,0.28,0.78,0.46,0.63,0.73,+100%,16,12
0.48,0.4,0.5333333333333333,0.28,0.78,0.46,0.63,0.73,+100%,16,12
0.48,0.4,0.5333333333333333,0.32,0.78,0.46,0.63,0.73,+100%,16,12
0.48,0.4,0.5333333333333333,0.36,0.78,0.46,0.63,0.73,+100%,16,12
0.52,0.28,0.37333333333333335,0.52,0.78,0.46,0.63,0.73,+100%,16,12
0.52,0.36,0.48,0.28,0.78,0.46,0.63,0.73,+100%,16,12
0.52,0.36,0.48,0.32,0.78,0.46,0.63,0.73,+100%,16,12
0.52,0.36,0.48,0.36,0.78,0.46,0.63,0.73,+100%,16,12
0.52,0.36,0.48,0.4,0.78,0.46,0.63,0.73,+100%,16,12
0.56,0.28,0.37333333333333335,0.52,0.78,0.46,0.63,0.73,+100%,16,12
0.56,0.32,0.42666666666666664,0.32,0.78,0.46,0.63,0.73,+100%,16,12
0.56,0.32,0.42666666666666664,0.36,0.78,0.46,0.63,0.73,+100%,16,12
0.56,0.32,0.42666666666666664,0.4,0.78,0.46,0.63,0.73,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.78,0.46,0.63,0.73,+100%,16,12
0.6,0.28,0.37333333333333335,0.36,0.78,0.46,0.63,0.73,+100%,16,12
0.6,0.28,0.37333333333333335,0.4,0.78,0.46,0.63,0.73,+100%,16,12
0.6,0.28,0.37333333333333335,0.44,0.78,0.46,0.63,0.73,+100%,16,12
0.6,0.28,0.37333333333333335,0.48,0.78,0.46,0.63,0.73,+100%,16,12
0.6,0.28,0.37333333333333335,0.52,0.78,0.46,0.63,0.73,+100%,16,12
0.64,0.16,0.21333333333333332,0.68,0.78,0.46,0.63,0.73,+100%,16,12
0.64,0.24,0.31999999999999995,0.44,0.78,0.46,0.63,0.73,+100%,16,12
0.64,0.24,0.31999999999999995,0.48,0.78,0.46,0.63,0.73,+100%,16,12
0.64,0.24,0.31999999999999995,0.52,0.78,0.46,0.63,0.73,+100%,16,12
0.64,0.24,0.31999999999999995,0.56,0.78,0.46,0.63,0.73,+100%,16,12
0.68,0.16,0.21333333333333332,0.68,0.78,0.46,0.63,0.73,+100%,16,12
0.68,0.2,0.26666666666666666,0.48,0.78,0.46,0.63,0.73,+100%,16,12
0.68,0.2,0.26666666666666666,0.52,0.78,0.46,0.63,0.73,+100%,16,12
0.68,0.2,0.26666666666666666,0.56,0.78,0.46,0.63,0.73,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.78,0.46,0.63,0.73,+100%,16,12
0.72,0.16,0.21333333333333332,0.52,0.78,0.46,0.63,0.73,+100%,16,12
0.72,0.16,0.21333333333333332,0.56,0.78,0.46,0.63,0.73,+100%,16,12
0.72,0.16,0.21333333333333332,0.6,0.78,0.46,0.63,0.73,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.78,0.46,0.63,0.73,+100%,16,12
0.72,0.16,0.21333333333333332,0.68,0.78,0.46,0.63,0.73,+100%,16,12
0.76,0.12,0.15999999999999998,0.6,0.78,0.46,0.63,0.73,+100%,16,12
0.76,0.12,0.15999999999999998,0.64,0.78,0.46,0.63,0.73,+100%,16,12
0.76,0.12,0.15999999999999998,0.68,0.78,0.46,0.63,0.73,+100%,16,12
0.76,0.12,0.15999999999999998,0.72,0.78,0.46,0.63,0.73,+100%,16,12
0.48,0.32,0.42666666666666664,0.44,0.79,0.43,0.49,0.75,+100%,16,12
0.52,0.32,0.42666666666666664,0.44,0.79,0.43,0.49,0.75,+100%,16,12
0.56,0.32,0.42666666666666664,0.4,0.79,0.43,0.49,0.75,+100%,16,12
0.56,0.32,0.42666666666666664,0.44,0.79,0.43,0.49,0.75,+100%,16,12
0.6,0.2,0.26666666666666666,0.6,0.79,0.43,0.49,0.75,+100%,16,12
0.6,0.28,0.37333333333333335,0.4,0.79,0.43,0.49,0.75,+100%,16,12
0.6,0.28,0.37333333333333335,0.44,0.79,0.43,0.49,0.75,+100%,16,12
0.6,0.28,0.37333333333333335,0.48,0.79,0.43,0.49,0.75,+100%,16,12
0.64,0.2,0.26666666666666666,0.6,0.79,0.43,0.49,0.75,+100%,16,12
0.64,0.24,0.31999999999999995,0.44,0.79,0.43,0.49,0.75,+100%,16,12
0.64,0.24,0.31999999999999995,0.48,0.79,0.43,0.49,0.75,+100%,16,12
0.64,0.24,0.31999999999999995,0.52,0.79,0.43,0.49,0.75,+100%,16,12
0.68,0.2,0.26666666666666666,0.52,0.79,0.43,0.49,0.75,+100%,16,12
0.68,0.2,0.26666666666666666,0.56,0.79,0.43,0.49,0.75,+100%,16,12
0.68,0.2,0.26666666666666666,0.6,0.79,0.43,0.49,0.75,+100%,16,12
0.72,0.16,0.21333333333333332,0.56,0.79,0.43,0.49,0.75,+100%,16,12
0.72,0.16,0.21333333333333332,0.6,0.79,0.43,0.49,0.75,+100%,16,12
0.72,0.16,0.21333333333333332,0.64,0.79,0.43,0.49,0.75,+100%,16,12
0.76,0.12,0.15999999999999998,0.6,0.79,0.43,0.49,0.75,+100%,16,12
0.76,0.12,0.15999999999999998,0.64,0.79,0.43,0.49,0.75,+100%,16,12
