sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.68,0.12,0.252,0.68,0.74,0.52,0.79,0.72,+50%,21,10
0.68,0.16,0.336,0.6,0.74,0.52,0.79,0.72,+50%,21,10
0.72,0.12,0.252,0.68,0.74,0.52,0.79,0.72,+50%,21,10
0.52,0.2,0.42000000000000004,0.52,0.71,0.67,0.72,0.79,+50%,21,10
0.56,0.16,0.336,0.6,0.71,0.67,0.72,0.79,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.71,0.67,0.72,0.79,+50%,21,10
0.6,0.12,0.252,0.68,0.71,0.67,0.72,0.79,+50%,21,10
0.6,0.16,0.336,0.6,0.71,0.67,0.72,0.79,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.71,0.67,0.72,0.79,+50%,21,10
0.64,0.12,0.252,0.68,0.71,0.67,0.72,0.79,+50%,21,10
0.64,0.16,0.336,0.6,0.71,0.67,0.72,0.79,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.71,0.67,0.72,0.79,+50%,21,10
0.68,0.12,0.252,0.68,0.71,0.67,0.72,0.79,+50%,21,10
0.68,0.16,0.336,0.6,0.71,0.67,0.72,0.79,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.71,0.67,0.72,0.79,+50%,21,10
0.64,0.24,0.504,0.44,0.85,0.81,0.71,0.8200000000000001,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.85,0.81,0.71,0.8200000000000001,+50%,21,10
0.68,0.24,0.504,0.44,0.85,0.81,0.71,0.8200000000000001,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.85,0.81,0.71,0.8200000000000001,+50%,21,10
0.72,0.24,0.504,0.44,0.85,0.81,0.71,0.8200000000000001,+50%,21,10
0.76,0.2,0.42000000000000004,0.52,0.85,0.81,0.71,0.8200000000000001,+50%,21,10
0.56,0.24,0.504,0.44,0.79,0.59,0.8,0.73,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.79,0.59,0.8,0.73,+50%,21,10
0.6,0.24,0.504,0.44,0.79,0.59,0.8,0.73,+50%,21,10
0.64,0.16,0.336,0.6,0.79,0.59,0.8,0.73,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.79,0.59,0.8,0.73,+50%,21,10
0.64,0.24,0.504,0.44,0.79,0.59,0.8,0.73,+50%,21,10
0.68,0.16,0.336,0.6,0.79,0.59,0.8,0.73,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.79,0.59,0.8,0.73,+50%,21,10
0.72,0.16,0.336,0.6,0.79,0.59,0.8,0.73,+50%,21,10
0.44,0.24,0.504,0.44,0.68,0.74,0.6,0.86,+50%,21,10
0.48,0.2,0.42000000000000004,0.52,0.68,0.74,0.6,0.86,+50%,21,10
0.48,0.24,0.504,0.44,0.68,0.74,0.6,0.86,+50%,21,10
0.52,0.16,0.336,0.6,0.68,0.74,0.6,0.86,+50%,21,10
0.52,0.2,0.42000000000000004,0.52,0.68,0.74,0.6,0.86,+50%,21,10
0.52,0.24,0.504,0.44,0.68,0.74,0.6,0.86,+50%,21,10
0.56,0.16,0.336,0.6,0.68,0.74,0.6,0.86,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.68,0.74,0.6,0.86,+50%,21,10
0.56,0.24,0.504,0.44,0.68,0.74,0.6,0.86,+50%,21,10
0.6,0.16,0.336,0.6,0.68,0.74,0.6,0.86,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.68,0.74,0.6,0.86,+50%,21,10
0.6,0.24,0.504,0.44,0.68,0.74,0.6,0.86,+50%,21,10
0.64,0.16,0.336,0.6,0.68,0.74,0.6,0.86,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.68,0.74,0.6,0.86,+50%,21,10
0.64,0.24,0.504,0.44,0.68,0.74,0.6,0.86,+50%,21,10
0.68,0.16,0.336,0.6,0.68,0.74,0.6,0.86,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.68,0.74,0.6,0.86,+50%,21,10
0.6,0.24,0.504,0.44,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.64,0.24,0.504,0.44,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.68,0.16,0.336,0.6,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.68,0.24,0.504,0.44,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.72,0.16,0.336,0.6,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.72,0.24,0.504,0.44,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.76,0.16,0.336,0.6,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.76,0.2,0.42000000000000004,0.52,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.8,0.16,0.336,0.6,0.8300000000000001,0.96,0.73,0.8,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.85,0.53,0.79,0.73,+50%,21,10
0.72,0.16,0.336,0.6,0.85,0.53,0.79,0.73,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.85,0.53,0.79,0.73,+50%,21,10
0.76,0.16,0.336,0.6,0.85,0.53,0.79,0.73,+50%,21,10
0.44,0.4,0.8400000000000001,0.12,0.75,0.45,0.88,0.74,+50%,21,10
0.44,0.28,0.5880000000000001,0.36,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.48,0.24,0.504,0.44,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.48,0.28,0.5880000000000001,0.36,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.52,0.2,0.42000000000000004,0.52,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.52,0.24,0.504,0.44,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.52,0.28,0.5880000000000001,0.36,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.56,0.24,0.504,0.44,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.56,0.28,0.5880000000000001,0.36,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.6,0.24,0.504,0.44,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.6,0.28,0.5880000000000001,0.36,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.64,0.24,0.504,0.44,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.6900000000000001,0.64,0.63,0.86,+50%,21,10
0.52,0.2,0.42000000000000004,0.56,0.72,0.49,0.71,0.94,+50%,21,10
0.56,0.16,0.336,0.64,0.72,0.49,0.71,0.94,+50%,21,10
0.56,0.2,0.42000000000000004,0.56,0.72,0.49,0.71,0.94,+50%,21,10
0.6,0.16,0.336,0.64,0.72,0.49,0.71,0.94,+50%,21,10
0.6,0.2,0.42000000000000004,0.56,0.72,0.49,0.71,0.94,+50%,21,10
0.64,0.16,0.336,0.64,0.72,0.49,0.71,0.94,+50%,21,10
0.64,0.2,0.42000000000000004,0.56,0.72,0.49,0.71,0.94,+50%,21,10
0.68,0.16,0.336,0.64,0.72,0.49,0.71,0.94,+50%,21,10
0.64,0.16,0.336,0.64,0.8,0.31,0.86,0.85,+50%,21,10
0.68,0.12,0.252,0.72,0.8,0.31,0.86,0.85,+50%,21,10
0.68,0.16,0.336,0.64,0.8,0.31,0.86,0.85,+50%,21,10
0.72,0.12,0.252,0.72,0.8,0.31,0.86,0.85,+50%,21,10
0.64,0.16,0.336,0.6,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.68,0.12,0.252,0.68,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.68,0.16,0.336,0.6,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.72,0.12,0.252,0.68,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.72,0.16,0.336,0.6,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.76,0.12,0.252,0.68,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.76,0.16,0.336,0.6,0.79,0.7000000000000001,0.42,0.9,+50%,21,10
0.52,0.36,0.756,0.16,0.81,0.38,0.79,0.72,+50%,21,10
0.56,0.32,0.672,0.16,0.81,0.38,0.79,0.72,+50%,21,10
0.56,0.32,0.672,0.2,0.81,0.38,0.79,0.72,+50%,21,10
0.56,0.32,0.672,0.24,0.81,0.38,0.79,0.72,+50%,21,10
0.6,0.28,0.5880000000000001,0.16,0.81,0.38,0.79,0.72,+50%,21,10
0.6,0.28,0.5880000000000001,0.2,0.81,0.38,0.79,0.72,+50%,21,10
0.6,0.28,0.5880000000000001,0.24,0.81,0.38,0.79,0.72,+50%,21,10
0.6,0.28,0.5880000000000001,0.28,0.81,0.38,0.79,0.72,+50%,21,10
0.6,0.28,0.5880000000000001,0.32,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.24,0.504,0.24,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.24,0.504,0.28,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.24,0.504,0.32,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.24,0.504,0.36,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.24,0.504,0.4,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.16,0.336,0.6,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.2,0.42000000000000004,0.32,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.2,0.42000000000000004,0.36,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.2,0.42000000000000004,0.4,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.2,0.42000000000000004,0.44,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.2,0.42000000000000004,0.48,0.81,0.38,0.79,0.72,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.12,0.252,0.68,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.16,0.336,0.4,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.16,0.336,0.44,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.16,0.336,0.48,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.16,0.336,0.52,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.16,0.336,0.56,0.81,0.38,0.79,0.72,+50%,21,10
0.72,0.16,0.336,0.6,0.81,0.38,0.79,0.72,+50%,21,10
0.76,0.12,0.252,0.48,0.81,0.38,0.79,0.72,+50%,21,10
0.76,0.12,0.252,0.52,0.81,0.38,0.79,0.72,+50%,21,10
0.76,0.12,0.252,0.56,0.81,0.38,0.79,0.72,+50%,21,10
0.76,0.12,0.252,0.6,0.81,0.38,0.79,0.72,+50%,21,10
0.76,0.12,0.252,0.64,0.81,0.38,0.79,0.72,+50%,21,10
0.76,0.12,0.252,0.68,0.81,0.38,0.79,0.72,+50%,21,10
0.8,0.08,0.168,0.56,0.81,0.38,0.79,0.72,+50%,21,10
0.8,0.08,0.168,0.6,0.81,0.38,0.79,0.72,+50%,21,10
0.8,0.08,0.168,0.64,0.81,0.38,0.79,0.72,+50%,21,10
0.8,0.08,0.168,0.68,0.81,0.38,0.79,0.72,+50%,21,10
0.8,0.08,0.168,0.72,0.81,0.38,0.79,0.72,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.8200000000000001,0.6,0.62,0.85,+50%,21,10
0.68,0.16,0.336,0.6,0.8200000000000001,0.6,0.62,0.85,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.8200000000000001,0.6,0.62,0.85,+50%,21,10
0.72,0.16,0.336,0.6,0.8200000000000001,0.6,0.62,0.85,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.8200000000000001,0.6,0.62,0.85,+50%,21,10
0.76,0.16,0.336,0.6,0.8200000000000001,0.6,0.62,0.85,+50%,21,10
0.52,0.24,0.504,0.44,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.56,0.24,0.504,0.44,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.6,0.16,0.336,0.6,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.6,0.24,0.504,0.44,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.64,0.16,0.336,0.6,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.64,0.24,0.504,0.44,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.64,0.28,0.5880000000000001,0.28,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.64,0.28,0.5880000000000001,0.32,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.68,0.16,0.336,0.6,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.68,0.24,0.504,0.32,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.68,0.24,0.504,0.36,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.68,0.24,0.504,0.4,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.68,0.24,0.504,0.44,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.72,0.16,0.336,0.6,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.72,0.2,0.42000000000000004,0.4,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.72,0.2,0.42000000000000004,0.44,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.72,0.2,0.42000000000000004,0.48,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.76,0.16,0.336,0.52,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.76,0.16,0.336,0.56,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.76,0.16,0.336,0.6,0.76,0.68,0.6900000000000001,0.8200000000000001,+50%,21,10
0.48,0.28,0.5880000000000001,0.36,0.75,0.44,0.81,0.74,+50%,21,10
0.52,0.24,0.504,0.44,0.75,0.44,0.81,0.74,+50%,21,10
0.52,0.28,0.5880000000000001,0.36,0.75,0.44,0.81,0.74,+50%,21,10
0.56,0.24,0.504,0.44,0.75,0.44,0.81,0.74,+50%,21,10
0.56,0.28,0.5880000000000001,0.36,0.75,0.44,0.81,0.74,+50%,21,10
0.6,0.24,0.504,0.44,0.75,0.44,0.81,0.74,+50%,21,10
0.56,0.24,0.504,0.44,0.79,0.96,0.65,0.84,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.79,0.96,0.65,0.84,+50%,21,10
0.6,0.24,0.504,0.44,0.79,0.96,0.65,0.84,+50%,21,10
0.64,0.16,0.336,0.6,0.79,0.96,0.65,0.84,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.79,0.96,0.65,0.84,+50%,21,10
0.64,0.24,0.504,0.44,0.79,0.96,0.65,0.84,+50%,21,10
0.68,0.16,0.336,0.6,0.79,0.96,0.65,0.84,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.79,0.96,0.65,0.84,+50%,21,10
0.68,0.24,0.504,0.44,0.79,0.96,0.65,0.84,+50%,21,10
0.72,0.16,0.336,0.6,0.79,0.96,0.65,0.84,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.79,0.96,0.65,0.84,+50%,21,10
0.72,0.24,0.504,0.44,0.79,0.96,0.65,0.84,+50%,21,10
0.76,0.16,0.336,0.6,0.79,0.96,0.65,0.84,+50%,21,10
0.76,0.2,0.42000000000000004,0.52,0.79,0.96,0.65,0.84,+50%,21,10
0.44,0.32,0.672,0.28,0.73,0.5,0.72,0.86,+50%,21,10
0.48,0.32,0.672,0.28,0.73,0.5,0.72,0.86,+50%,21,10
0.52,0.32,0.672,0.28,0.73,0.5,0.72,0.86,+50%,21,10
0.6,0.16,0.336,0.6,0.76,0.7000000000000001,0.36,0.91,+50%,21,10
0.64,0.16,0.336,0.6,0.76,0.7000000000000001,0.36,0.91,+50%,21,10
0.68,0.16,0.336,0.6,0.76,0.7000000000000001,0.36,0.91,+50%,21,10
0.72,0.16,0.336,0.6,0.76,0.7000000000000001,0.36,0.91,+50%,21,10
0.76,0.16,0.336,0.6,0.76,0.7000000000000001,0.36,0.91,+50%,21,10
0.4,0.36,0.756,0.24,0.73,0.48,1.0,0.88,+50%,21,10
0.4,0.4,0.8400000000000001,0.16,0.73,0.48,1.0,0.88,+50%,21,10
0.44,0.32,0.672,0.32,0.73,0.48,1.0,0.88,+50%,21,10
0.44,0.36,0.756,0.24,0.73,0.48,1.0,0.88,+50%,21,10
0.44,0.4,0.8400000000000001,0.16,0.73,0.48,1.0,0.88,+50%,21,10
0.48,0.32,0.672,0.32,0.73,0.48,1.0,0.88,+50%,21,10
0.48,0.36,0.756,0.24,0.73,0.48,1.0,0.88,+50%,21,10
0.52,0.32,0.672,0.32,0.73,0.48,1.0,0.88,+50%,21,10
0.48,0.32,0.672,0.32,0.77,0.39,0.97,0.91,+50%,21,10
0.48,0.36,0.756,0.24,0.77,0.39,0.97,0.91,+50%,21,10
0.52,0.28,0.5880000000000001,0.4,0.77,0.39,0.97,0.91,+50%,21,10
0.52,0.32,0.672,0.32,0.77,0.39,0.97,0.91,+50%,21,10
0.56,0.28,0.5880000000000001,0.4,0.77,0.39,0.97,0.91,+50%,21,10
0.52,0.2,0.42000000000000004,0.52,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.56,0.16,0.336,0.6,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.6,0.16,0.336,0.6,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.64,0.16,0.336,0.6,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.68,0.16,0.336,0.6,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.72,0.16,0.336,0.6,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.72,0.8300000000000001,0.79,0.73,+50%,21,10
0.48,0.36,0.756,0.2,0.77,0.39,0.77,0.84,+50%,21,10
0.28,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.32,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.32,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.36,0.24,0.504,0.48,0.58,0.66,0.92,0.92,+50%,21,10
0.36,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.36,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.4,0.24,0.504,0.48,0.58,0.66,0.92,0.92,+50%,21,10
0.4,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.4,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.44,0.24,0.504,0.48,0.58,0.66,0.92,0.92,+50%,21,10
0.44,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.44,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.48,0.24,0.504,0.48,0.58,0.66,0.92,0.92,+50%,21,10
0.48,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.48,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.52,0.24,0.504,0.48,0.58,0.66,0.92,0.92,+50%,21,10
0.52,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.52,0.32,0.672,0.32,0.58,0.66,0.92,0.92,+50%,21,10
0.56,0.24,0.504,0.48,0.58,0.66,0.92,0.92,+50%,21,10
0.56,0.28,0.5880000000000001,0.4,0.58,0.66,0.92,0.92,+50%,21,10
0.6,0.24,0.504,0.44,0.8200000000000001,0.4,0.64,0.85,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.8200000000000001,0.4,0.64,0.85,+50%,21,10
0.64,0.24,0.504,0.44,0.8200000000000001,0.4,0.64,0.85,+50%,21,10
0.68,0.16,0.336,0.6,0.8200000000000001,0.4,0.64,0.85,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.8200000000000001,0.4,0.64,0.85,+50%,21,10
0.72,0.16,0.336,0.6,0.8200000000000001,0.4,0.64,0.85,+50%,21,10
0.56,0.24,0.504,0.44,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.6,0.24,0.504,0.44,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.64,0.24,0.504,0.44,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.68,0.24,0.504,0.44,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.72,0.24,0.504,0.4,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.72,0.24,0.504,0.44,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.76,0.2,0.42000000000000004,0.48,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.76,0.2,0.42000000000000004,0.52,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.8,0.16,0.336,0.56,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.8,0.16,0.336,0.6,0.8,0.8,0.5700000000000001,0.88,+50%,21,10
0.32,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.36,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.36,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.4,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.4,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.44,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.44,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.48,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.48,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.52,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.52,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.56,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.56,0.28,0.5880000000000001,0.36,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.6,0.24,0.504,0.44,0.6,0.65,0.8300000000000001,0.71,+50%,21,10
0.6,0.24,0.504,0.44,0.84,0.66,0.6900000000000001,0.8300000000000001,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.84,0.66,0.6900000000000001,0.8300000000000001,+50%,21,10
0.64,0.24,0.504,0.44,0.84,0.66,0.6900000000000001,0.8300000000000001,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.84,0.66,0.6900000000000001,0.8300000000000001,+50%,21,10
0.68,0.24,0.504,0.44,0.84,0.66,0.6900000000000001,0.8300000000000001,+50%,21,10
0.72,0.2,0.42000000000000004,0.52,0.84,0.66,0.6900000000000001,0.8300000000000001,+50%,21,10
0.48,0.24,0.504,0.44,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.52,0.2,0.42000000000000004,0.52,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.52,0.24,0.504,0.44,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.56,0.24,0.504,0.44,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.6,0.24,0.504,0.44,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.64,0.24,0.504,0.44,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.7000000000000001,0.71,0.77,0.77,+50%,21,10
0.44,0.28,0.5880000000000001,0.36,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.48,0.24,0.504,0.44,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.48,0.28,0.5880000000000001,0.36,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.52,0.2,0.42000000000000004,0.52,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.52,0.24,0.504,0.44,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.52,0.28,0.5880000000000001,0.36,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.56,0.2,0.42000000000000004,0.52,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.56,0.24,0.504,0.44,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.56,0.28,0.5880000000000001,0.36,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.6,0.2,0.42000000000000004,0.52,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.6,0.24,0.504,0.44,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.6,0.28,0.5880000000000001,0.36,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.64,0.2,0.42000000000000004,0.52,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.64,0.24,0.504,0.44,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.68,0.2,0.42000000000000004,0.52,0.71,0.61,0.7000000000000001,0.8300000000000001,+50%,21,10
0.48,0.28,0.5880000000000001,0.4,0.74,0.48,0.94,0.81,+50%,21,10
