sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.64,0.08,0.08,0.84,0.7000000000000001,0.22,0.25,0.9,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.7000000000000001,0.22,0.25,0.9,No counterfactual,24,24
0.68,0.04,0.04,0.88,0.7000000000000001,0.22,0.25,0.9,No counterfactual,24,24
0.68,0.08,0.08,0.84,0.7000000000000001,0.22,0.25,0.9,No counterfactual,24,24
0.4,0.36,0.36,0.44,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.4,0.36,0.36,0.48,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.4,0.36,0.36,0.52,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.44,0.32,0.32,0.48,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.44,0.32,0.32,0.52,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.44,0.32,0.32,0.56,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.48,0.28,0.28,0.52,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.48,0.28,0.28,0.56,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.48,0.28,0.28,0.6,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.52,0.24,0.24,0.56,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.52,0.24,0.24,0.6,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.52,0.24,0.24,0.64,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.56,0.2,0.2,0.6,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.56,0.2,0.2,0.64,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.56,0.2,0.2,0.68,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.6,0.16,0.16,0.64,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.6,0.16,0.16,0.68,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.6,0.16,0.16,0.72,0.63,0.37,0.65,0.77,No counterfactual,24,24
0.24,0.4,0.4,0.52,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.24,0.44,0.44,0.48,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.24,0.48,0.48,0.44,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.24,0.52,0.52,0.4,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.24,0.56,0.56,0.36,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.24,0.6,0.6,0.32,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.28,0.36,0.36,0.56,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.28,0.4,0.4,0.52,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.28,0.44,0.44,0.48,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.28,0.48,0.48,0.44,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.28,0.52,0.52,0.4,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.28,0.56,0.56,0.36,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.32,0.32,0.32,0.6,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.32,0.36,0.36,0.56,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.32,0.4,0.4,0.52,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.32,0.44,0.44,0.48,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.32,0.48,0.48,0.44,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.32,0.52,0.52,0.4,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.36,0.28,0.28,0.64,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.36,0.32,0.32,0.6,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.36,0.36,0.36,0.56,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.36,0.4,0.4,0.52,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.36,0.44,0.44,0.48,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.36,0.48,0.48,0.44,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.4,0.24,0.24,0.68,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.4,0.28,0.28,0.64,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.4,0.32,0.32,0.6,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.4,0.36,0.36,0.56,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.4,0.4,0.4,0.52,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.4,0.44,0.44,0.48,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.44,0.2,0.2,0.72,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.44,0.36,0.36,0.56,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.44,0.4,0.4,0.52,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.48,0.16,0.16,0.76,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.48,0.36,0.36,0.56,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.52,0.32,0.32,0.6,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.56,0.28,0.28,0.64,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.63,0.66,0.66,0.77,No counterfactual,24,24
0.52,0.24,0.24,0.6,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.52,0.24,0.24,0.64,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.56,0.2,0.2,0.64,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.56,0.2,0.2,0.68,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.6,0.16,0.16,0.68,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.6,0.16,0.16,0.72,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.64,0.12,0.12,0.72,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.64,0.12,0.12,0.76,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.68,0.08,0.08,0.76,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.68,0.08,0.08,0.8,0.68,0.25,0.72,0.81,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.6900000000000001,0.26,0.59,0.8200000000000001,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.56,0.12,0.12,0.8,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.6,0.08,0.08,0.84,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.6,0.12,0.12,0.8,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.64,0.04,0.04,0.88,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.64,0.08,0.08,0.84,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.64,0.12,0.12,0.8,0.66,0.31,0.29,0.89,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.52,0.16,0.16,0.76,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.56,0.16,0.16,0.76,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.6,0.16,0.16,0.76,0.65,0.37,0.68,0.76,No counterfactual,24,24
0.04,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.04,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.04,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.08,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.08,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.08,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.08,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.12,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.12,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.12,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.12,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.12,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.16,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.16,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.16,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.16,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.16,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.16,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.2,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.24,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.28,0.68,0.68,0.24,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.32,0.64,0.64,0.28,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.36,0.6,0.6,0.32,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.24,0.24,0.68,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.4,0.56,0.56,0.36,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.2,0.2,0.72,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.44,0.52,0.52,0.4,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.48,0.48,0.48,0.44,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.52,0.44,0.44,0.48,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.56,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.56,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.56,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.56,0.4,0.4,0.52,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.6,0.2,0.2,0.72,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.6,0.24,0.24,0.68,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.6,0.28,0.28,0.64,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.6,0.32,0.32,0.6,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.6,0.36,0.36,0.56,0.62,0.97,0.6900000000000001,0.75,No counterfactual,24,24
0.12,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.12,0.6,0.6,0.32,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.12,0.64,0.64,0.28,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.12,0.68,0.68,0.24,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.16,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.16,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.16,0.6,0.6,0.32,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.16,0.64,0.64,0.28,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.16,0.68,0.68,0.24,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.2,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.2,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.2,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.2,0.6,0.6,0.32,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.2,0.64,0.64,0.28,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.2,0.68,0.68,0.24,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.6,0.6,0.32,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.64,0.64,0.28,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.24,0.68,0.68,0.24,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.6,0.6,0.32,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.28,0.64,0.64,0.28,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.36,0.36,0.56,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.32,0.6,0.6,0.32,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.32,0.32,0.6,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.36,0.36,0.56,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.36,0.56,0.56,0.36,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.28,0.28,0.64,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.32,0.32,0.6,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.36,0.36,0.56,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.4,0.52,0.52,0.4,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.24,0.24,0.68,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.28,0.28,0.64,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.32,0.32,0.6,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.36,0.36,0.56,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.44,0.48,0.48,0.44,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.2,0.2,0.72,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.24,0.24,0.68,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.28,0.28,0.64,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.32,0.32,0.6,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.36,0.36,0.56,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.48,0.44,0.44,0.48,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.52,0.2,0.2,0.72,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.52,0.24,0.24,0.68,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.52,0.28,0.28,0.64,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.52,0.32,0.32,0.6,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.52,0.36,0.36,0.56,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.52,0.4,0.4,0.52,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.56,0.2,0.2,0.72,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.56,0.24,0.24,0.68,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
0.56,0.28,0.28,0.64,0.66,0.86,0.7000000000000001,0.75,No counterfactual,24,24
