sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.2,0.6,0.19999999999999998,0.72,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.76,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.6,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.76,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.64,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.35,0.7000000000000001,0.94,0.78,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.62,0.65,0.53,0.72,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.8,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.44,0.36,0.12,0.8,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.8,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.84,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.52,0.28,0.09333333333333334,0.8,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.52,0.28,0.09333333333333334,0.84,0.55,0.5700000000000001,0.6900000000000001,0.86,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.52,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.56,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.6,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.68,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.52,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.56,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.6,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.64,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.52,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.56,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.6,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.56,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.6,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.56,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.6,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.56,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.6,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.64,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.32,0.71,0.79,0.71,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.48,0.2,0.06666666666666667,0.8,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.52,0.2,0.06666666666666667,0.8,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.56,0.2,0.06666666666666667,0.8,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.6,0.2,0.06666666666666667,0.8,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.64,0.2,0.06666666666666667,0.8,0.65,0.77,0.3,0.81,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.36,0.32,0.10666666666666666,0.76,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.4,0.32,0.10666666666666666,0.76,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.65,0.77,0.38,0.79,No counterfactual,20,60
0.2,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.2,0.4,0.13333333333333333,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.2,0.52,0.17333333333333334,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.24,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.24,0.4,0.13333333333333333,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.24,0.52,0.17333333333333334,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.28,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.28,0.4,0.13333333333333333,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.32,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.32,0.4,0.13333333333333333,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.36,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.36,0.4,0.13333333333333333,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.4,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.44,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.44,0.36,0.12,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.48,0.28,0.09333333333333334,0.84,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.8,0.48,0.63,0.5700000000000001,0.85,No counterfactual,20,60
0.08,0.68,0.22666666666666668,0.64,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.08,0.8,0.26666666666666666,0.6,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.12,0.8,0.26666666666666666,0.6,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.16,0.68,0.22666666666666668,0.64,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.16,0.8,0.26666666666666666,0.6,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.2,0.68,0.22666666666666668,0.64,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.24,0.68,0.22666666666666668,0.64,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.28,0.68,0.22666666666666668,0.64,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.32,0.56,0.18666666666666668,0.68,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.36,0.56,0.18666666666666668,0.68,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.4,0.44,0.14666666666666667,0.72,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.4,0.56,0.18666666666666668,0.68,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.44,0.32,0.10666666666666666,0.76,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.44,0.44,0.14666666666666667,0.72,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.48,0.44,0.14666666666666667,0.72,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.52,0.32,0.10666666666666666,0.76,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.52,0.44,0.14666666666666667,0.72,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.56,0.32,0.10666666666666666,0.76,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.6,0.32,0.10666666666666666,0.76,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.64,0.32,0.10666666666666666,0.76,0.73,0.9,0.38,0.79,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.6,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.6,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.6,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.64,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.64,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.64,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.44,0.36,0.12,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.68,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.72,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.5,0.6,0.62,0.77,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.8,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.8,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.8,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.8,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.44,0.36,0.12,0.8,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.72,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.76,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.48,0.32,0.10666666666666666,0.8,0.51,0.6,0.88,0.8200000000000001,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.64,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.12,0.68,0.22666666666666668,0.68,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.16,0.64,0.21333333333333332,0.68,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.72,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.72,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.72,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.76,0.34,0.71,0.47,0.86,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.64,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.2,0.6,0.19999999999999998,0.68,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.64,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.64,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.28,0.52,0.17333333333333334,0.68,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.68,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.32,0.48,0.15999999999999998,0.72,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.68,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.68,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.4,0.4,0.13333333333333333,0.72,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.44,0.36,0.12,0.72,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.44,0.36,0.12,0.76,0.47,0.63,0.39,0.81,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.64,0.64,0.55,0.71,No counterfactual,20,60
0.28,0.56,0.18666666666666668,0.68,0.64,0.64,0.55,0.71,No counterfactual,20,60
0.16,0.44,0.14666666666666667,0.72,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.16,0.56,0.18666666666666668,0.68,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.2,0.44,0.14666666666666667,0.72,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.2,0.56,0.18666666666666668,0.68,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.24,0.44,0.14666666666666667,0.72,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.24,0.56,0.18666666666666668,0.68,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.28,0.44,0.14666666666666667,0.72,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.32,0.44,0.14666666666666667,0.72,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
0.36,0.44,0.14666666666666667,0.72,0.44,0.6900000000000001,0.49,0.74,No counterfactual,20,60
