sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.16,0.52,0.06385964912280702,0.8,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.84,0.1031578947368421,0.72,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.84,0.1031578947368421,0.76,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.2,0.52,0.06385964912280702,0.8,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.2,0.8,0.09824561403508772,0.76,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.24,0.52,0.06385964912280702,0.8,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.24,0.76,0.09333333333333332,0.76,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.28,0.52,0.06385964912280702,0.8,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.28,0.72,0.08842105263157894,0.76,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.32,0.52,0.06385964912280702,0.8,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.32,0.68,0.08350877192982456,0.76,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.36,0.52,0.06385964912280702,0.8,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.36,0.64,0.07859649122807018,0.76,0.36,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.08,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.12,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.16,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.2,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.24,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.28,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.32,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.36,0.2,0.02456140350877193,0.84,0.54,1.0,0.1,0.85,+50%,7,57
0.36,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.4,0.2,0.02456140350877193,0.84,0.54,1.0,0.1,0.85,+50%,7,57
0.4,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.44,0.2,0.02456140350877193,0.84,0.54,1.0,0.1,0.85,+50%,7,57
0.44,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.48,0.2,0.02456140350877193,0.84,0.54,1.0,0.1,0.85,+50%,7,57
0.48,0.52,0.06385964912280702,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.52,0.2,0.02456140350877193,0.84,0.54,1.0,0.1,0.85,+50%,7,57
0.52,0.48,0.05894736842105262,0.8,0.54,1.0,0.1,0.85,+50%,7,57
0.04,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.08,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.12,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.16,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.2,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.24,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.28,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.32,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.36,0.2,0.02456140350877193,0.84,0.53,1.0,0.1,0.85,+50%,7,57
0.36,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.4,0.2,0.02456140350877193,0.84,0.53,1.0,0.1,0.85,+50%,7,57
0.4,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.44,0.2,0.02456140350877193,0.84,0.53,1.0,0.1,0.85,+50%,7,57
0.44,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.48,0.2,0.02456140350877193,0.84,0.53,1.0,0.1,0.85,+50%,7,57
0.48,0.52,0.06385964912280702,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.52,0.2,0.02456140350877193,0.84,0.53,1.0,0.1,0.85,+50%,7,57
0.52,0.48,0.05894736842105262,0.8,0.53,1.0,0.1,0.85,+50%,7,57
0.0,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.0,1.0,0.12280701754385964,0.72,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.96,0.11789473684210525,0.72,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.08,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.08,0.92,0.11298245614035088,0.72,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.12,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.12,0.88,0.10807017543859648,0.72,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.84,0.1031578947368421,0.72,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.84,0.1031578947368421,0.76,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.2,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.2,0.8,0.09824561403508772,0.76,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.24,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.24,0.76,0.09333333333333332,0.76,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.28,0.52,0.06385964912280702,0.8,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.28,0.72,0.08842105263157894,0.76,0.3,1.0,0.25,0.8200000000000001,+50%,7,57
0.0,0.52,0.06385964912280702,0.8,0.08,1.0,0.25,0.8200000000000001,+50%,7,57
0.0,1.0,0.12280701754385964,0.72,0.08,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.52,0.06385964912280702,0.8,0.08,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.96,0.11789473684210525,0.72,0.08,1.0,0.25,0.8200000000000001,+50%,7,57
0.08,0.52,0.06385964912280702,0.8,0.08,1.0,0.25,0.8200000000000001,+50%,7,57
0.08,0.92,0.11298245614035088,0.72,0.08,1.0,0.25,0.8200000000000001,+50%,7,57
0.0,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.0,1.0,0.12280701754385964,0.72,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.04,0.96,0.11789473684210525,0.72,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.08,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.08,0.92,0.11298245614035088,0.72,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.12,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.12,0.88,0.10807017543859648,0.72,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.84,0.1031578947368421,0.72,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.16,0.84,0.1031578947368421,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.2,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.2,0.8,0.09824561403508772,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.24,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.24,0.76,0.09333333333333332,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.28,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.28,0.72,0.08842105263157894,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.32,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.32,0.68,0.08350877192982456,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.36,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.36,0.64,0.07859649122807018,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.4,0.52,0.06385964912280702,0.8,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.4,0.6,0.07368421052631578,0.76,0.42,1.0,0.25,0.8200000000000001,+50%,7,57
0.0,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.04,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.08,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.12,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.16,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.2,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.24,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.28,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.32,0.2,0.02456140350877193,0.84,0.51,1.0,0.1,0.85,+50%,7,57
0.32,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.36,0.2,0.02456140350877193,0.84,0.51,1.0,0.1,0.85,+50%,7,57
0.36,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.4,0.2,0.02456140350877193,0.84,0.51,1.0,0.1,0.85,+50%,7,57
0.4,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.44,0.2,0.02456140350877193,0.84,0.51,1.0,0.1,0.85,+50%,7,57
0.44,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.48,0.2,0.02456140350877193,0.84,0.51,1.0,0.1,0.85,+50%,7,57
0.48,0.52,0.06385964912280702,0.8,0.51,1.0,0.1,0.85,+50%,7,57
0.0,0.56,0.10370370370370371,0.76,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.23,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.46,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.04,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.04,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.04,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.04,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.48,0.52,0.0962962962962963,0.76,0.49,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.13,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.47,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.2,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.48,0.52,0.0962962962962963,0.76,0.5,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,0.56,0.10370370370370371,0.76,0.11,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.11,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.11,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.11,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.11,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.11,1.0,0.25,0.8200000000000001,+100%,10,54
0.0,1.0,0.18518518518518517,0.64,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.04,0.96,0.17777777777777776,0.68,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.08,0.92,0.17037037037037037,0.68,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.12,0.88,0.16296296296296295,0.68,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.16,0.84,0.15555555555555553,0.68,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.2,0.8,0.14814814814814814,0.68,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.68,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.24,0.76,0.14074074074074072,0.72,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.28,0.72,0.13333333333333333,0.72,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.32,0.68,0.12592592592592594,0.72,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.36,0.64,0.11851851851851851,0.72,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.4,0.6,0.1111111111111111,0.72,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.72,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.44,0.56,0.10370370370370371,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.48,0.52,0.0962962962962963,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.52,0.48,0.08888888888888888,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
0.56,0.44,0.08148148148148147,0.76,0.59,1.0,0.25,0.8200000000000001,+100%,10,54
