sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.48,0.16,0.32,0.4,0.61,0.38,0.5,0.45,+50%,6,3
0.48,0.2,0.4,0.32,0.61,0.38,0.5,0.45,+50%,6,3
0.48,0.24,0.48,0.24,0.61,0.38,0.5,0.45,+50%,6,3
0.52,0.16,0.32,0.4,0.61,0.38,0.5,0.45,+50%,6,3
0.52,0.2,0.4,0.32,0.61,0.38,0.5,0.45,+50%,6,3
0.56,0.16,0.32,0.4,0.61,0.38,0.5,0.45,+50%,6,3
0.64,0.12,0.24,0.36,0.73,0.36,0.29,0.44,+50%,6,3
0.68,0.08,0.16,0.44,0.73,0.36,0.29,0.44,+50%,6,3
0.68,0.12,0.24,0.36,0.73,0.36,0.29,0.44,+50%,6,3
0.72,0.08,0.16,0.44,0.73,0.36,0.29,0.44,+50%,6,3
0.56,0.2,0.4,0.24,0.6,0.4,0.44,0.41,+50%,6,3
0.6,0.16,0.32,0.24,0.6,0.4,0.44,0.41,+50%,6,3
0.6,0.16,0.32,0.28,0.6,0.4,0.44,0.41,+50%,6,3
0.6,0.16,0.32,0.32,0.6,0.4,0.44,0.41,+50%,6,3
0.56,0.16,0.32,0.28,0.72,0.41,0.34,0.4,+50%,6,3
0.6,0.12,0.24,0.36,0.72,0.41,0.34,0.4,+50%,6,3
0.6,0.16,0.32,0.28,0.72,0.41,0.34,0.4,+50%,6,3
0.64,0.12,0.24,0.36,0.72,0.41,0.34,0.4,+50%,6,3
0.64,0.16,0.32,0.28,0.72,0.41,0.34,0.4,+50%,6,3
0.68,0.12,0.24,0.36,0.72,0.41,0.34,0.4,+50%,6,3
0.36,0.24,0.48,0.28,0.58,0.42,0.53,0.49,+50%,6,3
0.4,0.2,0.4,0.36,0.58,0.42,0.53,0.49,+50%,6,3
0.4,0.24,0.48,0.28,0.58,0.42,0.53,0.49,+50%,6,3
0.44,0.16,0.32,0.44,0.58,0.42,0.53,0.49,+50%,6,3
0.44,0.2,0.4,0.36,0.58,0.42,0.53,0.49,+50%,6,3
0.44,0.24,0.48,0.28,0.58,0.42,0.53,0.49,+50%,6,3
0.48,0.16,0.32,0.44,0.58,0.42,0.53,0.49,+50%,6,3
0.48,0.2,0.4,0.36,0.58,0.42,0.53,0.49,+50%,6,3
0.48,0.24,0.48,0.28,0.58,0.42,0.53,0.49,+50%,6,3
0.52,0.16,0.32,0.44,0.58,0.42,0.53,0.49,+50%,6,3
0.52,0.2,0.4,0.36,0.58,0.42,0.53,0.49,+50%,6,3
0.56,0.16,0.32,0.44,0.58,0.42,0.53,0.49,+50%,6,3
0.44,0.2,0.4,0.44,0.63,0.34,0.61,0.59,+50%,6,3
0.44,0.24,0.48,0.36,0.63,0.34,0.61,0.59,+50%,6,3
0.44,0.28,0.56,0.28,0.63,0.34,0.61,0.59,+50%,6,3
0.48,0.16,0.32,0.52,0.63,0.34,0.61,0.59,+50%,6,3
0.48,0.2,0.4,0.44,0.63,0.34,0.61,0.59,+50%,6,3
0.48,0.24,0.48,0.36,0.63,0.34,0.61,0.59,+50%,6,3
0.52,0.16,0.32,0.52,0.63,0.34,0.61,0.59,+50%,6,3
0.52,0.2,0.4,0.44,0.63,0.34,0.61,0.59,+50%,6,3
0.56,0.16,0.32,0.52,0.63,0.34,0.61,0.59,+50%,6,3
0.6,0.12,0.24,0.36,0.7000000000000001,0.48,0.32,0.42,+50%,6,3
0.64,0.12,0.24,0.36,0.7000000000000001,0.48,0.32,0.42,+50%,6,3
0.68,0.12,0.24,0.36,0.7000000000000001,0.48,0.32,0.42,+50%,6,3
0.4,0.2,0.4,0.32,0.6,0.39,0.5,0.46,+50%,6,3
0.4,0.24,0.48,0.24,0.6,0.39,0.5,0.46,+50%,6,3
0.44,0.16,0.32,0.4,0.6,0.39,0.5,0.46,+50%,6,3
0.44,0.2,0.4,0.32,0.6,0.39,0.5,0.46,+50%,6,3
0.44,0.24,0.48,0.24,0.6,0.39,0.5,0.46,+50%,6,3
0.48,0.16,0.32,0.4,0.6,0.39,0.5,0.46,+50%,6,3
0.48,0.2,0.4,0.32,0.6,0.39,0.5,0.46,+50%,6,3
0.48,0.24,0.48,0.24,0.6,0.39,0.5,0.46,+50%,6,3
0.52,0.16,0.32,0.4,0.6,0.39,0.5,0.46,+50%,6,3
0.52,0.2,0.4,0.32,0.6,0.39,0.5,0.46,+50%,6,3
0.56,0.16,0.32,0.4,0.6,0.39,0.5,0.46,+50%,6,3
0.6,0.08,0.16,0.44,0.67,0.49,0.2,0.5,+50%,6,3
0.64,0.08,0.16,0.44,0.67,0.49,0.2,0.5,+50%,6,3
0.28,0.24,0.48,0.28,0.52,0.49,0.51,0.53,+50%,6,3
0.32,0.2,0.4,0.36,0.52,0.49,0.51,0.53,+50%,6,3
0.32,0.24,0.48,0.28,0.52,0.49,0.51,0.53,+50%,6,3
0.36,0.16,0.32,0.44,0.52,0.49,0.51,0.53,+50%,6,3
0.36,0.2,0.4,0.36,0.52,0.49,0.51,0.53,+50%,6,3
0.36,0.24,0.48,0.28,0.52,0.49,0.51,0.53,+50%,6,3
0.4,0.12,0.24,0.52,0.52,0.49,0.51,0.53,+50%,6,3
0.4,0.16,0.32,0.44,0.52,0.49,0.51,0.53,+50%,6,3
0.4,0.2,0.4,0.36,0.52,0.49,0.51,0.53,+50%,6,3
0.4,0.24,0.48,0.28,0.52,0.49,0.51,0.53,+50%,6,3
0.44,0.12,0.24,0.52,0.52,0.49,0.51,0.53,+50%,6,3
0.44,0.16,0.32,0.44,0.52,0.49,0.51,0.53,+50%,6,3
0.44,0.2,0.4,0.36,0.52,0.49,0.51,0.53,+50%,6,3
0.44,0.24,0.48,0.28,0.52,0.49,0.51,0.53,+50%,6,3
0.48,0.12,0.24,0.52,0.52,0.49,0.51,0.53,+50%,6,3
0.48,0.16,0.32,0.44,0.52,0.49,0.51,0.53,+50%,6,3
0.48,0.2,0.4,0.36,0.52,0.49,0.51,0.53,+50%,6,3
0.48,0.24,0.48,0.28,0.52,0.49,0.51,0.53,+50%,6,3
0.52,0.12,0.24,0.52,0.52,0.49,0.51,0.53,+50%,6,3
0.52,0.16,0.32,0.44,0.52,0.49,0.51,0.53,+50%,6,3
0.52,0.2,0.4,0.36,0.52,0.49,0.51,0.53,+50%,6,3
0.56,0.16,0.32,0.28,0.6900000000000001,0.29,0.34,0.4,+50%,6,3
0.6,0.12,0.24,0.36,0.6900000000000001,0.29,0.34,0.4,+50%,6,3
0.6,0.16,0.32,0.28,0.6900000000000001,0.29,0.34,0.4,+50%,6,3
0.64,0.12,0.24,0.36,0.6900000000000001,0.29,0.34,0.4,+50%,6,3
0.36,0.24,0.48,0.24,0.58,0.42,0.5,0.45,+50%,6,3
0.4,0.2,0.4,0.32,0.58,0.42,0.5,0.45,+50%,6,3
0.4,0.24,0.48,0.24,0.58,0.42,0.5,0.45,+50%,6,3
0.44,0.16,0.32,0.4,0.58,0.42,0.5,0.45,+50%,6,3
0.44,0.2,0.4,0.32,0.58,0.42,0.5,0.45,+50%,6,3
0.44,0.24,0.48,0.24,0.58,0.42,0.5,0.45,+50%,6,3
0.48,0.16,0.32,0.4,0.58,0.42,0.5,0.45,+50%,6,3
0.48,0.2,0.4,0.32,0.58,0.42,0.5,0.45,+50%,6,3
0.48,0.24,0.48,0.24,0.58,0.42,0.5,0.45,+50%,6,3
0.52,0.16,0.32,0.4,0.58,0.42,0.5,0.45,+50%,6,3
0.52,0.2,0.4,0.32,0.58,0.42,0.5,0.45,+50%,6,3
0.56,0.16,0.32,0.4,0.58,0.42,0.5,0.45,+50%,6,3
0.52,0.16,0.32,0.36,0.66,0.28,0.4,0.48,+50%,6,3
0.56,0.12,0.24,0.44,0.66,0.28,0.4,0.48,+50%,6,3
0.56,0.16,0.32,0.36,0.66,0.28,0.4,0.48,+50%,6,3
0.6,0.12,0.24,0.44,0.66,0.28,0.4,0.48,+50%,6,3
0.32,0.24,0.48,0.28,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.32,0.28,0.56,0.2,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.36,0.2,0.4,0.36,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.36,0.24,0.48,0.28,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.36,0.28,0.56,0.2,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.4,0.16,0.32,0.44,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.4,0.2,0.4,0.36,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.4,0.24,0.48,0.28,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.4,0.28,0.56,0.2,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.44,0.16,0.32,0.44,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.44,0.2,0.4,0.36,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.44,0.24,0.48,0.28,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.44,0.28,0.56,0.2,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.48,0.16,0.32,0.44,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.48,0.2,0.4,0.36,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.48,0.24,0.48,0.28,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.52,0.16,0.32,0.44,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.52,0.2,0.4,0.36,0.55,0.45,0.5700000000000001,0.45,+50%,6,3
0.44,0.32,0.64,0.16,0.51,0.51,0.71,0.44,+50%,6,3
0.48,0.28,0.56,0.16,0.51,0.51,0.71,0.44,+50%,6,3
0.48,0.28,0.56,0.2,0.51,0.51,0.71,0.44,+50%,6,3
0.48,0.28,0.56,0.24,0.51,0.51,0.71,0.44,+50%,6,3
0.56,0.08,0.16,0.44,0.63,0.98,0.2,0.5,+50%,6,3
0.6,0.08,0.16,0.44,0.63,0.98,0.2,0.5,+50%,6,3
0.64,0.08,0.16,0.44,0.6900000000000001,0.28,0.23,0.49,+50%,6,3
0.68,0.08,0.16,0.44,0.6900000000000001,0.28,0.23,0.49,+50%,6,3
0.52,0.16,0.32,0.36,0.66,0.27,0.33,0.53,+50%,6,3
0.56,0.12,0.24,0.44,0.66,0.27,0.33,0.53,+50%,6,3
0.56,0.16,0.32,0.36,0.66,0.27,0.33,0.53,+50%,6,3
0.6,0.08,0.16,0.52,0.66,0.27,0.33,0.53,+50%,6,3
0.6,0.12,0.24,0.44,0.66,0.27,0.33,0.53,+50%,6,3
0.64,0.08,0.16,0.52,0.66,0.27,0.33,0.53,+50%,6,3
0.32,0.24,0.48,0.4,0.53,0.47,0.77,0.52,+50%,6,3
0.32,0.28,0.56,0.32,0.53,0.47,0.77,0.52,+50%,6,3
0.32,0.32,0.64,0.24,0.53,0.47,0.77,0.52,+50%,6,3
0.32,0.36,0.72,0.16,0.53,0.47,0.77,0.52,+50%,6,3
0.36,0.2,0.4,0.48,0.53,0.47,0.77,0.52,+50%,6,3
0.36,0.24,0.48,0.4,0.53,0.47,0.77,0.52,+50%,6,3
0.36,0.28,0.56,0.32,0.53,0.47,0.77,0.52,+50%,6,3
0.36,0.32,0.64,0.24,0.53,0.47,0.77,0.52,+50%,6,3
0.36,0.36,0.72,0.16,0.53,0.47,0.77,0.52,+50%,6,3
0.4,0.2,0.4,0.48,0.53,0.47,0.77,0.52,+50%,6,3
0.4,0.24,0.48,0.4,0.53,0.47,0.77,0.52,+50%,6,3
0.4,0.28,0.56,0.32,0.53,0.47,0.77,0.52,+50%,6,3
0.4,0.32,0.64,0.24,0.53,0.47,0.77,0.52,+50%,6,3
0.44,0.2,0.4,0.48,0.53,0.47,0.77,0.52,+50%,6,3
0.44,0.24,0.48,0.4,0.53,0.47,0.77,0.52,+50%,6,3
0.44,0.28,0.56,0.32,0.53,0.47,0.77,0.52,+50%,6,3
0.48,0.2,0.4,0.48,0.53,0.47,0.77,0.52,+50%,6,3
0.48,0.24,0.48,0.4,0.53,0.47,0.77,0.52,+50%,6,3
0.52,0.2,0.4,0.48,0.53,0.47,0.77,0.52,+50%,6,3
0.32,0.24,0.48,0.36,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.32,0.28,0.56,0.28,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.32,0.32,0.64,0.2,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.36,0.2,0.4,0.44,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.36,0.24,0.48,0.36,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.36,0.28,0.56,0.28,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.36,0.32,0.64,0.2,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.4,0.2,0.4,0.44,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.4,0.24,0.48,0.36,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.4,0.28,0.56,0.28,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.4,0.32,0.64,0.2,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.44,0.2,0.4,0.44,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.44,0.24,0.48,0.36,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.44,0.28,0.56,0.28,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.48,0.2,0.4,0.44,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.48,0.24,0.48,0.36,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.52,0.2,0.4,0.44,0.54,0.47,0.7000000000000001,0.47,+50%,6,3
0.64,0.12,0.24,0.36,0.73,0.33,0.28,0.45,+50%,6,3
0.68,0.08,0.16,0.44,0.73,0.33,0.28,0.45,+50%,6,3
0.68,0.12,0.24,0.36,0.73,0.33,0.28,0.45,+50%,6,3
0.72,0.08,0.16,0.44,0.73,0.33,0.28,0.45,+50%,6,3
0.56,0.16,0.32,0.28,0.6900000000000001,0.39,0.33,0.41,+50%,6,3
0.6,0.12,0.24,0.36,0.6900000000000001,0.39,0.33,0.41,+50%,6,3
0.6,0.16,0.32,0.28,0.6900000000000001,0.39,0.33,0.41,+50%,6,3
0.64,0.12,0.24,0.36,0.6900000000000001,0.39,0.33,0.41,+50%,6,3
0.64,0.16,0.32,0.28,0.6900000000000001,0.39,0.33,0.41,+50%,6,3
0.68,0.12,0.24,0.36,0.6900000000000001,0.39,0.33,0.41,+50%,6,3
0.28,0.28,0.56,0.44,0.51,0.49,1.0,0.44,+50%,6,3
0.28,0.32,0.64,0.36,0.51,0.49,1.0,0.44,+50%,6,3
0.28,0.36,0.72,0.28,0.51,0.49,1.0,0.44,+50%,6,3
0.28,0.4,0.8,0.2,0.51,0.49,1.0,0.44,+50%,6,3
0.28,0.44,0.88,0.12,0.51,0.49,1.0,0.44,+50%,6,3
0.32,0.28,0.56,0.44,0.51,0.49,1.0,0.44,+50%,6,3
0.32,0.32,0.64,0.36,0.51,0.49,1.0,0.44,+50%,6,3
0.32,0.36,0.72,0.28,0.51,0.49,1.0,0.44,+50%,6,3
0.32,0.4,0.8,0.2,0.51,0.49,1.0,0.44,+50%,6,3
0.36,0.28,0.56,0.44,0.51,0.49,1.0,0.44,+50%,6,3
0.36,0.32,0.64,0.36,0.51,0.49,1.0,0.44,+50%,6,3
0.36,0.36,0.72,0.28,0.51,0.49,1.0,0.44,+50%,6,3
0.4,0.28,0.56,0.44,0.51,0.49,1.0,0.44,+50%,6,3
0.4,0.32,0.64,0.36,0.51,0.49,1.0,0.44,+50%,6,3
0.44,0.28,0.56,0.44,0.51,0.49,1.0,0.44,+50%,6,3
0.56,0.12,0.24,0.36,0.67,0.4,0.31,0.43,+50%,6,3
0.6,0.12,0.24,0.36,0.67,0.4,0.31,0.43,+50%,6,3
0.64,0.12,0.24,0.36,0.67,0.4,0.31,0.43,+50%,6,3
0.36,0.28,0.56,0.36,0.59,0.39,0.88,0.41,+50%,6,3
0.36,0.32,0.64,0.28,0.59,0.39,0.88,0.41,+50%,6,3
0.36,0.36,0.72,0.2,0.59,0.39,0.88,0.41,+50%,6,3
0.4,0.28,0.56,0.36,0.59,0.39,0.88,0.41,+50%,6,3
0.4,0.32,0.64,0.28,0.59,0.39,0.88,0.41,+50%,6,3
0.44,0.28,0.56,0.36,0.59,0.39,0.88,0.41,+50%,6,3
0.28,0.24,0.48,0.28,0.52,0.48,0.53,0.51,+50%,6,3
0.32,0.2,0.4,0.36,0.52,0.48,0.53,0.51,+50%,6,3
0.32,0.24,0.48,0.28,0.52,0.48,0.53,0.51,+50%,6,3
0.36,0.16,0.32,0.44,0.52,0.48,0.53,0.51,+50%,6,3
0.36,0.2,0.4,0.36,0.52,0.48,0.53,0.51,+50%,6,3
0.36,0.24,0.48,0.28,0.52,0.48,0.53,0.51,+50%,6,3
0.4,0.16,0.32,0.44,0.52,0.48,0.53,0.51,+50%,6,3
0.4,0.2,0.4,0.36,0.52,0.48,0.53,0.51,+50%,6,3
0.4,0.24,0.48,0.28,0.52,0.48,0.53,0.51,+50%,6,3
0.44,0.16,0.32,0.44,0.52,0.48,0.53,0.51,+50%,6,3
0.44,0.2,0.4,0.36,0.52,0.48,0.53,0.51,+50%,6,3
0.44,0.24,0.48,0.28,0.52,0.48,0.53,0.51,+50%,6,3
0.48,0.16,0.32,0.44,0.52,0.48,0.53,0.51,+50%,6,3
0.48,0.2,0.4,0.36,0.52,0.48,0.53,0.51,+50%,6,3
0.48,0.24,0.48,0.28,0.52,0.48,0.53,0.51,+50%,6,3
0.52,0.16,0.32,0.44,0.52,0.48,0.53,0.51,+50%,6,3
0.52,0.2,0.4,0.36,0.52,0.48,0.53,0.51,+50%,6,3
0.6,0.16,0.32,0.28,0.73,0.37,0.34,0.4,+50%,6,3
0.64,0.12,0.24,0.36,0.73,0.37,0.34,0.4,+50%,6,3
0.64,0.16,0.32,0.28,0.73,0.37,0.34,0.4,+50%,6,3
0.68,0.12,0.24,0.36,0.73,0.37,0.34,0.4,+50%,6,3
0.64,0.08,0.16,0.44,0.72,0.33,0.21,0.5,+50%,6,3
0.68,0.08,0.16,0.44,0.72,0.33,0.21,0.5,+50%,6,3
0.72,0.08,0.16,0.44,0.72,0.33,0.21,0.5,+50%,6,3
0.48,0.16,0.32,0.36,0.64,0.31,0.41,0.46,+50%,6,3
0.48,0.2,0.4,0.28,0.64,0.31,0.41,0.46,+50%,6,3
0.52,0.12,0.24,0.44,0.64,0.31,0.41,0.46,+50%,6,3
0.52,0.16,0.32,0.36,0.64,0.31,0.41,0.46,+50%,6,3
0.52,0.2,0.4,0.28,0.64,0.31,0.41,0.46,+50%,6,3
0.56,0.12,0.24,0.44,0.64,0.31,0.41,0.46,+50%,6,3
0.56,0.16,0.32,0.36,0.64,0.31,0.41,0.46,+50%,6,3
0.6,0.12,0.24,0.44,0.64,0.31,0.41,0.46,+50%,6,3
0.48,0.16,0.32,0.4,0.63,0.33,0.37,0.56,+50%,6,3
0.52,0.12,0.24,0.48,0.63,0.33,0.37,0.56,+50%,6,3
0.52,0.16,0.32,0.4,0.63,0.33,0.37,0.56,+50%,6,3
0.56,0.08,0.16,0.56,0.63,0.33,0.37,0.56,+50%,6,3
0.56,0.12,0.24,0.48,0.63,0.33,0.37,0.56,+50%,6,3
0.56,0.16,0.32,0.4,0.63,0.33,0.37,0.56,+50%,6,3
0.6,0.08,0.16,0.56,0.63,0.33,0.37,0.56,+50%,6,3
0.6,0.12,0.24,0.48,0.63,0.33,0.37,0.56,+50%,6,3
0.36,0.24,0.48,0.4,0.59,0.39,0.75,0.52,+50%,6,3
0.36,0.28,0.56,0.32,0.59,0.39,0.75,0.52,+50%,6,3
0.36,0.32,0.64,0.24,0.59,0.39,0.75,0.52,+50%,6,3
0.36,0.36,0.72,0.16,0.59,0.39,0.75,0.52,+50%,6,3
0.4,0.2,0.4,0.48,0.59,0.39,0.75,0.52,+50%,6,3
0.4,0.24,0.48,0.4,0.59,0.39,0.75,0.52,+50%,6,3
0.4,0.28,0.56,0.32,0.59,0.39,0.75,0.52,+50%,6,3
0.4,0.32,0.64,0.24,0.59,0.39,0.75,0.52,+50%,6,3
0.44,0.2,0.4,0.48,0.59,0.39,0.75,0.52,+50%,6,3
0.44,0.24,0.48,0.4,0.59,0.39,0.75,0.52,+50%,6,3
0.44,0.28,0.56,0.32,0.59,0.39,0.75,0.52,+50%,6,3
0.48,0.2,0.4,0.48,0.59,0.39,0.75,0.52,+50%,6,3
0.48,0.24,0.48,0.4,0.59,0.39,0.75,0.52,+50%,6,3
0.52,0.2,0.4,0.48,0.59,0.39,0.75,0.52,+50%,6,3
0.32,0.24,0.48,0.32,0.53,0.47,0.65,0.43,+50%,6,3
0.32,0.28,0.56,0.24,0.53,0.47,0.65,0.43,+50%,6,3
0.32,0.32,0.64,0.16,0.53,0.47,0.65,0.43,+50%,6,3
0.36,0.2,0.4,0.4,0.53,0.47,0.65,0.43,+50%,6,3
0.36,0.24,0.48,0.32,0.53,0.47,0.65,0.43,+50%,6,3
0.36,0.28,0.56,0.24,0.53,0.47,0.65,0.43,+50%,6,3
0.36,0.32,0.64,0.16,0.53,0.47,0.65,0.43,+50%,6,3
0.4,0.2,0.4,0.4,0.53,0.47,0.65,0.43,+50%,6,3
0.4,0.24,0.48,0.32,0.53,0.47,0.65,0.43,+50%,6,3
0.4,0.28,0.56,0.24,0.53,0.47,0.65,0.43,+50%,6,3
0.4,0.32,0.64,0.16,0.53,0.47,0.65,0.43,+50%,6,3
0.44,0.2,0.4,0.4,0.53,0.47,0.65,0.43,+50%,6,3
0.44,0.24,0.48,0.32,0.53,0.47,0.65,0.43,+50%,6,3
0.44,0.28,0.56,0.24,0.53,0.47,0.65,0.43,+50%,6,3
0.48,0.2,0.4,0.4,0.53,0.47,0.65,0.43,+50%,6,3
0.48,0.24,0.48,0.32,0.53,0.47,0.65,0.43,+50%,6,3
0.52,0.2,0.4,0.4,0.53,0.47,0.65,0.43,+50%,6,3
0.36,0.24,0.48,0.24,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.4,0.2,0.4,0.32,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.4,0.24,0.48,0.24,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.44,0.16,0.32,0.4,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.44,0.2,0.4,0.32,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.44,0.24,0.48,0.24,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.48,0.16,0.32,0.4,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.48,0.2,0.4,0.32,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.48,0.24,0.48,0.24,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.52,0.16,0.32,0.4,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.52,0.2,0.4,0.32,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.56,0.16,0.32,0.4,0.5700000000000001,0.42,0.51,0.44,+50%,6,3
0.52,0.12,0.24,0.4,0.63,0.34,0.32,0.48,+50%,6,3
0.56,0.08,0.16,0.48,0.63,0.34,0.32,0.48,+50%,6,3
0.56,0.12,0.24,0.4,0.63,0.34,0.32,0.48,+50%,6,3
0.6,0.08,0.16,0.48,0.63,0.34,0.32,0.48,+50%,6,3
0.6,0.12,0.24,0.4,0.63,0.34,0.32,0.48,+50%,6,3
0.32,0.24,0.48,0.28,0.54,0.47,0.53,0.51,+50%,6,3
0.36,0.2,0.4,0.36,0.54,0.47,0.53,0.51,+50%,6,3
0.36,0.24,0.48,0.28,0.54,0.47,0.53,0.51,+50%,6,3
0.4,0.16,0.32,0.44,0.54,0.47,0.53,0.51,+50%,6,3
0.4,0.2,0.4,0.36,0.54,0.47,0.53,0.51,+50%,6,3
0.4,0.24,0.48,0.28,0.54,0.47,0.53,0.51,+50%,6,3
0.44,0.16,0.32,0.44,0.54,0.47,0.53,0.51,+50%,6,3
0.44,0.2,0.4,0.36,0.54,0.47,0.53,0.51,+50%,6,3
0.44,0.24,0.48,0.28,0.54,0.47,0.53,0.51,+50%,6,3
0.48,0.16,0.32,0.44,0.54,0.47,0.53,0.51,+50%,6,3
0.48,0.2,0.4,0.36,0.54,0.47,0.53,0.51,+50%,6,3
0.48,0.24,0.48,0.28,0.54,0.47,0.53,0.51,+50%,6,3
0.52,0.16,0.32,0.44,0.54,0.47,0.53,0.51,+50%,6,3
0.52,0.2,0.4,0.36,0.54,0.47,0.53,0.51,+50%,6,3
0.6,0.16,0.32,0.32,0.6,0.4,0.38,0.46,+50%,6,3
0.6,0.08,0.16,0.44,0.67,0.54,0.2,0.5,+50%,6,3
0.64,0.08,0.16,0.44,0.67,0.54,0.2,0.5,+50%,6,3
0.52,0.12,0.24,0.36,0.64,0.31,0.27,0.46,+50%,6,3
0.56,0.08,0.16,0.44,0.64,0.31,0.27,0.46,+50%,6,3
0.56,0.12,0.24,0.36,0.64,0.31,0.27,0.46,+50%,6,3
0.6,0.08,0.16,0.44,0.64,0.31,0.27,0.46,+50%,6,3
0.6,0.12,0.24,0.36,0.64,0.31,0.27,0.46,+50%,6,3
0.64,0.08,0.16,0.44,0.64,0.31,0.27,0.46,+50%,6,3
0.52,0.16,0.32,0.32,0.66,0.28,0.34,0.46,+50%,6,3
0.56,0.12,0.24,0.4,0.66,0.28,0.34,0.46,+50%,6,3
0.56,0.16,0.32,0.32,0.66,0.28,0.34,0.46,+50%,6,3
0.6,0.12,0.24,0.4,0.66,0.28,0.34,0.46,+50%,6,3
0.52,0.16,0.32,0.36,0.65,0.29,0.33,0.53,+50%,6,3
0.56,0.12,0.24,0.44,0.65,0.29,0.33,0.53,+50%,6,3
0.56,0.16,0.32,0.36,0.65,0.29,0.33,0.53,+50%,6,3
0.6,0.08,0.16,0.52,0.65,0.29,0.33,0.53,+50%,6,3
0.6,0.12,0.24,0.44,0.65,0.29,0.33,0.53,+50%,6,3
0.64,0.08,0.16,0.52,0.65,0.29,0.33,0.53,+50%,6,3
0.56,0.12,0.24,0.36,0.68,0.38,0.32,0.42,+50%,6,3
0.6,0.12,0.24,0.36,0.68,0.38,0.32,0.42,+50%,6,3
0.64,0.12,0.24,0.36,0.68,0.38,0.32,0.42,+50%,6,3
0.68,0.12,0.24,0.32,0.68,0.38,0.32,0.42,+50%,6,3
0.68,0.12,0.24,0.36,0.68,0.38,0.32,0.42,+50%,6,3
0.44,0.2,0.4,0.32,0.61,0.38,0.45,0.5,+50%,6,3
0.48,0.16,0.32,0.4,0.61,0.38,0.45,0.5,+50%,6,3
0.48,0.2,0.4,0.32,0.61,0.38,0.45,0.5,+50%,6,3
0.52,0.12,0.24,0.48,0.61,0.38,0.45,0.5,+50%,6,3
0.52,0.16,0.32,0.4,0.61,0.38,0.45,0.5,+50%,6,3
0.52,0.2,0.4,0.32,0.61,0.38,0.45,0.5,+50%,6,3
0.56,0.12,0.24,0.48,0.61,0.38,0.45,0.5,+50%,6,3
0.56,0.16,0.32,0.4,0.61,0.38,0.45,0.5,+50%,6,3
0.6,0.12,0.24,0.48,0.61,0.38,0.45,0.5,+50%,6,3
0.36,0.2,0.4,0.28,0.54,0.47,0.47,0.41,+50%,6,3
0.4,0.16,0.32,0.36,0.54,0.47,0.47,0.41,+50%,6,3
0.4,0.2,0.4,0.28,0.54,0.47,0.47,0.41,+50%,6,3
0.44,0.16,0.32,0.36,0.54,0.47,0.47,0.41,+50%,6,3
0.44,0.2,0.4,0.28,0.54,0.47,0.47,0.41,+50%,6,3
0.48,0.16,0.32,0.36,0.54,0.47,0.47,0.41,+50%,6,3
