sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.56,0.24500000000000005,0.64,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.32,0.28,0.12250000000000003,0.76,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.36,0.28,0.12250000000000003,0.76,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.4,0.28,0.12250000000000003,0.76,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.44,0.28,0.12250000000000003,0.76,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.48,0.28,0.12250000000000003,0.76,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.52,0.28,0.12250000000000003,0.76,0.55,0.7000000000000001,0.5,0.77,No counterfactual,21,48
0.08,0.6,0.2625,0.6,0.24,0.8200000000000001,0.6,0.66,No counterfactual,21,48
0.12,0.6,0.2625,0.6,0.24,0.8200000000000001,0.6,0.66,No counterfactual,21,48
0.16,0.6,0.2625,0.6,0.24,0.8200000000000001,0.6,0.66,No counterfactual,21,48
0.2,0.6,0.2625,0.6,0.24,0.8200000000000001,0.6,0.66,No counterfactual,21,48
0.24,0.6,0.2625,0.6,0.24,0.8200000000000001,0.6,0.66,No counterfactual,21,48
0.04,0.72,0.315,0.52,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.04,0.84,0.36750000000000005,0.28,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.04,0.84,0.36750000000000005,0.32,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.04,0.84,0.36750000000000005,0.36,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.04,0.84,0.36750000000000005,0.4,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.04,0.84,0.36750000000000005,0.44,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.28,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.32,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.36,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.4,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.44,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.48,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.32,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.36,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.4,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.44,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.48,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.32,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.36,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.4,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.44,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.48,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.36,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.4,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.44,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.48,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.52,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.24,0.64,0.28,0.36,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.24,0.64,0.28,0.4,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.24,0.64,0.28,0.44,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.24,0.64,0.28,0.48,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.24,0.64,0.28,0.52,0.26,0.85,0.56,0.63,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.81,0.99,0.41,0.72,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.64,0.81,0.99,0.41,0.72,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.64,0.81,0.99,0.41,0.72,No counterfactual,21,48
0.52,0.44,0.19250000000000003,0.64,0.81,0.99,0.41,0.72,No counterfactual,21,48
0.16,0.48,0.21000000000000002,0.76,0.51,0.71,0.89,0.76,No counterfactual,21,48
0.2,0.48,0.21000000000000002,0.76,0.51,0.71,0.89,0.76,No counterfactual,21,48
0.24,0.48,0.21000000000000002,0.76,0.51,0.71,0.89,0.76,No counterfactual,21,48
0.28,0.48,0.21000000000000002,0.76,0.51,0.71,0.89,0.76,No counterfactual,21,48
0.32,0.48,0.21000000000000002,0.76,0.51,0.71,0.89,0.76,No counterfactual,21,48
0.36,0.48,0.21000000000000002,0.76,0.51,0.71,0.89,0.76,No counterfactual,21,48
0.04,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.08,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.42,0.93,0.41,0.72,No counterfactual,21,48
0.12,0.56,0.24500000000000005,0.64,0.43,0.75,0.67,0.66,No counterfactual,21,48
0.16,0.56,0.24500000000000005,0.64,0.43,0.75,0.67,0.66,No counterfactual,21,48
0.2,0.56,0.24500000000000005,0.64,0.43,0.75,0.67,0.66,No counterfactual,21,48
0.24,0.56,0.24500000000000005,0.64,0.43,0.75,0.67,0.66,No counterfactual,21,48
0.28,0.56,0.24500000000000005,0.64,0.43,0.75,0.67,0.66,No counterfactual,21,48
0.12,0.52,0.22750000000000004,0.76,0.46,0.74,0.94,0.81,No counterfactual,21,48
0.16,0.52,0.22750000000000004,0.76,0.46,0.74,0.94,0.81,No counterfactual,21,48
0.2,0.52,0.22750000000000004,0.76,0.46,0.74,0.94,0.81,No counterfactual,21,48
0.24,0.52,0.22750000000000004,0.76,0.46,0.74,0.94,0.81,No counterfactual,21,48
0.28,0.52,0.22750000000000004,0.76,0.46,0.74,0.94,0.81,No counterfactual,21,48
0.32,0.52,0.22750000000000004,0.76,0.46,0.74,0.94,0.81,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.24,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.28,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.08,0.8,0.3500000000000001,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.24,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.28,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.76,0.3325000000000001,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.28,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.28,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.2,0.68,0.29750000000000004,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.28,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.24,0.64,0.28,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.28,0.6,0.2625,0.56,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.32,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.32,0.56,0.24500000000000005,0.56,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.36,0.52,0.22750000000000004,0.56,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.36,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.4,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.44,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.48,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.52,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.4,0.48,0.21000000000000002,0.56,0.42,0.81,0.63,0.56,No counterfactual,21,48
0.12,0.6,0.2625,0.68,0.4,0.77,0.8200000000000001,0.6900000000000001,No counterfactual,21,48
0.16,0.6,0.2625,0.68,0.4,0.77,0.8200000000000001,0.6900000000000001,No counterfactual,21,48
0.2,0.6,0.2625,0.68,0.4,0.77,0.8200000000000001,0.6900000000000001,No counterfactual,21,48
0.24,0.6,0.2625,0.68,0.4,0.77,0.8200000000000001,0.6900000000000001,No counterfactual,21,48
0.08,0.36,0.1575,0.72,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.08,0.72,0.315,0.56,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.12,0.36,0.1575,0.72,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.12,0.72,0.315,0.56,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.16,0.36,0.1575,0.72,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.2,0.36,0.1575,0.72,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.24,0.36,0.1575,0.72,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.28,0.36,0.1575,0.72,0.29,0.81,0.49,0.76,No counterfactual,21,48
0.16,0.52,0.22750000000000004,0.64,0.51,0.71,0.59,0.68,No counterfactual,21,48
0.2,0.52,0.22750000000000004,0.64,0.51,0.71,0.59,0.68,No counterfactual,21,48
0.24,0.52,0.22750000000000004,0.64,0.51,0.71,0.59,0.68,No counterfactual,21,48
0.28,0.52,0.22750000000000004,0.64,0.51,0.71,0.59,0.68,No counterfactual,21,48
0.32,0.52,0.22750000000000004,0.64,0.51,0.71,0.59,0.68,No counterfactual,21,48
0.12,0.68,0.29750000000000004,0.64,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.16,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.16,0.68,0.29750000000000004,0.64,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.2,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.24,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.28,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.32,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.36,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.4,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.44,0.32,0.14,0.8,0.46,0.75,0.7000000000000001,0.8,No counterfactual,21,48
0.12,0.52,0.22750000000000004,0.72,0.38,0.77,0.78,0.77,No counterfactual,21,48
0.16,0.52,0.22750000000000004,0.72,0.38,0.77,0.78,0.77,No counterfactual,21,48
0.2,0.52,0.22750000000000004,0.72,0.38,0.77,0.78,0.77,No counterfactual,21,48
0.24,0.52,0.22750000000000004,0.72,0.38,0.77,0.78,0.77,No counterfactual,21,48
0.28,0.52,0.22750000000000004,0.72,0.38,0.77,0.78,0.77,No counterfactual,21,48
0.32,0.52,0.22750000000000004,0.72,0.38,0.77,0.78,0.77,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.76,0.56,0.6900000000000001,0.73,0.8300000000000001,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.76,0.56,0.6900000000000001,0.73,0.8300000000000001,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.76,0.56,0.6900000000000001,0.73,0.8300000000000001,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.76,0.56,0.6900000000000001,0.73,0.8300000000000001,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.76,0.56,0.6900000000000001,0.73,0.8300000000000001,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.76,0.56,0.6900000000000001,0.73,0.8300000000000001,No counterfactual,21,48
0.04,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.04,0.72,0.315,0.52,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.08,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.3,0.94,0.45,0.7000000000000001,No counterfactual,21,48
0.04,0.44,0.19250000000000003,0.64,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.04,0.72,0.315,0.52,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.08,0.44,0.19250000000000003,0.64,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.26,0.89,0.37,0.74,No counterfactual,21,48
0.12,0.68,0.29750000000000004,0.68,0.41,0.76,0.88,0.8300000000000001,No counterfactual,21,48
0.16,0.68,0.29750000000000004,0.68,0.41,0.76,0.88,0.8300000000000001,No counterfactual,21,48
0.16,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.2,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.24,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.28,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.32,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.36,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.4,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.44,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.48,0.36,0.1575,0.68,0.48,0.73,0.35,0.75,No counterfactual,21,48
0.08,0.36,0.1575,0.68,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.08,0.64,0.28,0.56,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.12,0.36,0.1575,0.68,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.12,0.64,0.28,0.56,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.16,0.36,0.1575,0.68,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.16,0.64,0.28,0.56,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.2,0.36,0.1575,0.68,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.2,0.64,0.28,0.56,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.24,0.36,0.1575,0.68,0.27,0.81,0.5,0.68,No counterfactual,21,48
0.08,0.64,0.28,0.72,0.26,0.8200000000000001,1.0,0.73,No counterfactual,21,48
0.12,0.64,0.28,0.72,0.26,0.8200000000000001,1.0,0.73,No counterfactual,21,48
0.16,0.64,0.28,0.72,0.26,0.8200000000000001,1.0,0.73,No counterfactual,21,48
0.2,0.64,0.28,0.72,0.26,0.8200000000000001,1.0,0.73,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.49,0.9,0.58,0.61,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.49,0.9,0.58,0.61,No counterfactual,21,48
0.16,0.72,0.315,0.52,0.49,0.9,0.58,0.61,No counterfactual,21,48
0.2,0.72,0.315,0.52,0.49,0.9,0.58,0.61,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.44,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.48,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.52,0.44,0.19250000000000003,0.64,0.55,0.98,0.43,0.71,No counterfactual,21,48
0.08,0.44,0.19250000000000003,0.64,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.08,0.72,0.315,0.52,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.29,0.81,0.49,0.68,No counterfactual,21,48
0.04,0.4,0.17500000000000004,0.76,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.04,0.76,0.3325000000000001,0.6,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.08,0.4,0.17500000000000004,0.76,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.08,0.76,0.3325000000000001,0.6,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.12,0.4,0.17500000000000004,0.76,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.16,0.4,0.17500000000000004,0.76,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.2,0.4,0.17500000000000004,0.76,0.2,0.8300000000000001,0.72,0.77,No counterfactual,21,48
0.08,0.52,0.22750000000000004,0.64,0.29,0.81,0.63,0.65,No counterfactual,21,48
0.12,0.52,0.22750000000000004,0.64,0.29,0.81,0.63,0.65,No counterfactual,21,48
0.16,0.52,0.22750000000000004,0.64,0.29,0.81,0.63,0.65,No counterfactual,21,48
0.2,0.52,0.22750000000000004,0.64,0.29,0.81,0.63,0.65,No counterfactual,21,48
0.24,0.52,0.22750000000000004,0.64,0.29,0.81,0.63,0.65,No counterfactual,21,48
0.28,0.52,0.22750000000000004,0.64,0.29,0.81,0.63,0.65,No counterfactual,21,48
0.08,0.36,0.1575,0.68,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.08,0.64,0.28,0.56,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.12,0.36,0.1575,0.68,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.12,0.64,0.28,0.56,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.16,0.36,0.1575,0.68,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.16,0.64,0.28,0.56,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.2,0.36,0.1575,0.68,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.2,0.64,0.28,0.56,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.24,0.36,0.1575,0.68,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.28,0.36,0.1575,0.68,0.28,0.81,0.39,0.74,No counterfactual,21,48
0.2,0.64,0.28,0.56,0.56,0.68,0.58,0.62,No counterfactual,21,48
0.12,0.52,0.22750000000000004,0.68,0.44,0.76,0.6,0.77,No counterfactual,21,48
0.16,0.52,0.22750000000000004,0.68,0.44,0.76,0.6,0.77,No counterfactual,21,48
0.2,0.52,0.22750000000000004,0.68,0.44,0.76,0.6,0.77,No counterfactual,21,48
0.24,0.52,0.22750000000000004,0.68,0.44,0.76,0.6,0.77,No counterfactual,21,48
0.28,0.52,0.22750000000000004,0.68,0.44,0.76,0.6,0.77,No counterfactual,21,48
0.32,0.52,0.22750000000000004,0.68,0.44,0.76,0.6,0.77,No counterfactual,21,48
0.12,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.12,0.72,0.315,0.52,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.16,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.2,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.24,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.28,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.32,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.36,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.4,0.44,0.19250000000000003,0.64,0.4,0.78,0.37,0.74,No counterfactual,21,48
0.08,0.4,0.17500000000000004,0.68,0.26,0.8200000000000001,0.42,0.75,No counterfactual,21,48
0.08,0.76,0.3325000000000001,0.52,0.26,0.8200000000000001,0.42,0.75,No counterfactual,21,48
0.12,0.4,0.17500000000000004,0.68,0.26,0.8200000000000001,0.42,0.75,No counterfactual,21,48
0.16,0.4,0.17500000000000004,0.68,0.26,0.8200000000000001,0.42,0.75,No counterfactual,21,48
0.2,0.4,0.17500000000000004,0.68,0.26,0.8200000000000001,0.42,0.75,No counterfactual,21,48
