sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.48,0.15999999999999998,0.52,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.48,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.52,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.48,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.52,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.56,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.56,0.36,0.12,0.48,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.56,0.36,0.12,0.52,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.56,0.36,0.12,0.56,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.52,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.56,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.64,0.28,0.09333333333333334,0.52,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.64,0.28,0.09333333333333334,0.56,0.67,0.78,0.28,0.59,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.52,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.4,0.48,0.15999999999999998,0.52,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.44,0.44,0.14666666666666667,0.52,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.48,0.4,0.13333333333333333,0.52,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.48,0.4,0.13333333333333333,0.56,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.52,0.36,0.12,0.52,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.52,0.36,0.12,0.56,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.56,0.32,0.10666666666666666,0.56,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.6,0.28,0.09333333333333334,0.56,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.6,0.28,0.09333333333333334,0.6,0.62,0.71,0.2,0.63,No counterfactual,9,27
0.04,0.92,0.30666666666666664,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.08,0.88,0.29333333333333333,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.08,0.88,0.29333333333333333,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.12,0.84,0.27999999999999997,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.12,0.84,0.27999999999999997,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.16,0.8,0.26666666666666666,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.16,0.8,0.26666666666666666,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.2,0.76,0.2533333333333333,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.2,0.76,0.2533333333333333,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.2,0.76,0.2533333333333333,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.24,0.72,0.24,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.24,0.72,0.24,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.24,0.72,0.24,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.28,0.68,0.22666666666666668,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.28,0.68,0.22666666666666668,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.28,0.68,0.22666666666666668,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.32,0.64,0.21333333333333332,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.32,0.64,0.21333333333333332,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.32,0.64,0.21333333333333332,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.32,0.64,0.21333333333333332,0.48,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.36,0.6,0.19999999999999998,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.36,0.6,0.19999999999999998,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.36,0.6,0.19999999999999998,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.36,0.6,0.19999999999999998,0.48,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.4,0.56,0.18666666666666668,0.36,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.4,0.56,0.18666666666666668,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.4,0.56,0.18666666666666668,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.4,0.56,0.18666666666666668,0.48,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.48,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.52,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.48,0.48,0.15999999999999998,0.4,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.48,0.48,0.15999999999999998,0.44,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.48,0.48,0.15999999999999998,0.48,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.48,0.48,0.15999999999999998,0.52,0.5,0.93,0.36,0.54,No counterfactual,9,27
0.12,0.8,0.26666666666666666,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.12,0.8,0.26666666666666666,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.16,0.76,0.2533333333333333,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.16,0.76,0.2533333333333333,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.16,0.76,0.2533333333333333,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.2,0.72,0.24,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.2,0.72,0.24,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.2,0.72,0.24,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.24,0.68,0.22666666666666668,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.24,0.68,0.22666666666666668,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.24,0.68,0.22666666666666668,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.36,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.52,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.52,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.4,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.52,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.52,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.56,0.36,0.12,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.56,0.36,0.12,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.56,0.36,0.12,0.52,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.44,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.48,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.52,0.6,0.8200000000000001,0.36,0.54,No counterfactual,9,27
0.12,0.48,0.15999999999999998,0.6,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.12,0.6,0.19999999999999998,0.56,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.16,0.48,0.15999999999999998,0.6,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.16,0.6,0.19999999999999998,0.56,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.2,0.48,0.15999999999999998,0.6,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.24,0.48,0.15999999999999998,0.6,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.28,0.48,0.15999999999999998,0.6,0.34,0.67,0.36,0.63,No counterfactual,9,27
0.08,0.88,0.29333333333333333,0.4,0.23,0.95,0.33,0.56,No counterfactual,9,27
0.12,0.84,0.27999999999999997,0.4,0.23,0.95,0.33,0.56,No counterfactual,9,27
0.16,0.8,0.26666666666666666,0.4,0.23,0.95,0.33,0.56,No counterfactual,9,27
0.2,0.76,0.2533333333333333,0.4,0.23,0.95,0.33,0.56,No counterfactual,9,27
0.2,0.76,0.2533333333333333,0.44,0.23,0.95,0.33,0.56,No counterfactual,9,27
0.24,0.68,0.22666666666666668,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.44,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.56,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.56,0.36,0.12,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.56,0.36,0.12,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.56,0.36,0.12,0.56,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.48,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.6,0.32,0.10666666666666666,0.56,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.64,0.28,0.09333333333333334,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.64,0.28,0.09333333333333334,0.56,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.68,0.24,0.07999999999999999,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.68,0.24,0.07999999999999999,0.56,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.72,0.2,0.06666666666666667,0.52,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.72,0.2,0.06666666666666667,0.56,0.75,0.72,0.3,0.58,No counterfactual,9,27
0.16,0.48,0.15999999999999998,0.6,0.41,0.63,0.39,0.61,No counterfactual,9,27
0.16,0.6,0.19999999999999998,0.56,0.41,0.63,0.39,0.61,No counterfactual,9,27
0.2,0.48,0.15999999999999998,0.6,0.41,0.63,0.39,0.61,No counterfactual,9,27
0.24,0.48,0.15999999999999998,0.6,0.41,0.63,0.39,0.61,No counterfactual,9,27
0.28,0.48,0.15999999999999998,0.6,0.41,0.63,0.39,0.61,No counterfactual,9,27
0.12,0.32,0.10666666666666666,0.68,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.12,0.44,0.14666666666666667,0.64,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.12,0.56,0.18666666666666668,0.6,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.16,0.32,0.10666666666666666,0.68,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.16,0.44,0.14666666666666667,0.64,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.16,0.56,0.18666666666666668,0.6,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.2,0.32,0.10666666666666666,0.68,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.2,0.44,0.14666666666666667,0.64,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.2,0.56,0.18666666666666668,0.6,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.24,0.32,0.10666666666666666,0.68,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.24,0.44,0.14666666666666667,0.64,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.28,0.32,0.10666666666666666,0.68,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.28,0.44,0.14666666666666667,0.64,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.32,0.32,0.10666666666666666,0.68,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.32,0.44,0.14666666666666667,0.64,0.35,0.66,0.3,0.7000000000000001,No counterfactual,9,27
0.08,0.84,0.27999999999999997,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.12,0.8,0.26666666666666666,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.16,0.76,0.2533333333333333,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.16,0.76,0.2533333333333333,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.2,0.72,0.24,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.2,0.72,0.24,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.24,0.68,0.22666666666666668,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.24,0.68,0.22666666666666668,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.28,0.64,0.21333333333333332,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.32,0.6,0.19999999999999998,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.36,0.56,0.18666666666666668,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.4,0.52,0.17333333333333334,0.52,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.4,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.44,0.48,0.15999999999999998,0.52,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.48,0.44,0.14666666666666667,0.52,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.44,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.48,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.52,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.52,0.4,0.13333333333333333,0.56,0.53,0.85,0.33,0.56,No counterfactual,9,27
0.2,0.76,0.2533333333333333,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.24,0.72,0.24,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.28,0.68,0.22666666666666668,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.32,0.64,0.21333333333333332,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.32,0.64,0.21333333333333332,0.48,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.36,0.6,0.19999999999999998,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.36,0.6,0.19999999999999998,0.48,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.4,0.56,0.18666666666666668,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.4,0.56,0.18666666666666668,0.48,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.44,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.48,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.44,0.52,0.17333333333333334,0.52,0.46,0.94,0.3,0.58,No counterfactual,9,27
0.16,0.52,0.17333333333333334,0.64,0.38,0.65,0.47,0.65,No counterfactual,9,27
0.2,0.52,0.17333333333333334,0.64,0.38,0.65,0.47,0.65,No counterfactual,9,27
0.24,0.52,0.17333333333333334,0.64,0.38,0.65,0.47,0.65,No counterfactual,9,27
0.12,0.36,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.12,0.48,0.15999999999999998,0.56,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.12,0.6,0.19999999999999998,0.52,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.16,0.36,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.16,0.48,0.15999999999999998,0.56,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.16,0.6,0.19999999999999998,0.52,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.2,0.36,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.2,0.48,0.15999999999999998,0.56,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.24,0.36,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.24,0.48,0.15999999999999998,0.56,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.28,0.36,0.12,0.6,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.28,0.48,0.15999999999999998,0.56,0.3,0.6900000000000001,0.3,0.6,No counterfactual,9,27
0.12,0.76,0.2533333333333333,0.44,0.23,0.85,0.3,0.58,No counterfactual,9,27
0.16,0.72,0.24,0.44,0.23,0.85,0.3,0.58,No counterfactual,9,27
0.2,0.68,0.22666666666666668,0.44,0.23,0.85,0.3,0.58,No counterfactual,9,27
0.16,0.56,0.18666666666666668,0.64,0.37,0.65,0.49,0.66,No counterfactual,9,27
0.2,0.56,0.18666666666666668,0.64,0.37,0.65,0.49,0.66,No counterfactual,9,27
0.12,0.76,0.2533333333333333,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.12,0.76,0.2533333333333333,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.12,0.76,0.2533333333333333,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.16,0.72,0.24,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.16,0.72,0.24,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.16,0.72,0.24,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.2,0.68,0.22666666666666668,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.2,0.68,0.22666666666666668,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.2,0.68,0.22666666666666668,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.48,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.48,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.48,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.36,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.48,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.52,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.4,0.48,0.15999999999999998,0.4,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.4,0.48,0.15999999999999998,0.44,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.4,0.48,0.15999999999999998,0.48,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.4,0.48,0.15999999999999998,0.52,0.43,0.8,0.37,0.53,No counterfactual,9,27
0.2,0.52,0.17333333333333334,0.68,0.45,0.6,0.52,0.7000000000000001,No counterfactual,9,27
0.24,0.52,0.17333333333333334,0.68,0.45,0.6,0.52,0.7000000000000001,No counterfactual,9,27
0.16,0.6,0.19999999999999998,0.68,0.42,0.62,0.6,0.7000000000000001,No counterfactual,9,27
0.08,0.8,0.26666666666666666,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.12,0.76,0.2533333333333333,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.12,0.76,0.2533333333333333,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.16,0.72,0.24,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.16,0.72,0.24,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.2,0.68,0.22666666666666668,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.2,0.68,0.22666666666666668,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.24,0.64,0.21333333333333332,0.48,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.28,0.6,0.19999999999999998,0.48,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.32,0.56,0.18666666666666668,0.48,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.4,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.44,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.48,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.36,0.52,0.17333333333333334,0.52,0.37,0.8200000000000001,0.33,0.56,No counterfactual,9,27
0.12,0.72,0.24,0.36,0.36,0.75,0.37,0.53,No counterfactual,9,27
