sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.36,0.2351020408163265,0.4,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.44,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.48,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.52,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.6,0.36,0.2351020408163265,0.56,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.4,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.44,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.48,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.52,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.64,0.32,0.20897959183673467,0.56,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.44,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.48,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.52,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.68,0.28,0.18285714285714286,0.56,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.44,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.48,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.52,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.72,0.24,0.156734693877551,0.56,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.76,0.2,0.13061224489795917,0.48,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.76,0.2,0.13061224489795917,0.52,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.76,0.2,0.13061224489795917,0.56,0.78,0.8200000000000001,0.61,0.59,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.68,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.12,0.6,0.39183673469387753,0.6,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.68,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.6,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.68,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.68,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.68,0.3,0.7000000000000001,0.99,0.72,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.36,0.6,0.39183673469387753,0.44,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.4,0.56,0.3657142857142857,0.44,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.44,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.44,0.52,0.33959183673469384,0.48,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.48,0.24,0.156734693877551,0.68,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.44,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.48,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.48,0.48,0.313469387755102,0.52,0.5,0.94,0.41,0.73,No counterfactual,32,49
0.08,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.08,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.08,0.6,0.39183673469387753,0.44,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.12,0.6,0.39183673469387753,0.44,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.44,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.36,0.86,0.52,0.66,No counterfactual,32,49
0.12,0.56,0.3657142857142857,0.52,0.32,0.6900000000000001,0.77,0.52,No counterfactual,32,49
0.16,0.56,0.3657142857142857,0.52,0.32,0.6900000000000001,0.77,0.52,No counterfactual,32,49
0.2,0.56,0.3657142857142857,0.52,0.32,0.6900000000000001,0.77,0.52,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.44,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.52,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.48,0.24,0.156734693877551,0.68,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.52,0.24,0.156734693877551,0.68,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.56,0.24,0.156734693877551,0.68,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.56,0.36,0.2351020408163265,0.6,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.6,0.24,0.156734693877551,0.68,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.64,0.24,0.156734693877551,0.68,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.68,0.24,0.156734693877551,0.68,0.72,0.76,0.49,0.68,No counterfactual,32,49
0.16,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.16,0.4,0.26122448979591834,0.64,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.2,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.2,0.4,0.26122448979591834,0.64,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.24,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.24,0.4,0.26122448979591834,0.64,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.28,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.28,0.4,0.26122448979591834,0.64,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.32,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.32,0.4,0.26122448979591834,0.64,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.36,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.36,0.4,0.26122448979591834,0.64,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.4,0.28,0.18285714285714286,0.72,0.43,0.63,0.58,0.78,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.44,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.44,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.44,0.48,0.313469387755102,0.52,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.56,0.36,0.2351020408163265,0.6,0.66,0.8,0.51,0.67,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.36,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.4,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.24,0.24,0.156734693877551,0.68,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.36,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.4,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.24,0.56,0.3657142857142857,0.44,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.36,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.4,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.44,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.28,0.52,0.33959183673469384,0.48,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.4,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.44,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.48,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.36,0.44,0.2873469387755102,0.4,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.36,0.44,0.2873469387755102,0.44,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.36,0.44,0.2873469387755102,0.48,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.36,0.44,0.2873469387755102,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.4,0.4,0.26122448979591834,0.44,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.4,0.4,0.26122448979591834,0.48,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.4,0.4,0.26122448979591834,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.4,0.4,0.26122448979591834,0.56,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.48,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.52,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.56,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.45,0.64,0.5,0.68,No counterfactual,32,49
0.16,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.16,0.44,0.2873469387755102,0.6,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.2,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.2,0.44,0.2873469387755102,0.6,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.24,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.24,0.44,0.2873469387755102,0.6,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.28,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.28,0.44,0.2873469387755102,0.6,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.32,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.32,0.44,0.2873469387755102,0.6,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.36,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.4,0.32,0.20897959183673467,0.68,0.4,0.64,0.5700000000000001,0.75,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.12,0.6,0.39183673469387753,0.44,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.44,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.36,0.24,0.156734693877551,0.68,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.36,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.4,0.24,0.156734693877551,0.68,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.4,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.4,0.48,0.313469387755102,0.52,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.44,0.24,0.156734693877551,0.68,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.44,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.48,0.24,0.156734693877551,0.68,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.48,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.52,0.24,0.156734693877551,0.68,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.52,0.36,0.2351020408163265,0.6,0.54,0.8200000000000001,0.44,0.71,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.64,0.38,0.65,0.78,0.79,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.56,0.38,0.65,0.78,0.79,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.64,0.38,0.65,0.78,0.79,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.64,0.38,0.65,0.78,0.79,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.64,0.38,0.65,0.78,0.79,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.64,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.56,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.48,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.64,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.56,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.64,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.56,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.64,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.56,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.64,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.64,0.38,0.66,0.41,0.79,No counterfactual,32,49
0.28,0.28,0.18285714285714286,0.72,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.28,0.4,0.26122448979591834,0.64,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.32,0.28,0.18285714285714286,0.72,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.32,0.4,0.26122448979591834,0.64,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.36,0.28,0.18285714285714286,0.72,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.36,0.4,0.26122448979591834,0.64,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.4,0.16,0.10448979591836734,0.8,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.4,0.28,0.18285714285714286,0.72,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.44,0.16,0.10448979591836734,0.8,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.44,0.28,0.18285714285714286,0.72,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.48,0.16,0.10448979591836734,0.8,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.48,0.28,0.18285714285714286,0.72,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.52,0.16,0.10448979591836734,0.8,0.54,0.54,0.47,0.8200000000000001,No counterfactual,32,49
0.12,0.24,0.156734693877551,0.68,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.12,0.36,0.2351020408163265,0.6,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.12,0.48,0.313469387755102,0.52,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.16,0.24,0.156734693877551,0.68,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.16,0.36,0.2351020408163265,0.6,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.16,0.48,0.313469387755102,0.52,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.2,0.24,0.156734693877551,0.68,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.2,0.36,0.2351020408163265,0.6,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.24,0.24,0.156734693877551,0.68,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.24,0.36,0.2351020408163265,0.6,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.28,0.24,0.156734693877551,0.68,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.28,0.36,0.2351020408163265,0.6,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.32,0.24,0.156734693877551,0.68,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.33,0.6900000000000001,0.38,0.74,No counterfactual,32,49
0.16,0.6,0.39183673469387753,0.44,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.2,0.48,0.313469387755102,0.52,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.2,0.6,0.39183673469387753,0.44,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.24,0.48,0.313469387755102,0.52,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.24,0.6,0.39183673469387753,0.44,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.28,0.48,0.313469387755102,0.52,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.28,0.6,0.39183673469387753,0.44,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.32,0.36,0.2351020408163265,0.6,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.32,0.48,0.313469387755102,0.52,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.32,0.6,0.39183673469387753,0.44,0.66,0.81,0.56,0.63,No counterfactual,32,49
0.36,0.36,0.2351020408163265,0.6,0.66,0.81,0.56,0.63,No counterfactual,32,49
