sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.96,0.288,0.56,0.25,1.0,0.63,0.76,+50%,3,10
0.04,0.96,0.288,0.6,0.25,1.0,0.63,0.76,+50%,3,10
0.08,0.92,0.276,0.52,0.25,1.0,0.63,0.76,+50%,3,10
0.08,0.92,0.276,0.56,0.25,1.0,0.63,0.76,+50%,3,10
0.08,0.92,0.276,0.6,0.25,1.0,0.63,0.76,+50%,3,10
0.12,0.88,0.264,0.52,0.25,1.0,0.63,0.76,+50%,3,10
0.12,0.88,0.264,0.56,0.25,1.0,0.63,0.76,+50%,3,10
0.12,0.88,0.264,0.6,0.25,1.0,0.63,0.76,+50%,3,10
0.12,0.88,0.264,0.64,0.25,1.0,0.63,0.76,+50%,3,10
0.16,0.84,0.252,0.52,0.25,1.0,0.63,0.76,+50%,3,10
0.16,0.84,0.252,0.56,0.25,1.0,0.63,0.76,+50%,3,10
0.16,0.84,0.252,0.6,0.25,1.0,0.63,0.76,+50%,3,10
0.16,0.84,0.252,0.64,0.25,1.0,0.63,0.76,+50%,3,10
0.2,0.8,0.24,0.52,0.25,1.0,0.63,0.76,+50%,3,10
0.2,0.8,0.24,0.56,0.25,1.0,0.63,0.76,+50%,3,10
0.2,0.8,0.24,0.6,0.25,1.0,0.63,0.76,+50%,3,10
0.2,0.8,0.24,0.64,0.25,1.0,0.63,0.76,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.25,1.0,0.63,0.76,+50%,3,10
0.24,0.76,0.22799999999999998,0.6,0.25,1.0,0.63,0.76,+50%,3,10
0.24,0.76,0.22799999999999998,0.64,0.25,1.0,0.63,0.76,+50%,3,10
0.24,0.76,0.22799999999999998,0.68,0.25,1.0,0.63,0.76,+50%,3,10
0.0,0.8,0.24,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.0,1.0,0.3,0.56,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.0,1.0,0.3,0.6,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.0,1.0,0.3,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.0,1.0,0.3,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.04,0.8,0.24,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.04,0.96,0.288,0.56,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.04,0.96,0.288,0.6,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.04,0.96,0.288,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.04,0.96,0.288,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.08,0.8,0.24,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.08,0.92,0.276,0.56,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.08,0.92,0.276,0.6,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.08,0.92,0.276,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.08,0.92,0.276,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.08,0.92,0.276,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.12,0.8,0.24,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.12,0.88,0.264,0.6,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.12,0.88,0.264,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.12,0.88,0.264,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.12,0.88,0.264,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.16,0.8,0.24,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.16,0.84,0.252,0.6,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.16,0.84,0.252,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.16,0.84,0.252,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.16,0.84,0.252,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.2,0.8,0.24,0.6,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.2,0.8,0.24,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.2,0.8,0.24,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.2,0.8,0.24,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.2,0.8,0.24,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.24,0.76,0.22799999999999998,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.24,0.76,0.22799999999999998,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.24,0.76,0.22799999999999998,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.24,0.76,0.22799999999999998,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.28,0.72,0.216,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.28,0.72,0.216,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.28,0.72,0.216,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.28,0.72,0.216,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.32,0.68,0.20400000000000001,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.32,0.68,0.20400000000000001,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.32,0.68,0.20400000000000001,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.32,0.68,0.20400000000000001,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.36,0.64,0.192,0.64,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.36,0.64,0.192,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.36,0.64,0.192,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.36,0.64,0.192,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.36,0.64,0.192,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.4,0.6,0.18,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.4,0.6,0.18,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.4,0.6,0.18,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.4,0.6,0.18,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.44,0.56,0.168,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.44,0.56,0.168,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.44,0.56,0.168,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.44,0.56,0.168,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.48,0.52,0.156,0.68,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.48,0.52,0.156,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.48,0.52,0.156,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.48,0.52,0.156,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.52,0.48,0.144,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.52,0.48,0.144,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.52,0.48,0.144,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.56,0.44,0.132,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.56,0.44,0.132,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.56,0.44,0.132,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.6,0.4,0.12,0.72,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.6,0.4,0.12,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.6,0.4,0.12,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.64,0.36,0.108,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.64,0.36,0.108,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.68,0.32,0.096,0.76,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.68,0.32,0.096,0.8,0.6900000000000001,1.0,1.0,0.8300000000000001,+50%,3,10
0.0,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.0,1.0,0.3,0.56,0.45,1.0,0.61,0.85,+50%,3,10
0.0,1.0,0.3,0.6,0.45,1.0,0.61,0.85,+50%,3,10
0.0,1.0,0.3,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.04,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.04,0.96,0.288,0.6,0.45,1.0,0.61,0.85,+50%,3,10
0.04,0.96,0.288,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.08,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.08,0.92,0.276,0.6,0.45,1.0,0.61,0.85,+50%,3,10
0.08,0.92,0.276,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.12,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.12,0.88,0.264,0.6,0.45,1.0,0.61,0.85,+50%,3,10
0.12,0.88,0.264,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.16,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.16,0.84,0.252,0.6,0.45,1.0,0.61,0.85,+50%,3,10
0.16,0.84,0.252,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.16,0.84,0.252,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.2,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.2,0.8,0.24,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.2,0.8,0.24,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.24,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.24,0.76,0.22799999999999998,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.24,0.76,0.22799999999999998,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.28,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.28,0.72,0.216,0.64,0.45,1.0,0.61,0.85,+50%,3,10
0.28,0.72,0.216,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.28,0.72,0.216,0.72,0.45,1.0,0.61,0.85,+50%,3,10
0.32,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.32,0.68,0.20400000000000001,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.32,0.68,0.20400000000000001,0.72,0.45,1.0,0.61,0.85,+50%,3,10
0.36,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.36,0.64,0.192,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.36,0.64,0.192,0.72,0.45,1.0,0.61,0.85,+50%,3,10
0.4,0.6,0.18,0.68,0.45,1.0,0.61,0.85,+50%,3,10
0.4,0.6,0.18,0.72,0.45,1.0,0.61,0.85,+50%,3,10
0.4,0.6,0.18,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.44,0.56,0.168,0.72,0.45,1.0,0.61,0.85,+50%,3,10
0.44,0.56,0.168,0.76,0.45,1.0,0.61,0.85,+50%,3,10
0.0,0.84,0.252,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.0,1.0,0.3,0.52,0.42,1.0,0.87,0.8,+50%,3,10
0.0,1.0,0.3,0.56,0.42,1.0,0.87,0.8,+50%,3,10
0.0,1.0,0.3,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.0,1.0,0.3,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.04,0.84,0.252,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.04,0.96,0.288,0.52,0.42,1.0,0.87,0.8,+50%,3,10
0.04,0.96,0.288,0.56,0.42,1.0,0.87,0.8,+50%,3,10
0.04,0.96,0.288,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.04,0.96,0.288,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.04,0.96,0.288,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.08,0.84,0.252,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.08,0.92,0.276,0.56,0.42,1.0,0.87,0.8,+50%,3,10
0.08,0.92,0.276,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.08,0.92,0.276,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.08,0.92,0.276,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.12,0.84,0.252,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.12,0.88,0.264,0.56,0.42,1.0,0.87,0.8,+50%,3,10
0.12,0.88,0.264,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.12,0.88,0.264,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.12,0.88,0.264,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.16,0.84,0.252,0.56,0.42,1.0,0.87,0.8,+50%,3,10
0.16,0.84,0.252,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.16,0.84,0.252,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.16,0.84,0.252,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.16,0.84,0.252,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.2,0.8,0.24,0.56,0.42,1.0,0.87,0.8,+50%,3,10
0.2,0.8,0.24,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.2,0.8,0.24,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.2,0.8,0.24,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.2,0.8,0.24,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.24,0.76,0.22799999999999998,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.24,0.76,0.22799999999999998,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.24,0.76,0.22799999999999998,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.24,0.76,0.22799999999999998,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.28,0.72,0.216,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.28,0.72,0.216,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.28,0.72,0.216,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.28,0.72,0.216,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.42,1.0,0.87,0.8,+50%,3,10
0.32,0.68,0.20400000000000001,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.32,0.68,0.20400000000000001,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.32,0.68,0.20400000000000001,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.32,0.68,0.20400000000000001,0.76,0.42,1.0,0.87,0.8,+50%,3,10
0.36,0.64,0.192,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.36,0.64,0.192,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.36,0.64,0.192,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.36,0.64,0.192,0.76,0.42,1.0,0.87,0.8,+50%,3,10
0.4,0.6,0.18,0.64,0.42,1.0,0.87,0.8,+50%,3,10
0.4,0.6,0.18,0.68,0.42,1.0,0.87,0.8,+50%,3,10
0.4,0.6,0.18,0.72,0.42,1.0,0.87,0.8,+50%,3,10
0.4,0.6,0.18,0.76,0.42,1.0,0.87,0.8,+50%,3,10
0.0,0.76,0.22799999999999998,0.76,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.48,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.52,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.56,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.6,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.64,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.68,0.13,1.0,0.96,0.77,+50%,3,10
0.04,0.76,0.22799999999999998,0.76,0.13,1.0,0.96,0.77,+50%,3,10
0.04,0.96,0.288,0.52,0.13,1.0,0.96,0.77,+50%,3,10
0.04,0.96,0.288,0.56,0.13,1.0,0.96,0.77,+50%,3,10
0.04,0.96,0.288,0.6,0.13,1.0,0.96,0.77,+50%,3,10
0.04,0.96,0.288,0.64,0.13,1.0,0.96,0.77,+50%,3,10
0.04,0.96,0.288,0.68,0.13,1.0,0.96,0.77,+50%,3,10
0.08,0.76,0.22799999999999998,0.76,0.13,1.0,0.96,0.77,+50%,3,10
0.08,0.92,0.276,0.52,0.13,1.0,0.96,0.77,+50%,3,10
0.08,0.92,0.276,0.56,0.13,1.0,0.96,0.77,+50%,3,10
0.08,0.92,0.276,0.6,0.13,1.0,0.96,0.77,+50%,3,10
0.08,0.92,0.276,0.64,0.13,1.0,0.96,0.77,+50%,3,10
0.08,0.92,0.276,0.68,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.76,0.22799999999999998,0.76,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.88,0.264,0.52,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.88,0.264,0.56,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.88,0.264,0.6,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.88,0.264,0.64,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.88,0.264,0.68,0.13,1.0,0.96,0.77,+50%,3,10
0.12,0.88,0.264,0.72,0.13,1.0,0.96,0.77,+50%,3,10
0.0,1.0,0.3,0.48,0.86,1.0,0.91,0.77,+50%,3,10
0.0,1.0,0.3,0.52,0.86,1.0,0.91,0.77,+50%,3,10
0.0,1.0,0.3,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.0,1.0,0.3,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.0,1.0,0.3,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.04,0.96,0.288,0.52,0.86,1.0,0.91,0.77,+50%,3,10
0.04,0.96,0.288,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.04,0.96,0.288,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.04,0.96,0.288,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.04,0.96,0.288,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.08,0.92,0.276,0.52,0.86,1.0,0.91,0.77,+50%,3,10
0.08,0.92,0.276,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.08,0.92,0.276,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.08,0.92,0.276,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.08,0.92,0.276,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.12,0.88,0.264,0.52,0.86,1.0,0.91,0.77,+50%,3,10
0.12,0.88,0.264,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.12,0.88,0.264,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.12,0.88,0.264,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.12,0.88,0.264,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.16,0.84,0.252,0.52,0.86,1.0,0.91,0.77,+50%,3,10
0.16,0.84,0.252,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.16,0.84,0.252,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.16,0.84,0.252,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.16,0.84,0.252,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.16,0.84,0.252,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.2,0.8,0.24,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.2,0.8,0.24,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.2,0.8,0.24,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.2,0.8,0.24,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.2,0.8,0.24,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.24,0.76,0.22799999999999998,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.24,0.76,0.22799999999999998,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.24,0.76,0.22799999999999998,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.24,0.76,0.22799999999999998,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.24,0.76,0.22799999999999998,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.28,0.72,0.216,0.56,0.86,1.0,0.91,0.77,+50%,3,10
0.28,0.72,0.216,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.28,0.72,0.216,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.28,0.72,0.216,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.28,0.72,0.216,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.28,0.72,0.216,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.32,0.68,0.20400000000000001,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.32,0.68,0.20400000000000001,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.32,0.68,0.20400000000000001,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.32,0.68,0.20400000000000001,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.32,0.68,0.20400000000000001,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.36,0.64,0.192,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.36,0.64,0.192,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.36,0.64,0.192,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.36,0.64,0.192,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.36,0.64,0.192,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.4,0.6,0.18,0.6,0.86,1.0,0.91,0.77,+50%,3,10
0.4,0.6,0.18,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.4,0.6,0.18,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.4,0.6,0.18,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.4,0.6,0.18,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.44,0.56,0.168,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.44,0.56,0.168,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.44,0.56,0.168,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.44,0.56,0.168,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.48,0.52,0.156,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.48,0.52,0.156,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.48,0.52,0.156,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.48,0.52,0.156,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.52,0.48,0.144,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.52,0.48,0.144,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.52,0.48,0.144,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.52,0.48,0.144,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.56,0.44,0.132,0.64,0.86,1.0,0.91,0.77,+50%,3,10
0.56,0.44,0.132,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.56,0.44,0.132,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.56,0.44,0.132,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.6,0.4,0.12,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.6,0.4,0.12,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.6,0.4,0.12,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.64,0.36,0.108,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.64,0.36,0.108,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.64,0.36,0.108,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.68,0.32,0.096,0.68,0.86,1.0,0.91,0.77,+50%,3,10
0.68,0.32,0.096,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.68,0.32,0.096,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.72,0.28,0.084,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.72,0.28,0.084,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.76,0.24,0.072,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.76,0.24,0.072,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.8,0.2,0.06,0.72,0.86,1.0,0.91,0.77,+50%,3,10
0.8,0.2,0.06,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.84,0.16,0.048,0.76,0.86,1.0,0.91,0.77,+50%,3,10
0.0,1.0,0.3,0.6,0.86,1.0,0.36,0.9,+50%,3,10
0.04,0.96,0.288,0.64,0.86,1.0,0.36,0.9,+50%,3,10
0.08,0.92,0.276,0.64,0.86,1.0,0.36,0.9,+50%,3,10
0.12,0.88,0.264,0.64,0.86,1.0,0.36,0.9,+50%,3,10
0.16,0.72,0.216,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.16,0.84,0.252,0.68,0.86,1.0,0.36,0.9,+50%,3,10
0.2,0.72,0.216,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.2,0.8,0.24,0.68,0.86,1.0,0.36,0.9,+50%,3,10
0.24,0.72,0.216,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.24,0.76,0.22799999999999998,0.68,0.86,1.0,0.36,0.9,+50%,3,10
0.28,0.72,0.216,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.32,0.68,0.20400000000000001,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.36,0.64,0.192,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.4,0.6,0.18,0.72,0.86,1.0,0.36,0.9,+50%,3,10
0.44,0.56,0.168,0.76,0.86,1.0,0.36,0.9,+50%,3,10
0.48,0.52,0.156,0.76,0.86,1.0,0.36,0.9,+50%,3,10
0.52,0.48,0.144,0.76,0.86,1.0,0.36,0.9,+50%,3,10
0.56,0.32,0.096,0.84,0.86,1.0,0.36,0.9,+50%,3,10
0.56,0.44,0.132,0.8,0.86,1.0,0.36,0.9,+50%,3,10
0.6,0.32,0.096,0.84,0.86,1.0,0.36,0.9,+50%,3,10
0.6,0.4,0.12,0.8,0.86,1.0,0.36,0.9,+50%,3,10
0.64,0.32,0.096,0.84,0.86,1.0,0.36,0.9,+50%,3,10
0.64,0.36,0.108,0.8,0.86,1.0,0.36,0.9,+50%,3,10
0.68,0.32,0.096,0.84,0.86,1.0,0.36,0.9,+50%,3,10
0.72,0.28,0.084,0.84,0.86,1.0,0.36,0.9,+50%,3,10
0.76,0.24,0.072,0.84,0.86,1.0,0.36,0.9,+50%,3,10
