sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.64,0.128,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.4,0.6,0.11999999999999998,0.72,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.4,0.6,0.11999999999999998,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.44,0.56,0.112,0.72,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.44,0.56,0.112,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.48,0.52,0.104,0.72,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.48,0.52,0.104,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.48,0.52,0.104,0.8,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.52,0.48,0.09599999999999999,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.52,0.48,0.09599999999999999,0.8,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.56,0.44,0.088,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.56,0.44,0.088,0.8,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.6,0.4,0.08,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.6,0.4,0.08,0.8,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.64,0.36,0.072,0.76,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.64,0.36,0.072,0.8,0.67,1.0,0.5,0.8200000000000001,No counterfactual,11,55
0.28,0.6,0.11999999999999998,0.84,0.75,0.65,0.76,0.84,No counterfactual,11,55
0.36,0.52,0.104,0.84,0.81,0.56,0.46,0.9,No counterfactual,11,55
0.52,0.32,0.064,0.88,0.81,0.56,0.46,0.9,No counterfactual,11,55
0.56,0.32,0.064,0.88,0.81,0.56,0.46,0.9,No counterfactual,11,55
0.08,0.72,0.144,0.84,0.43,0.85,0.91,0.84,No counterfactual,11,55
0.12,0.72,0.144,0.84,0.43,0.85,0.91,0.84,No counterfactual,11,55
0.16,0.72,0.144,0.84,0.43,0.85,0.91,0.84,No counterfactual,11,55
0.2,0.6,0.11999999999999998,0.84,0.67,0.73,0.74,0.85,No counterfactual,11,55
0.24,0.6,0.11999999999999998,0.84,0.67,0.73,0.74,0.85,No counterfactual,11,55
0.28,0.6,0.11999999999999998,0.84,0.67,0.73,0.74,0.85,No counterfactual,11,55
0.16,0.6,0.11999999999999998,0.8,0.61,0.78,0.54,0.8300000000000001,No counterfactual,11,55
0.2,0.6,0.11999999999999998,0.8,0.61,0.78,0.54,0.8300000000000001,No counterfactual,11,55
0.24,0.6,0.11999999999999998,0.8,0.61,0.78,0.54,0.8300000000000001,No counterfactual,11,55
0.28,0.6,0.11999999999999998,0.8,0.61,0.78,0.54,0.8300000000000001,No counterfactual,11,55
0.2,0.56,0.112,0.84,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.24,0.56,0.112,0.84,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.28,0.56,0.112,0.84,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.32,0.36,0.072,0.88,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.32,0.56,0.112,0.84,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.36,0.36,0.072,0.88,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.4,0.36,0.072,0.88,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.44,0.36,0.072,0.88,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.48,0.36,0.072,0.88,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.52,0.36,0.072,0.88,0.65,0.74,0.52,0.9,No counterfactual,11,55
0.08,0.6,0.11999999999999998,0.8,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.08,0.8,0.16,0.76,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.12,0.6,0.11999999999999998,0.8,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.16,0.6,0.11999999999999998,0.8,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.2,0.6,0.11999999999999998,0.8,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.24,0.6,0.11999999999999998,0.8,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.28,0.6,0.11999999999999998,0.8,0.37,0.86,0.61,0.8,No counterfactual,11,55
0.0,1.0,0.19999999999999998,0.64,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.0,1.0,0.19999999999999998,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.04,0.96,0.19199999999999998,0.64,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.04,0.96,0.19199999999999998,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.08,0.92,0.184,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.08,0.92,0.184,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.12,0.88,0.176,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.12,0.88,0.176,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.16,0.84,0.16799999999999998,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.16,0.84,0.16799999999999998,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.2,0.8,0.16,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.2,0.8,0.16,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.24,0.76,0.152,0.68,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.24,0.76,0.152,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.28,0.72,0.144,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.28,0.72,0.144,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.32,0.68,0.136,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.32,0.68,0.136,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.36,0.64,0.128,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.36,0.64,0.128,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.4,0.6,0.11999999999999998,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.4,0.6,0.11999999999999998,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.44,0.56,0.112,0.72,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.44,0.56,0.112,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.48,0.52,0.104,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.48,0.52,0.104,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.52,0.48,0.09599999999999999,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.52,0.48,0.09599999999999999,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.56,0.44,0.088,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.56,0.44,0.088,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.6,0.4,0.08,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.6,0.4,0.08,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.64,0.36,0.072,0.76,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.64,0.36,0.072,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.68,0.32,0.064,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.72,0.28,0.056,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.76,0.24,0.047999999999999994,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.8,0.2,0.04,0.8,0.8300000000000001,1.0,0.47,0.8300000000000001,No counterfactual,11,55
0.16,0.6,0.11999999999999998,0.8,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.2,0.6,0.11999999999999998,0.8,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.24,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.24,0.6,0.11999999999999998,0.8,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.28,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.28,0.6,0.11999999999999998,0.8,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.32,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.36,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.4,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.44,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.48,0.4,0.08,0.84,0.61,0.77,0.39,0.87,No counterfactual,11,55
0.12,0.68,0.136,0.84,0.5700000000000001,0.79,0.85,0.84,No counterfactual,11,55
0.16,0.68,0.136,0.84,0.5700000000000001,0.79,0.85,0.84,No counterfactual,11,55
0.2,0.68,0.136,0.84,0.5700000000000001,0.79,0.85,0.84,No counterfactual,11,55
0.16,0.64,0.128,0.8,0.61,0.79,0.63,0.81,No counterfactual,11,55
0.2,0.64,0.128,0.8,0.61,0.79,0.63,0.81,No counterfactual,11,55
0.24,0.64,0.128,0.8,0.61,0.79,0.63,0.81,No counterfactual,11,55
0.16,0.56,0.112,0.84,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.2,0.56,0.112,0.84,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.24,0.56,0.112,0.84,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.28,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.28,0.56,0.112,0.84,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.32,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.32,0.56,0.112,0.84,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.36,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.4,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.44,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.48,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.52,0.36,0.072,0.88,0.64,0.77,0.5700000000000001,0.89,No counterfactual,11,55
0.16,0.6,0.11999999999999998,0.8,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.2,0.6,0.11999999999999998,0.8,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.24,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.24,0.6,0.11999999999999998,0.8,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.28,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.28,0.6,0.11999999999999998,0.8,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.32,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.36,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.4,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.44,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.48,0.4,0.08,0.84,0.61,0.79,0.44,0.86,No counterfactual,11,55
0.24,0.52,0.104,0.84,0.73,0.6900000000000001,0.61,0.86,No counterfactual,11,55
0.28,0.52,0.104,0.84,0.73,0.6900000000000001,0.61,0.86,No counterfactual,11,55
0.32,0.52,0.104,0.84,0.73,0.6900000000000001,0.61,0.86,No counterfactual,11,55
0.36,0.52,0.104,0.84,0.73,0.6900000000000001,0.61,0.86,No counterfactual,11,55
0.2,0.64,0.128,0.8,0.71,0.72,0.58,0.8300000000000001,No counterfactual,11,55
0.24,0.64,0.128,0.8,0.71,0.72,0.58,0.8300000000000001,No counterfactual,11,55
0.08,0.68,0.136,0.84,0.42,0.86,0.85,0.84,No counterfactual,11,55
0.12,0.68,0.136,0.84,0.42,0.86,0.85,0.84,No counterfactual,11,55
0.16,0.68,0.136,0.84,0.42,0.86,0.85,0.84,No counterfactual,11,55
0.2,0.68,0.136,0.84,0.42,0.86,0.85,0.84,No counterfactual,11,55
0.36,0.52,0.104,0.88,0.8,0.59,0.87,0.89,No counterfactual,11,55
0.16,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.16,0.68,0.136,0.8,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.2,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.2,0.68,0.136,0.8,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.24,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.28,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.32,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.36,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.4,0.48,0.09599999999999999,0.84,0.62,0.77,0.52,0.87,No counterfactual,11,55
0.2,0.52,0.104,0.84,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.24,0.52,0.104,0.84,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.28,0.52,0.104,0.84,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.32,0.52,0.104,0.84,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.36,0.32,0.064,0.88,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.36,0.52,0.104,0.84,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.4,0.32,0.064,0.88,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.44,0.32,0.064,0.88,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.48,0.32,0.064,0.88,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.52,0.32,0.064,0.88,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.56,0.32,0.064,0.88,0.67,0.75,0.45,0.9,No counterfactual,11,55
0.12,0.84,0.16799999999999998,0.72,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.16,0.8,0.16,0.72,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.2,0.76,0.152,0.72,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.24,0.72,0.144,0.72,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.24,0.72,0.144,0.76,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.28,0.68,0.136,0.76,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.32,0.64,0.128,0.76,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.36,0.6,0.11999999999999998,0.76,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.4,0.56,0.112,0.76,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.44,0.52,0.104,0.76,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.44,0.52,0.104,0.8,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.48,0.48,0.09599999999999999,0.8,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.52,0.44,0.088,0.8,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.56,0.4,0.08,0.8,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.6,0.36,0.072,0.8,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.64,0.32,0.064,0.8,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.64,0.32,0.064,0.84,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.68,0.28,0.056,0.84,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.72,0.24,0.047999999999999994,0.84,0.75,0.87,0.35,0.86,No counterfactual,11,55
0.2,0.76,0.152,0.72,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.24,0.72,0.144,0.76,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.28,0.68,0.136,0.76,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.32,0.64,0.128,0.76,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.36,0.6,0.11999999999999998,0.76,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.4,0.56,0.112,0.76,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.44,0.52,0.104,0.8,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.48,0.48,0.09599999999999999,0.8,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.52,0.44,0.088,0.8,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.56,0.4,0.08,0.8,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.6,0.36,0.072,0.8,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.64,0.32,0.064,0.84,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.68,0.28,0.056,0.84,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.72,0.24,0.047999999999999994,0.84,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.76,0.2,0.04,0.84,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.8,0.16,0.032,0.84,0.8200000000000001,0.8,0.31,0.87,No counterfactual,11,55
0.28,0.48,0.09599999999999999,0.84,0.74,0.65,0.61,0.84,No counterfactual,11,55
0.32,0.48,0.09599999999999999,0.84,0.74,0.65,0.61,0.84,No counterfactual,11,55
0.36,0.48,0.09599999999999999,0.84,0.74,0.65,0.61,0.84,No counterfactual,11,55
0.4,0.48,0.09599999999999999,0.84,0.74,0.65,0.61,0.84,No counterfactual,11,55
0.08,0.84,0.16799999999999998,0.68,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.08,0.84,0.16799999999999998,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.12,0.8,0.16,0.68,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.12,0.8,0.16,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.16,0.76,0.152,0.68,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.16,0.76,0.152,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.2,0.72,0.144,0.68,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.2,0.72,0.144,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.2,0.72,0.144,0.76,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.24,0.68,0.136,0.68,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.24,0.68,0.136,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.24,0.68,0.136,0.76,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.28,0.64,0.128,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.28,0.64,0.128,0.76,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.32,0.6,0.11999999999999998,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.32,0.6,0.11999999999999998,0.76,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.36,0.56,0.112,0.72,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.36,0.56,0.112,0.76,0.37,0.88,0.53,0.81,No counterfactual,11,55
0.36,0.6,0.11999999999999998,0.76,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.4,0.56,0.112,0.76,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.44,0.52,0.104,0.8,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.48,0.48,0.09599999999999999,0.8,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.52,0.44,0.088,0.8,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.56,0.4,0.08,0.8,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.6,0.36,0.072,0.8,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.64,0.32,0.064,0.84,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.68,0.28,0.056,0.84,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.72,0.24,0.047999999999999994,0.84,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.76,0.2,0.04,0.84,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.8,0.16,0.032,0.84,0.9,0.6,0.3,0.87,No counterfactual,11,55
0.08,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.08,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.12,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.12,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.16,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.16,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.2,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.2,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.24,0.16,0.032,0.88,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.24,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.24,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.28,0.16,0.032,0.88,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.28,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.28,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.32,0.16,0.032,0.88,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.32,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.32,0.56,0.112,0.8,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.36,0.16,0.032,0.88,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.36,0.36,0.072,0.84,0.37,0.86,0.13,0.9,No counterfactual,11,55
0.24,0.72,0.144,0.76,0.8300000000000001,0.81,0.19,0.89,No counterfactual,11,55
0.28,0.68,0.136,0.76,0.8300000000000001,0.81,0.19,0.89,No counterfactual,11,55
0.44,0.52,0.104,0.8,0.8300000000000001,0.81,0.19,0.89,No counterfactual,11,55
0.48,0.48,0.09599999999999999,0.8,0.8300000000000001,0.81,0.19,0.89,No counterfactual,11,55
0.64,0.32,0.064,0.84,0.8300000000000001,0.81,0.19,0.89,No counterfactual,11,55
0.68,0.28,0.056,0.84,0.8300000000000001,0.81,0.19,0.89,No counterfactual,11,55
0.12,0.76,0.152,0.84,0.47,0.8300000000000001,0.96,0.84,No counterfactual,11,55
0.2,0.64,0.128,0.8,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.24,0.44,0.088,0.84,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.24,0.64,0.128,0.8,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.28,0.44,0.088,0.84,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.32,0.44,0.088,0.84,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.36,0.44,0.088,0.84,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.4,0.44,0.088,0.84,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.44,0.44,0.088,0.84,0.66,0.75,0.46,0.87,No counterfactual,11,55
0.24,0.72,0.144,0.72,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.24,0.72,0.144,0.76,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.28,0.68,0.136,0.76,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.32,0.64,0.128,0.76,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.36,0.6,0.11999999999999998,0.76,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.4,0.56,0.112,0.76,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.44,0.52,0.104,0.76,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.44,0.52,0.104,0.8,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.48,0.48,0.09599999999999999,0.8,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.52,0.44,0.088,0.8,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.56,0.4,0.08,0.8,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.6,0.36,0.072,0.8,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.64,0.32,0.064,0.8,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.64,0.32,0.064,0.84,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.68,0.28,0.056,0.84,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.72,0.24,0.047999999999999994,0.84,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.76,0.2,0.04,0.84,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.8,0.16,0.032,0.84,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.84,0.12,0.023999999999999997,0.84,0.87,0.74,0.35,0.86,No counterfactual,11,55
0.04,0.92,0.184,0.68,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.04,0.92,0.184,0.72,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.08,0.88,0.176,0.72,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.12,0.84,0.16799999999999998,0.72,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.16,0.8,0.16,0.72,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.2,0.76,0.152,0.72,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.24,0.72,0.144,0.72,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.24,0.72,0.144,0.76,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.28,0.68,0.136,0.76,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.32,0.64,0.128,0.76,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.36,0.6,0.11999999999999998,0.76,0.39,0.95,0.36,0.86,No counterfactual,11,55
0.04,0.92,0.184,0.72,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.08,0.88,0.176,0.72,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.12,0.84,0.16799999999999998,0.72,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.16,0.8,0.16,0.72,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.2,0.76,0.152,0.72,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.24,0.72,0.144,0.76,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.28,0.68,0.136,0.76,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.32,0.64,0.128,0.76,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
0.36,0.6,0.11999999999999998,0.76,0.5700000000000001,0.93,0.3,0.87,No counterfactual,11,55
