sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.72,0.10285714285714284,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.44,0.56,0.08,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.44,0.56,0.08,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.8,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.5700000000000001,1.0,0.65,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.76,1.0,0.88,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.76,1.0,0.88,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.76,1.0,0.88,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.76,1.0,0.88,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.16,0.84,0.12,0.76,0.76,1.0,0.88,0.88,+150%,5,35
0.16,0.84,0.12,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.16,0.84,0.12,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.28,0.72,0.10285714285714284,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.32,0.68,0.09714285714285714,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.36,0.64,0.09142857142857143,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.44,0.56,0.08,0.8,0.76,1.0,0.88,0.88,+150%,5,35
0.44,0.56,0.08,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.44,0.56,0.08,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.48,0.52,0.07428571428571429,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.52,0.48,0.06857142857142856,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.56,0.44,0.06285714285714285,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.6,0.4,0.05714285714285714,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.64,0.36,0.05142857142857142,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.68,0.32,0.045714285714285714,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.72,0.28,0.04,0.84,0.76,1.0,0.88,0.88,+150%,5,35
0.72,0.28,0.04,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.76,0.24,0.03428571428571428,0.88,0.76,1.0,0.88,0.88,+150%,5,35
0.0,0.92,0.13142857142857142,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.88,1.0,0.78,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.04,0.92,0.13142857142857142,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.88,1.0,0.78,0.87,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.88,1.0,0.78,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.08,0.92,0.13142857142857142,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.88,1.0,0.78,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.12,0.88,0.1257142857142857,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.16,0.84,0.12,0.76,0.88,1.0,0.78,0.87,+150%,5,35
0.16,0.84,0.12,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.16,0.84,0.12,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.88,1.0,0.78,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.44,0.56,0.08,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.44,0.56,0.08,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.88,1.0,0.78,0.87,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.72,0.28,0.04,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.76,0.24,0.03428571428571428,0.84,0.88,1.0,0.78,0.87,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.11,1.0,0.27,0.89,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.11,1.0,0.27,0.89,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.11,1.0,0.27,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.04,1.0,0.77,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.04,1.0,0.77,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.04,1.0,0.77,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.04,1.0,0.77,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.04,1.0,0.77,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.94,1.0,0.26,0.89,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.94,1.0,0.26,0.89,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.94,1.0,0.26,0.89,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.94,1.0,0.26,0.89,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.94,1.0,0.26,0.89,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.94,1.0,0.26,0.89,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.94,1.0,0.26,0.89,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.94,1.0,0.26,0.89,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.94,1.0,0.26,0.89,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.94,1.0,0.26,0.89,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.94,1.0,0.26,0.89,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.94,1.0,0.26,0.89,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.94,1.0,0.26,0.89,+150%,5,35
0.76,0.24,0.03428571428571428,0.88,0.94,1.0,0.26,0.89,+150%,5,35
0.8,0.2,0.02857142857142857,0.88,0.94,1.0,0.26,0.89,+150%,5,35
0.84,0.16,0.022857142857142857,0.88,0.94,1.0,0.26,0.89,+150%,5,35
0.88,0.12,0.01714285714285714,0.88,0.94,1.0,0.26,0.89,+150%,5,35
0.92,0.08,0.011428571428571429,0.88,0.94,1.0,0.26,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.74,1.0,0.38,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.16,0.84,0.12,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.76,0.74,1.0,0.38,0.86,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.44,0.56,0.08,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.74,1.0,0.38,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.8,0.74,1.0,0.38,0.86,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.74,1.0,0.38,0.86,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.74,1.0,0.38,0.86,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.74,1.0,0.38,0.86,+150%,5,35
0.68,0.32,0.045714285714285714,0.84,0.74,1.0,0.38,0.86,+150%,5,35
0.72,0.28,0.04,0.84,0.74,1.0,0.38,0.86,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.21,1.0,0.72,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.21,1.0,0.72,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.21,1.0,0.72,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.72,0.21,1.0,0.72,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.21,1.0,0.72,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.21,1.0,0.72,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.72,0.21,1.0,0.72,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.21,1.0,0.72,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.21,1.0,0.72,0.85,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.21,1.0,0.72,0.85,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.21,1.0,0.72,0.85,+150%,5,35
0.16,0.84,0.12,0.76,0.21,1.0,0.72,0.85,+150%,5,35
0.16,0.84,0.12,0.8,0.21,1.0,0.72,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.21,1.0,0.72,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.21,1.0,0.72,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.21,1.0,0.72,0.85,+150%,5,35
0.0,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.51,1.0,0.25,0.88,+150%,5,35
0.04,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.04,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.51,1.0,0.25,0.88,+150%,5,35
0.08,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.08,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.51,1.0,0.25,0.88,+150%,5,35
0.12,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.12,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.51,1.0,0.25,0.88,+150%,5,35
0.16,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.16,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.16,0.84,0.12,0.76,0.51,1.0,0.25,0.88,+150%,5,35
0.2,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.2,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.24,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.28,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.32,0.2,0.02857142857142857,0.88,0.51,1.0,0.25,0.88,+150%,5,35
0.32,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.36,0.2,0.02857142857142857,0.88,0.51,1.0,0.25,0.88,+150%,5,35
0.36,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.4,0.2,0.02857142857142857,0.88,0.51,1.0,0.25,0.88,+150%,5,35
0.4,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.44,0.2,0.02857142857142857,0.88,0.51,1.0,0.25,0.88,+150%,5,35
0.44,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.44,0.56,0.08,0.8,0.51,1.0,0.25,0.88,+150%,5,35
0.48,0.2,0.02857142857142857,0.88,0.51,1.0,0.25,0.88,+150%,5,35
0.48,0.48,0.06857142857142856,0.84,0.51,1.0,0.25,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.06,1.0,0.8200000000000001,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.06,1.0,0.8200000000000001,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.06,1.0,0.8200000000000001,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.72,0.06,1.0,0.8200000000000001,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.06,1.0,0.8200000000000001,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.06,1.0,0.8200000000000001,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.78,1.0,0.68,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.78,1.0,0.68,0.89,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.78,1.0,0.68,0.89,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.16,0.84,0.12,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.16,0.84,0.12,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.78,1.0,0.68,0.89,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.44,0.56,0.08,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.44,0.56,0.08,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.48,0.52,0.07428571428571429,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.52,0.48,0.06857142857142856,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.52,0.48,0.06857142857142856,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.56,0.44,0.06285714285714285,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.56,0.44,0.06285714285714285,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.6,0.4,0.05714285714285714,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.6,0.4,0.05714285714285714,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.64,0.36,0.05142857142857142,0.84,0.78,1.0,0.68,0.89,+150%,5,35
0.64,0.36,0.05142857142857142,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.68,0.32,0.045714285714285714,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.72,0.28,0.04,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.76,0.24,0.03428571428571428,0.88,0.78,1.0,0.68,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.45,1.0,0.56,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.45,1.0,0.56,0.89,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.45,1.0,0.56,0.89,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.16,0.84,0.12,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.45,1.0,0.56,0.89,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.45,1.0,0.56,0.89,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.45,1.0,0.56,0.89,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.45,1.0,0.56,0.89,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.45,1.0,0.56,0.89,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.45,1.0,0.56,0.89,+150%,5,35
0.44,0.56,0.08,0.84,0.45,1.0,0.56,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.01,1.0,0.56,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.01,1.0,0.56,0.89,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.17,1.0,0.35,0.88,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.17,1.0,0.35,0.88,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.17,1.0,0.35,0.88,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.17,1.0,0.35,0.88,+150%,5,35
0.16,0.84,0.12,0.76,0.17,1.0,0.35,0.88,+150%,5,35
0.16,0.84,0.12,0.8,0.17,1.0,0.35,0.88,+150%,5,35
0.0,1.0,0.14285714285714285,0.72,0.89,1.0,0.78,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.0,1.0,0.14285714285714285,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.04,0.88,0.1257142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.72,0.89,1.0,0.78,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.04,0.96,0.13714285714285712,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.08,0.88,0.1257142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.72,0.89,1.0,0.78,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.08,0.92,0.13142857142857142,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.12,0.88,0.1257142857142857,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.12,0.88,0.1257142857142857,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.12,0.88,0.1257142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.16,0.84,0.12,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.16,0.84,0.12,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.16,0.84,0.12,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.2,0.8,0.11428571428571428,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.24,0.76,0.10857142857142857,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.24,0.76,0.10857142857142857,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.24,0.76,0.10857142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.28,0.72,0.10285714285714284,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.28,0.72,0.10285714285714284,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.28,0.72,0.10285714285714284,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.32,0.68,0.09714285714285714,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.32,0.68,0.09714285714285714,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.32,0.68,0.09714285714285714,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.36,0.64,0.09142857142857143,0.76,0.89,1.0,0.78,0.85,+150%,5,35
0.36,0.64,0.09142857142857143,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.36,0.64,0.09142857142857143,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.4,0.6,0.0857142857142857,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.4,0.6,0.0857142857142857,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.44,0.56,0.08,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.44,0.56,0.08,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.48,0.52,0.07428571428571429,0.8,0.89,1.0,0.78,0.85,+150%,5,35
0.48,0.52,0.07428571428571429,0.84,0.89,1.0,0.78,0.85,+150%,5,35
0.52,0.48,0.06857142857142856,0.8,0.89,1.0,0.78,0.85,+150%,5,35
