sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.6,0.28,0.10838709677419357,0.6,0.73,0.93,0.2,0.64,No counterfactual,12,31
0.64,0.28,0.10838709677419357,0.6,0.73,0.93,0.2,0.64,No counterfactual,12,31
0.68,0.28,0.10838709677419357,0.6,0.73,0.93,0.2,0.64,No counterfactual,12,31
0.16,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.2,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.24,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.28,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.32,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.36,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.4,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.44,0.32,0.1238709677419355,0.64,0.46,0.7000000000000001,0.31,0.66,No counterfactual,12,31
0.12,0.68,0.263225806451613,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.12,0.72,0.2787096774193549,0.44,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.12,0.72,0.2787096774193549,0.48,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.12,0.72,0.2787096774193549,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.44,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.48,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.48,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.48,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.48,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.6,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.6,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.6,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.52,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.56,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.6,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.64,0.41,0.73,0.43,0.6900000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.48,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.36,0.32,0.1238709677419355,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.48,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.4,0.32,0.1238709677419355,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.48,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.52,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.44,0.32,0.1238709677419355,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.52,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.6,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.48,0.32,0.1238709677419355,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.52,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.6,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.6,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.6,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.6,0.24,0.09290322580645162,0.56,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.6,0.24,0.09290322580645162,0.6,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.6,0.24,0.09290322580645162,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.64,0.2,0.0774193548387097,0.6,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.64,0.2,0.0774193548387097,0.64,0.65,0.55,0.33,0.65,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.36,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.4,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.36,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.4,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.4,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.4,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.4,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.44,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.48,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.52,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.56,0.59,0.61,0.54,0.5700000000000001,No counterfactual,12,31
0.44,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.48,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.52,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.6,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.64,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.68,0.28,0.10838709677419357,0.6,0.72,0.91,0.28,0.6,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.44,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.48,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.44,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.48,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.48,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.48,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.52,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.56,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.6,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.64,0.51,0.68,0.72,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.48,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.52,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.48,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.52,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.52,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.56,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.6,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.64,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.52,0.32,0.1238709677419355,0.68,0.53,0.66,0.74,0.7000000000000001,No counterfactual,12,31
0.24,0.48,0.18580645161290324,0.52,0.59,0.66,0.34,0.56,No counterfactual,12,31
0.28,0.48,0.18580645161290324,0.52,0.59,0.66,0.34,0.56,No counterfactual,12,31
0.32,0.48,0.18580645161290324,0.52,0.59,0.66,0.34,0.56,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.59,0.66,0.34,0.56,No counterfactual,12,31
0.32,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.36,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.4,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.44,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.48,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.52,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.6,0.58,0.74,0.22,0.63,No counterfactual,12,31
0.36,0.28,0.10838709677419357,0.6,0.63,0.63,0.26,0.61,No counterfactual,12,31
0.4,0.28,0.10838709677419357,0.6,0.63,0.63,0.26,0.61,No counterfactual,12,31
0.44,0.28,0.10838709677419357,0.6,0.63,0.63,0.26,0.61,No counterfactual,12,31
0.48,0.28,0.10838709677419357,0.6,0.63,0.63,0.26,0.61,No counterfactual,12,31
0.52,0.28,0.10838709677419357,0.6,0.63,0.63,0.26,0.61,No counterfactual,12,31
0.56,0.28,0.10838709677419357,0.6,0.63,0.63,0.26,0.61,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.44,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.48,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.16,0.68,0.263225806451613,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.44,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.48,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.2,0.64,0.247741935483871,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.44,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.48,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.24,0.6,0.23225806451612904,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.48,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.28,0.56,0.21677419354838715,0.6,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.48,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.6,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.6,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.64,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.6,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.4,0.44,0.17032258064516131,0.64,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.52,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.6,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.44,0.4,0.1548387096774194,0.64,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.56,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.6,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.48,0.36,0.13935483870967744,0.64,0.49,0.6900000000000001,0.49,0.67,No counterfactual,12,31
0.2,0.44,0.17032258064516131,0.64,0.5,0.67,0.48,0.64,No counterfactual,12,31
0.24,0.44,0.17032258064516131,0.64,0.5,0.67,0.48,0.64,No counterfactual,12,31
0.28,0.44,0.17032258064516131,0.64,0.5,0.67,0.48,0.64,No counterfactual,12,31
0.32,0.44,0.17032258064516131,0.64,0.5,0.67,0.48,0.64,No counterfactual,12,31
0.36,0.44,0.17032258064516131,0.64,0.5,0.67,0.48,0.64,No counterfactual,12,31
0.12,0.64,0.247741935483871,0.56,0.35,0.75,0.5700000000000001,0.56,No counterfactual,12,31
0.16,0.64,0.247741935483871,0.56,0.35,0.75,0.5700000000000001,0.56,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.36,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.4,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.44,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.48,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.32,0.52,0.2012903225806452,0.52,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.4,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.44,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.48,0.66,0.53,0.45,0.55,No counterfactual,12,31
0.36,0.48,0.18580645161290324,0.52,0.66,0.53,0.45,0.55,No counterfactual,12,31
