sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.8,0.2,0.009375000000000001,0.88,0.85,1.0,0.49,0.88,No counterfactual,3,64
0.84,0.16,0.0075,0.88,0.85,1.0,0.49,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.76,0.24,0.01125,0.88,0.97,1.0,0.4,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.26,1.0,0.63,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.64,0.36,0.016875,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.68,0.32,0.015,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.76,0.24,0.01125,0.84,0.78,1.0,0.58,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.28,1.0,0.65,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.4,1.0,0.51,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.64,0.36,0.016875,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.68,0.32,0.015,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.76,0.24,0.01125,0.84,0.8300000000000001,1.0,0.41,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.22,1.0,0.5700000000000001,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.22,1.0,0.5700000000000001,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.22,1.0,0.5700000000000001,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.22,1.0,0.5700000000000001,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.22,1.0,0.5700000000000001,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.22,1.0,0.5700000000000001,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.75,1.0,0.38,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.99,1.0,0.62,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.76,0.24,0.01125,0.88,0.97,1.0,0.31,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.04,1.0,0.6,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.04,1.0,0.6,0.87,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.87,1.0,0.8200000000000001,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.76,0.24,0.01125,0.88,0.8300000000000001,1.0,0.59,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.09,1.0,0.99,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.09,1.0,0.99,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.09,1.0,0.99,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.05,1.0,0.4,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.05,1.0,0.4,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.81,1.0,0.78,0.87,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.51,1.0,0.4,0.85,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.62,1.0,0.86,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.72,0.28,0.013125000000000001,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.76,0.24,0.01125,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.8,0.2,0.009375000000000001,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.84,0.16,0.0075,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.88,0.12,0.005625,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.92,0.08,0.00375,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.96,0.04,0.001875,0.88,0.99,1.0,0.55,0.88,No counterfactual,3,64
0.0,1.0,0.046875,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.04,0.96,0.045,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.12,0.88,0.04125,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.64,0.36,0.016875,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.68,0.32,0.015,0.88,0.6900000000000001,1.0,0.68,0.89,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.12,0.88,0.04125,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.16,0.84,0.039375,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.28,0.72,0.03375,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.32,0.68,0.031875,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.36,0.64,0.03,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.48,0.52,0.024375,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.52,0.48,0.0225,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.56,0.44,0.020625,0.84,0.91,1.0,0.74,0.86,No counterfactual,3,64
0.0,1.0,0.046875,0.84,0.09,1.0,0.35,0.86,No counterfactual,3,64
0.04,0.96,0.045,0.84,0.09,1.0,0.35,0.86,No counterfactual,3,64
0.08,0.92,0.043125000000000004,0.84,0.09,1.0,0.35,0.86,No counterfactual,3,64
0.0,0.84,0.039375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.04,0.84,0.039375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.08,0.84,0.039375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.12,0.84,0.039375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.16,0.84,0.039375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.2,0.8,0.037500000000000006,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.24,0.76,0.035625000000000004,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.28,0.72,0.03375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.32,0.68,0.031875,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.36,0.64,0.03,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.4,0.6,0.028124999999999997,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.44,0.56,0.026250000000000002,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.48,0.52,0.024375,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.52,0.48,0.0225,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.56,0.44,0.020625,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
0.6,0.4,0.018750000000000003,0.88,0.78,1.0,0.27,0.89,No counterfactual,3,64
