sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.4,0.36,0.08210526315789474,0.8,0.52,0.52,0.68,0.87,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.84,0.52,0.52,0.68,0.87,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.8,0.52,0.52,0.68,0.87,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.52,0.52,0.68,0.87,No counterfactual,13,57
0.48,0.28,0.06385964912280703,0.84,0.52,0.52,0.68,0.87,No counterfactual,13,57
0.52,0.24,0.05473684210526316,0.84,0.52,0.52,0.68,0.87,No counterfactual,13,57
0.32,0.56,0.12771929824561407,0.76,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.36,0.52,0.11859649122807019,0.76,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.4,0.48,0.10947368421052632,0.76,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.4,0.48,0.10947368421052632,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.44,0.44,0.10035087719298247,0.76,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.44,0.44,0.10035087719298247,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.48,0.4,0.0912280701754386,0.76,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.48,0.4,0.0912280701754386,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.52,0.36,0.08210526315789474,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.6,0.28,0.06385964912280703,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.6,0.28,0.06385964912280703,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.64,0.24,0.05473684210526316,0.8,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.64,0.24,0.05473684210526316,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.68,0.2,0.0456140350877193,0.84,0.71,0.6,0.42,0.85,No counterfactual,13,57
0.28,0.4,0.0912280701754386,0.84,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.28,0.48,0.10947368421052632,0.8,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.32,0.4,0.0912280701754386,0.84,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.32,0.44,0.10035087719298247,0.8,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.84,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.84,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.48,0.28,0.06385964912280703,0.84,0.52,0.52,0.33,0.9,No counterfactual,13,57
0.04,0.84,0.19157894736842107,0.72,0.47,0.97,0.27,0.88,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.47,0.97,0.27,0.88,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.47,0.97,0.27,0.88,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.62,0.66,0.22,0.89,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.62,0.66,0.22,0.89,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.62,0.66,0.22,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.62,0.66,0.22,0.89,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.62,0.66,0.22,0.89,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.62,0.66,0.22,0.89,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.16,0.8,0.1824561403508772,0.72,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.2,0.76,0.17333333333333334,0.72,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.32,0.64,0.14596491228070177,0.76,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.36,0.6,0.1368421052631579,0.76,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.48,0.48,0.10947368421052632,0.8,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.52,0.44,0.10035087719298247,0.8,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.56,0.4,0.0912280701754386,0.8,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.84,0.61,0.92,0.21,0.89,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.64,0.32,0.07298245614035088,0.84,0.7000000000000001,0.94,0.42,0.85,No counterfactual,13,57
0.16,0.6,0.1368421052631579,0.84,0.36,0.65,0.78,0.9,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.47,0.93,0.14,0.9,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.65,0.71,0.46,0.84,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.65,0.71,0.46,0.84,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.65,0.71,0.46,0.84,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.65,0.71,0.46,0.84,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.65,0.71,0.46,0.84,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.65,0.71,0.46,0.84,No counterfactual,13,57
0.32,0.4,0.0912280701754386,0.84,0.5700000000000001,0.48,0.26,0.91,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.84,0.5700000000000001,0.48,0.26,0.91,No counterfactual,13,57
0.04,0.84,0.19157894736842107,0.72,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.48,0.96,0.28,0.88,No counterfactual,13,57
0.32,0.36,0.08210526315789474,0.84,0.56,0.49,0.23,0.9,No counterfactual,13,57
0.36,0.36,0.08210526315789474,0.84,0.56,0.49,0.23,0.9,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.84,0.56,0.49,0.23,0.9,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.16,0.68,0.15508771929824564,0.72,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.2,0.64,0.14596491228070177,0.72,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.2,0.64,0.14596491228070177,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.24,0.6,0.1368421052631579,0.72,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.24,0.6,0.1368421052631579,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.28,0.56,0.12771929824561407,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.32,0.52,0.11859649122807019,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.36,0.48,0.10947368421052632,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.36,0.48,0.10947368421052632,0.8,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.4,0.44,0.10035087719298247,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.4,0.44,0.10035087719298247,0.8,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.44,0.4,0.0912280701754386,0.76,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.44,0.4,0.0912280701754386,0.8,0.45,0.71,0.43,0.85,No counterfactual,13,57
0.16,0.48,0.10947368421052632,0.84,0.39,0.63,0.55,0.89,No counterfactual,13,57
0.2,0.48,0.10947368421052632,0.84,0.39,0.63,0.55,0.89,No counterfactual,13,57
0.24,0.48,0.10947368421052632,0.84,0.39,0.63,0.55,0.89,No counterfactual,13,57
0.28,0.48,0.10947368421052632,0.84,0.39,0.63,0.55,0.89,No counterfactual,13,57
0.12,0.32,0.07298245614035088,0.88,0.31,0.68,0.53,0.9,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.88,0.31,0.68,0.53,0.9,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.88,0.31,0.68,0.53,0.9,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.88,0.31,0.68,0.53,0.9,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.88,0.31,0.68,0.53,0.9,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.59,0.85,0.38,0.86,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.55,0.54,0.14,0.9,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.55,0.54,0.14,0.9,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.55,0.54,0.14,0.9,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.55,0.54,0.14,0.9,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.55,0.54,0.14,0.9,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.56,0.85,0.13,0.9,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.39,0.65,0.28,0.88,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.39,0.65,0.28,0.88,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.39,0.65,0.28,0.88,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.39,0.65,0.28,0.88,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.39,0.65,0.28,0.88,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.39,0.65,0.28,0.88,No counterfactual,13,57
0.04,0.84,0.19157894736842107,0.72,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.52,0.96,0.38,0.86,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.66,0.58,0.22,0.89,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.66,0.58,0.22,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.66,0.58,0.22,0.89,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.66,0.58,0.22,0.89,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.66,0.58,0.22,0.89,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.44,0.48,0.10947368421052632,0.8,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.48,0.44,0.10035087719298247,0.8,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.5700000000000001,0.8200000000000001,0.14,0.9,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.68,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.16,0.8,0.1824561403508772,0.68,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.16,0.8,0.1824561403508772,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.2,0.76,0.17333333333333334,0.68,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.2,0.76,0.17333333333333334,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.24,0.72,0.16421052631578947,0.68,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.24,0.72,0.16421052631578947,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.28,0.68,0.15508771929824564,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.32,0.64,0.14596491228070177,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.32,0.64,0.14596491228070177,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.36,0.6,0.1368421052631579,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.36,0.6,0.1368421052631579,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.4,0.56,0.12771929824561407,0.72,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.4,0.56,0.12771929824561407,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.44,0.52,0.11859649122807019,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.48,0.48,0.10947368421052632,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.48,0.48,0.10947368421052632,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.52,0.44,0.10035087719298247,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.52,0.44,0.10035087719298247,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.56,0.4,0.0912280701754386,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.56,0.4,0.0912280701754386,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.6,0.36,0.08210526315789474,0.76,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.6,0.36,0.08210526315789474,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.64,0.32,0.07298245614035088,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.64,0.32,0.07298245614035088,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.68,0.28,0.06385964912280703,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.68,0.28,0.06385964912280703,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.72,0.24,0.05473684210526316,0.8,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.72,0.24,0.05473684210526316,0.84,0.75,0.85,0.46,0.84,No counterfactual,13,57
0.16,0.52,0.11859649122807019,0.8,0.38,0.63,0.42,0.86,No counterfactual,13,57
0.2,0.52,0.11859649122807019,0.8,0.38,0.63,0.42,0.86,No counterfactual,13,57
0.24,0.52,0.11859649122807019,0.8,0.38,0.63,0.42,0.86,No counterfactual,13,57
0.24,0.52,0.11859649122807019,0.8,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.24,0.52,0.11859649122807019,0.84,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.28,0.48,0.10947368421052632,0.84,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.32,0.44,0.10035087719298247,0.84,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.32,0.44,0.10035087719298247,0.88,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.84,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.88,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.84,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.88,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.88,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.48,0.28,0.06385964912280703,0.88,0.5,0.54,0.81,0.91,No counterfactual,13,57
0.04,0.84,0.19157894736842107,0.72,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.08,0.84,0.19157894736842107,0.72,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.12,0.84,0.19157894736842107,0.72,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.52,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.56,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.6,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.64,0.32,0.07298245614035088,0.84,0.72,0.99,0.21,0.89,No counterfactual,13,57
0.28,0.48,0.10947368421052632,0.8,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.28,0.48,0.10947368421052632,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.32,0.44,0.10035087719298247,0.8,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.32,0.44,0.10035087719298247,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.32,0.44,0.10035087719298247,0.88,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.8,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.36,0.4,0.0912280701754386,0.88,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.4,0.36,0.08210526315789474,0.88,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.88,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.48,0.28,0.06385964912280703,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.48,0.28,0.06385964912280703,0.88,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.52,0.24,0.05473684210526316,0.84,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.52,0.24,0.05473684210526316,0.88,0.52,0.52,0.85,0.89,No counterfactual,13,57
0.16,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.16,0.64,0.14596491228070177,0.76,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.2,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.2,0.6,0.1368421052631579,0.76,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.24,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.24,0.56,0.12771929824561407,0.76,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.28,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.32,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.32,0.48,0.10947368421052632,0.8,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.36,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.36,0.44,0.10035087719298247,0.8,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.4,0.4,0.0912280701754386,0.8,0.42,0.66,0.28,0.88,No counterfactual,13,57
0.4,0.32,0.07298245614035088,0.84,0.7000000000000001,0.81,0.21,0.89,No counterfactual,13,57
0.44,0.32,0.07298245614035088,0.84,0.7000000000000001,0.81,0.21,0.89,No counterfactual,13,57
0.48,0.32,0.07298245614035088,0.84,0.7000000000000001,0.81,0.21,0.89,No counterfactual,13,57
