sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.04,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.04,0.76,0.4855555555555555,0.4,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.4,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.32,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.36,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.76,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.4,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.44,0.2,0.12777777777777777,0.76,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.44,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.76,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.52,0.2,0.12777777777777777,0.76,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.52,0.32,0.20444444444444443,0.68,0.53,0.95,0.54,0.76,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.27,0.77,0.66,0.68,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.27,0.77,0.66,0.68,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.27,0.77,0.66,0.68,No counterfactual,23,36
0.08,0.32,0.20444444444444443,0.68,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.12,0.32,0.20444444444444443,0.68,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.16,0.32,0.20444444444444443,0.68,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.2,0.32,0.20444444444444443,0.68,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.24,0.32,0.20444444444444443,0.68,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.28,0.32,0.20444444444444443,0.68,0.31,0.85,0.59,0.73,No counterfactual,23,36
0.12,0.56,0.3577777777777778,0.6,0.28,0.71,0.89,0.67,No counterfactual,23,36
0.16,0.56,0.3577777777777778,0.6,0.28,0.71,0.89,0.67,No counterfactual,23,36
0.2,0.56,0.3577777777777778,0.6,0.28,0.71,0.89,0.67,No counterfactual,23,36
0.16,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.16,0.48,0.30666666666666664,0.64,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.2,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.2,0.48,0.30666666666666664,0.64,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.24,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.24,0.48,0.30666666666666664,0.64,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.28,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.28,0.48,0.30666666666666664,0.64,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.32,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.36,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.4,0.36,0.22999999999999998,0.72,0.43,0.63,0.71,0.8300000000000001,No counterfactual,23,36
0.2,0.48,0.30666666666666664,0.6,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.24,0.48,0.30666666666666664,0.6,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.28,0.48,0.30666666666666664,0.6,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.32,0.16,0.10222222222222221,0.8,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.36,0.16,0.10222222222222221,0.8,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.4,0.16,0.10222222222222221,0.8,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.44,0.16,0.10222222222222221,0.8,0.46,0.61,0.54,0.8,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.16,0.8,0.5111111111111111,0.36,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.36,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.4,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.24,0.72,0.45999999999999996,0.36,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.24,0.72,0.45999999999999996,0.4,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.28,0.68,0.43444444444444447,0.36,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.28,0.68,0.43444444444444447,0.4,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.28,0.68,0.43444444444444447,0.44,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.36,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.4,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.44,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.36,0.6,0.3833333333333333,0.4,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.36,0.6,0.3833333333333333,0.44,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.36,0.6,0.3833333333333333,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.4,0.56,0.3577777777777778,0.44,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.4,0.56,0.3577777777777778,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.4,0.56,0.3577777777777778,0.52,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.44,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.52,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.48,0.48,0.30666666666666664,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.48,0.48,0.30666666666666664,0.52,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.48,0.48,0.30666666666666664,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.52,0.44,0.2811111111111111,0.48,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.52,0.44,0.2811111111111111,0.52,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.52,0.44,0.2811111111111111,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.52,0.44,0.2811111111111111,0.6,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.56,0.4,0.25555555555555554,0.52,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.56,0.4,0.25555555555555554,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.56,0.4,0.25555555555555554,0.6,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.6,0.36,0.22999999999999998,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.6,0.36,0.22999999999999998,0.6,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.6,0.36,0.22999999999999998,0.64,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.56,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.6,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.64,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.68,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.68,0.28,0.1788888888888889,0.6,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.68,0.28,0.1788888888888889,0.64,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.68,0.28,0.1788888888888889,0.68,0.6900000000000001,0.89,0.56,0.76,No counterfactual,23,36
0.16,0.28,0.1788888888888889,0.76,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.16,0.4,0.25555555555555554,0.68,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.2,0.28,0.1788888888888889,0.76,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.2,0.4,0.25555555555555554,0.68,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.24,0.28,0.1788888888888889,0.76,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.24,0.4,0.25555555555555554,0.68,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.28,0.28,0.1788888888888889,0.76,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.28,0.4,0.25555555555555554,0.68,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.32,0.28,0.1788888888888889,0.76,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.32,0.4,0.25555555555555554,0.68,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.36,0.28,0.1788888888888889,0.76,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.36,0.4,0.25555555555555554,0.68,0.38,0.66,0.61,0.85,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.44,0.2,0.12777777777777777,0.76,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.48,0.2,0.12777777777777777,0.76,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.52,0.2,0.12777777777777777,0.76,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.56,0.2,0.12777777777777777,0.76,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.6,0.2,0.12777777777777777,0.76,0.61,0.73,0.54,0.77,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.16,0.76,0.4855555555555555,0.4,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.2,0.76,0.4855555555555555,0.4,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.44,0.32,0.20444444444444443,0.68,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.48,0.32,0.20444444444444443,0.68,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.52,0.32,0.20444444444444443,0.68,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.56,0.32,0.20444444444444443,0.68,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.6,0.32,0.20444444444444443,0.68,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.68,0.76,0.88,0.63,0.7000000000000001,No counterfactual,23,36
0.28,0.36,0.22999999999999998,0.72,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.32,0.24,0.15333333333333332,0.8,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.32,0.36,0.22999999999999998,0.72,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.36,0.24,0.15333333333333332,0.8,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.36,0.36,0.22999999999999998,0.72,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.4,0.24,0.15333333333333332,0.8,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.4,0.36,0.22999999999999998,0.72,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.44,0.24,0.15333333333333332,0.8,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.48,0.24,0.15333333333333332,0.8,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.52,0.24,0.15333333333333332,0.8,0.54,0.53,0.65,0.87,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.56,0.79,0.68,0.67,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.32,0.64,0.40888888888888886,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.36,0.6,0.3833333333333333,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.4,0.56,0.3577777777777778,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.4,0.56,0.3577777777777778,0.52,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.48,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.44,0.52,0.3322222222222222,0.52,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.48,0.48,0.30666666666666664,0.52,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.48,0.48,0.30666666666666664,0.56,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.52,0.44,0.2811111111111111,0.56,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.52,0.44,0.2811111111111111,0.6,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.56,0.2,0.12777777777777777,0.76,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.56,0.4,0.25555555555555554,0.56,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.56,0.4,0.25555555555555554,0.6,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.6,0.2,0.12777777777777777,0.76,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.6,0.36,0.22999999999999998,0.6,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.6,0.36,0.22999999999999998,0.64,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.64,0.2,0.12777777777777777,0.76,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.64,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.64,0.32,0.20444444444444443,0.68,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.68,0.2,0.12777777777777777,0.76,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.68,0.28,0.1788888888888889,0.64,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.68,0.28,0.1788888888888889,0.68,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.72,0.2,0.12777777777777777,0.76,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.72,0.24,0.15333333333333332,0.68,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.72,0.24,0.15333333333333332,0.72,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.76,0.2,0.12777777777777777,0.72,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.76,0.2,0.12777777777777777,0.76,0.76,0.86,0.43,0.81,No counterfactual,23,36
0.2,0.4,0.25555555555555554,0.72,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.64,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.24,0.4,0.25555555555555554,0.72,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.64,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.28,0.4,0.25555555555555554,0.72,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.32,0.4,0.25555555555555554,0.72,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.36,0.4,0.25555555555555554,0.72,0.45,0.62,0.88,0.8,No counterfactual,23,36
0.04,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.08,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.2,0.2,0.12777777777777777,0.76,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.24,0.2,0.12777777777777777,0.76,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.24,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.28,0.2,0.12777777777777777,0.76,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.28,0.64,0.40888888888888886,0.48,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.32,0.2,0.12777777777777777,0.76,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.36,0.2,0.12777777777777777,0.76,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.36,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.4,0.2,0.12777777777777777,0.76,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.4,0.52,0.3322222222222222,0.56,0.4,0.91,0.44,0.81,No counterfactual,23,36
0.24,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.24,0.4,0.25555555555555554,0.72,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.28,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.28,0.4,0.25555555555555554,0.72,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.32,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.32,0.4,0.25555555555555554,0.72,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.36,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.36,0.4,0.25555555555555554,0.72,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.4,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.44,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.48,0.28,0.1788888888888889,0.8,0.52,0.55,0.9,0.81,No counterfactual,23,36
0.12,0.52,0.3322222222222222,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.12,0.72,0.45999999999999996,0.4,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.16,0.52,0.3322222222222222,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.16,0.68,0.43444444444444447,0.4,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.16,0.68,0.43444444444444447,0.44,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.2,0.52,0.3322222222222222,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.4,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.44,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.2,0.64,0.40888888888888886,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.24,0.52,0.3322222222222222,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.24,0.6,0.3833333333333333,0.4,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.24,0.6,0.3833333333333333,0.44,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.24,0.6,0.3833333333333333,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.28,0.52,0.3322222222222222,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.28,0.56,0.3577777777777778,0.44,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.28,0.56,0.3577777777777778,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.28,0.56,0.3577777777777778,0.52,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.52,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.32,0.52,0.3322222222222222,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.36,0.48,0.30666666666666664,0.48,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.36,0.48,0.30666666666666664,0.52,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.36,0.48,0.30666666666666664,0.56,0.37,0.75,0.52,0.78,No counterfactual,23,36
0.04,0.64,0.40888888888888886,0.48,0.68,0.99,0.66,0.68,No counterfactual,23,36
0.04,0.76,0.4855555555555555,0.4,0.68,0.99,0.66,0.68,No counterfactual,23,36
0.08,0.64,0.40888888888888886,0.48,0.68,0.99,0.66,0.68,No counterfactual,23,36
0.08,0.76,0.4855555555555555,0.4,0.68,0.99,0.66,0.68,No counterfactual,23,36
0.12,0.64,0.40888888888888886,0.48,0.68,0.99,0.66,0.68,No counterfactual,23,36
0.12,0.76,0.4855555555555555,0.4,0.68,0.99,0.66,0.68,No counterfactual,23,36
0.16,0.64,0.40888888888888886,0.48,0.68,0.99,0.66,0.68,No counterfactual,23,36
