sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.64,0.32,0.64,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.4,0.56,0.28,0.68,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.48,0.48,0.24,0.72,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.56,0.4,0.2,0.76,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.64,0.32,0.16,0.8,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.72,0.24,0.12,0.84,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.8,0.16,0.08,0.88,0.8,0.8,0.42,0.95,No counterfactual,15,30
0.48,0.4,0.2,0.76,0.8,0.45,0.34,0.95,No counterfactual,15,30
0.56,0.32,0.16,0.8,0.8,0.45,0.34,0.95,No counterfactual,15,30
0.64,0.24,0.12,0.84,0.8,0.45,0.34,0.95,No counterfactual,15,30
0.72,0.16,0.08,0.88,0.8,0.45,0.34,0.95,No counterfactual,15,30
0.8,0.08,0.04,0.92,0.8,0.45,0.34,0.95,No counterfactual,15,30
0.44,0.48,0.24,0.72,0.85,0.5,0.43,0.95,No counterfactual,15,30
0.52,0.4,0.2,0.76,0.85,0.5,0.43,0.95,No counterfactual,15,30
0.6,0.32,0.16,0.8,0.85,0.5,0.43,0.95,No counterfactual,15,30
0.68,0.24,0.12,0.84,0.85,0.5,0.43,0.95,No counterfactual,15,30
0.76,0.16,0.08,0.88,0.85,0.5,0.43,0.95,No counterfactual,15,30
0.84,0.08,0.04,0.92,0.85,0.5,0.43,0.95,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.8200000000000001,0.26,0.8,0.91,No counterfactual,15,30
0.56,0.32,0.16,0.8,0.8200000000000001,0.35,0.36,0.95,No counterfactual,15,30
0.64,0.24,0.12,0.84,0.8200000000000001,0.35,0.36,0.95,No counterfactual,15,30
0.72,0.16,0.08,0.88,0.8200000000000001,0.35,0.36,0.95,No counterfactual,15,30
0.8,0.08,0.04,0.92,0.8200000000000001,0.35,0.36,0.95,No counterfactual,15,30
0.56,0.28,0.14,0.84,0.81,0.34,0.78,0.91,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.81,0.34,0.78,0.91,No counterfactual,15,30
0.2,0.76,0.38,0.56,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.24,0.72,0.36,0.6,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.28,0.68,0.34,0.6,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.32,0.64,0.32,0.64,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.36,0.6,0.3,0.64,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.4,0.56,0.28,0.68,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.44,0.52,0.26,0.68,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.48,0.48,0.24,0.72,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.52,0.44,0.22,0.72,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.56,0.4,0.2,0.76,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.6,0.36,0.18,0.76,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.64,0.32,0.16,0.8,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.68,0.28,0.14,0.8,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.72,0.24,0.12,0.84,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.76,0.2,0.1,0.84,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.8,0.16,0.08,0.88,0.8300000000000001,0.78,0.52,0.94,No counterfactual,15,30
0.24,0.72,0.36,0.6,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.32,0.64,0.32,0.64,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.4,0.56,0.28,0.68,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.48,0.48,0.24,0.72,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.56,0.4,0.2,0.76,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.64,0.32,0.16,0.8,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.72,0.24,0.12,0.84,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.8,0.16,0.08,0.88,0.86,0.78,0.43,0.95,No counterfactual,15,30
0.56,0.28,0.14,0.84,0.81,0.32,0.8200000000000001,0.91,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.81,0.32,0.8200000000000001,0.91,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.8200000000000001,0.31,0.76,0.93,No counterfactual,15,30
0.72,0.12,0.06,0.92,0.8200000000000001,0.31,0.76,0.93,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.8300000000000001,0.25,0.8300000000000001,0.89,No counterfactual,15,30
0.28,0.6,0.3,0.6,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.28,0.6,0.3,0.64,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.32,0.56,0.28,0.64,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.32,0.56,0.28,0.68,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.36,0.52,0.26,0.64,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.36,0.52,0.26,0.68,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.4,0.48,0.24,0.68,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.4,0.48,0.24,0.72,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.44,0.44,0.22,0.68,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.44,0.44,0.22,0.72,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.48,0.4,0.2,0.72,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.48,0.4,0.2,0.76,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.52,0.36,0.18,0.72,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.52,0.36,0.18,0.76,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.56,0.32,0.16,0.76,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.56,0.32,0.16,0.8,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.6,0.28,0.14,0.76,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.6,0.28,0.14,0.8,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.64,0.24,0.12,0.8,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.64,0.24,0.12,0.84,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.68,0.2,0.1,0.8,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.68,0.2,0.1,0.84,0.7000000000000001,0.62,0.72,0.89,No counterfactual,15,30
0.44,0.48,0.24,0.72,0.79,0.65,0.25,0.96,No counterfactual,15,30
0.52,0.4,0.2,0.76,0.79,0.65,0.25,0.96,No counterfactual,15,30
0.6,0.32,0.16,0.8,0.79,0.65,0.25,0.96,No counterfactual,15,30
0.68,0.24,0.12,0.84,0.79,0.65,0.25,0.96,No counterfactual,15,30
0.76,0.16,0.08,0.88,0.79,0.65,0.25,0.96,No counterfactual,15,30
0.12,0.84,0.42,0.48,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.12,0.84,0.42,0.52,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.16,0.8,0.4,0.48,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.16,0.8,0.4,0.52,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.16,0.8,0.4,0.56,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.2,0.76,0.38,0.52,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.2,0.76,0.38,0.56,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.24,0.72,0.36,0.52,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.24,0.72,0.36,0.56,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.24,0.72,0.36,0.6,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.28,0.68,0.34,0.56,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.28,0.68,0.34,0.6,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.32,0.64,0.32,0.56,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.32,0.64,0.32,0.6,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.32,0.64,0.32,0.64,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.36,0.6,0.3,0.6,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.36,0.6,0.3,0.64,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.4,0.56,0.28,0.6,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.4,0.56,0.28,0.64,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.4,0.56,0.28,0.68,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.44,0.52,0.26,0.64,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.44,0.52,0.26,0.68,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.48,0.48,0.24,0.64,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.48,0.48,0.24,0.68,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.48,0.48,0.24,0.72,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.52,0.44,0.22,0.68,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.52,0.44,0.22,0.72,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.56,0.4,0.2,0.68,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.56,0.4,0.2,0.72,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.56,0.4,0.2,0.76,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.6,0.36,0.18,0.72,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.6,0.36,0.18,0.76,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.64,0.32,0.16,0.72,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.64,0.32,0.16,0.76,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.64,0.32,0.16,0.8,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.68,0.28,0.14,0.76,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.68,0.28,0.14,0.8,0.7000000000000001,0.87,0.77,0.87,No counterfactual,15,30
0.64,0.32,0.16,0.8,0.75,0.87,0.17,0.96,No counterfactual,15,30
0.72,0.24,0.12,0.84,0.75,0.87,0.17,0.96,No counterfactual,15,30
0.52,0.28,0.14,0.84,0.8,0.37,0.85,0.89,No counterfactual,15,30
0.56,0.28,0.14,0.84,0.8,0.37,0.85,0.89,No counterfactual,15,30
0.6,0.2,0.1,0.88,0.8,0.37,0.85,0.89,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.8,0.37,0.85,0.89,No counterfactual,15,30
0.48,0.4,0.2,0.76,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.52,0.36,0.18,0.76,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.56,0.32,0.16,0.8,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.6,0.28,0.14,0.8,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.64,0.24,0.12,0.84,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.68,0.2,0.1,0.84,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.72,0.16,0.08,0.88,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.76,0.12,0.06,0.88,0.79,0.44,0.55,0.93,No counterfactual,15,30
0.52,0.32,0.16,0.84,0.79,0.38,1.0,0.89,No counterfactual,15,30
0.56,0.24,0.12,0.88,0.79,0.38,1.0,0.89,No counterfactual,15,30
0.6,0.24,0.12,0.88,0.79,0.38,1.0,0.89,No counterfactual,15,30
0.64,0.2,0.1,0.88,0.8300000000000001,0.26,0.52,0.96,No counterfactual,15,30
0.72,0.12,0.06,0.92,0.8300000000000001,0.26,0.52,0.96,No counterfactual,15,30
0.8,0.04,0.02,0.96,0.8300000000000001,0.26,0.52,0.96,No counterfactual,15,30
0.24,0.72,0.36,0.6,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.32,0.64,0.32,0.64,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.4,0.56,0.28,0.68,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.48,0.48,0.24,0.72,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.56,0.4,0.2,0.76,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.64,0.32,0.16,0.8,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.72,0.24,0.12,0.84,0.72,0.88,0.39,0.95,No counterfactual,15,30
0.48,0.4,0.2,0.76,0.76,0.54,0.23,0.96,No counterfactual,15,30
0.56,0.32,0.16,0.8,0.76,0.54,0.23,0.96,No counterfactual,15,30
0.64,0.24,0.12,0.84,0.76,0.54,0.23,0.96,No counterfactual,15,30
0.72,0.16,0.08,0.88,0.76,0.54,0.23,0.96,No counterfactual,15,30
0.8,0.0,0.0,0.96,0.8,0.68,0.24,0.96,+50%,22,23
0.72,0.0,0.0,0.96,0.72,0.78,0.23,0.96,+50%,22,23
0.8,0.04,0.0382608695652174,0.92,0.84,0.32,0.34,0.95,+50%,22,23
0.84,0.04,0.0382608695652174,0.92,0.84,0.32,0.34,0.95,+50%,22,23
0.52,0.28,0.26782608695652177,0.72,0.77,0.46,0.94,0.95,+50%,22,23
0.56,0.24,0.22956521739130434,0.76,0.77,0.46,0.94,0.95,+50%,22,23
0.56,0.28,0.26782608695652177,0.72,0.77,0.46,0.94,0.95,+50%,22,23
0.6,0.2,0.19130434782608696,0.8,0.77,0.46,0.94,0.95,+50%,22,23
0.6,0.24,0.22956521739130434,0.76,0.77,0.46,0.94,0.95,+50%,22,23
0.64,0.16,0.1530434782608696,0.84,0.77,0.46,0.94,0.95,+50%,22,23
0.64,0.2,0.19130434782608696,0.8,0.77,0.46,0.94,0.95,+50%,22,23
0.68,0.12,0.11478260869565217,0.88,0.77,0.46,0.94,0.95,+50%,22,23
0.68,0.16,0.1530434782608696,0.84,0.77,0.46,0.94,0.95,+50%,22,23
0.72,0.08,0.0765217391304348,0.92,0.77,0.46,0.94,0.95,+50%,22,23
0.72,0.12,0.11478260869565217,0.88,0.77,0.46,0.94,0.95,+50%,22,23
0.76,0.08,0.0765217391304348,0.92,0.77,0.46,0.94,0.95,+50%,22,23
0.48,0.44,0.42086956521739133,0.52,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.52,0.4,0.3826086956521739,0.56,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.56,0.36,0.3443478260869565,0.6,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.6,0.32,0.3060869565217392,0.64,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.64,0.28,0.26782608695652177,0.68,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.68,0.04,0.0382608695652174,0.92,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.68,0.24,0.22956521739130434,0.72,0.6900000000000001,0.76,0.45,0.94,+50%,22,23
0.2,0.72,0.688695652173913,0.28,0.73,0.75,0.77,0.87,+50%,22,23
0.32,0.6,0.5739130434782609,0.32,0.8,0.64,0.77,0.87,+50%,22,23
0.32,0.6,0.5739130434782609,0.36,0.8,0.64,0.77,0.87,+50%,22,23
0.36,0.56,0.5356521739130435,0.36,0.8,0.64,0.77,0.87,+50%,22,23
0.36,0.56,0.5356521739130435,0.4,0.8,0.64,0.77,0.87,+50%,22,23
0.4,0.52,0.49739130434782614,0.4,0.8,0.64,0.77,0.87,+50%,22,23
0.4,0.52,0.49739130434782614,0.44,0.8,0.64,0.77,0.87,+50%,22,23
0.44,0.48,0.4591304347826087,0.44,0.8,0.64,0.77,0.87,+50%,22,23
0.44,0.48,0.4591304347826087,0.48,0.8,0.64,0.77,0.87,+50%,22,23
0.48,0.44,0.42086956521739133,0.48,0.8,0.64,0.77,0.87,+50%,22,23
0.48,0.44,0.42086956521739133,0.52,0.8,0.64,0.77,0.87,+50%,22,23
0.52,0.4,0.3826086956521739,0.52,0.8,0.64,0.77,0.87,+50%,22,23
0.52,0.4,0.3826086956521739,0.56,0.8,0.64,0.77,0.87,+50%,22,23
0.56,0.36,0.3443478260869565,0.56,0.8,0.64,0.77,0.87,+50%,22,23
0.56,0.36,0.3443478260869565,0.6,0.8,0.64,0.77,0.87,+50%,22,23
0.6,0.32,0.3060869565217392,0.6,0.8,0.64,0.77,0.87,+50%,22,23
0.6,0.32,0.3060869565217392,0.64,0.8,0.64,0.77,0.87,+50%,22,23
0.64,0.28,0.26782608695652177,0.64,0.8,0.64,0.77,0.87,+50%,22,23
0.64,0.28,0.26782608695652177,0.68,0.8,0.64,0.77,0.87,+50%,22,23
0.68,0.24,0.22956521739130434,0.68,0.8,0.64,0.77,0.87,+50%,22,23
0.68,0.24,0.22956521739130434,0.72,0.8,0.64,0.77,0.87,+50%,22,23
0.72,0.2,0.19130434782608696,0.68,0.8,0.64,0.77,0.87,+50%,22,23
0.72,0.2,0.19130434782608696,0.72,0.8,0.64,0.77,0.87,+50%,22,23
0.72,0.2,0.19130434782608696,0.76,0.8,0.64,0.77,0.87,+50%,22,23
0.76,0.16,0.1530434782608696,0.72,0.8,0.64,0.77,0.87,+50%,22,23
0.76,0.16,0.1530434782608696,0.76,0.8,0.64,0.77,0.87,+50%,22,23
0.76,0.16,0.1530434782608696,0.8,0.8,0.64,0.77,0.87,+50%,22,23
0.8,0.12,0.11478260869565217,0.76,0.8,0.64,0.77,0.87,+50%,22,23
0.8,0.12,0.11478260869565217,0.8,0.8,0.64,0.77,0.87,+50%,22,23
0.8,0.12,0.11478260869565217,0.84,0.8,0.64,0.77,0.87,+50%,22,23
0.32,0.44,0.42086956521739133,0.56,0.71,0.56,0.68,0.94,+50%,22,23
0.32,0.48,0.4591304347826087,0.52,0.71,0.56,0.68,0.94,+50%,22,23
0.32,0.52,0.49739130434782614,0.48,0.71,0.56,0.68,0.94,+50%,22,23
0.36,0.44,0.42086956521739133,0.56,0.71,0.56,0.68,0.94,+50%,22,23
0.36,0.48,0.4591304347826087,0.52,0.71,0.56,0.68,0.94,+50%,22,23
0.4,0.44,0.42086956521739133,0.56,0.71,0.56,0.68,0.94,+50%,22,23
0.6,0.28,0.26782608695652177,0.68,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.64,0.24,0.22956521739130434,0.72,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.68,0.2,0.19130434782608696,0.76,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.72,0.16,0.1530434782608696,0.8,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.76,0.12,0.11478260869565217,0.84,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.8,0.08,0.0765217391304348,0.88,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.84,0.04,0.0382608695652174,0.92,0.84,0.29,0.5700000000000001,0.93,+50%,22,23
0.12,0.68,0.6504347826086957,0.32,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.16,0.68,0.6504347826086957,0.32,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.2,0.68,0.6504347826086957,0.32,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.24,0.68,0.6504347826086957,0.32,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.28,0.68,0.6504347826086957,0.32,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.32,0.64,0.6121739130434783,0.32,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.36,0.6,0.5739130434782609,0.36,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.4,0.56,0.5356521739130435,0.4,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.44,0.52,0.49739130434782614,0.44,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.48,0.48,0.4591304347826087,0.48,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.52,0.44,0.42086956521739133,0.52,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.56,0.4,0.3826086956521739,0.56,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.6,0.36,0.3443478260869565,0.6,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.64,0.32,0.3060869565217392,0.64,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.68,0.28,0.26782608695652177,0.68,0.6900000000000001,0.88,0.68,0.91,+50%,22,23
0.52,0.28,0.26782608695652177,0.72,0.78,0.41,0.94,0.95,+50%,22,23
0.56,0.24,0.22956521739130434,0.76,0.78,0.41,0.94,0.95,+50%,22,23
0.56,0.28,0.26782608695652177,0.72,0.78,0.41,0.94,0.95,+50%,22,23
0.6,0.2,0.19130434782608696,0.8,0.78,0.41,0.94,0.95,+50%,22,23
0.6,0.24,0.22956521739130434,0.76,0.78,0.41,0.94,0.95,+50%,22,23
0.64,0.16,0.1530434782608696,0.84,0.78,0.41,0.94,0.95,+50%,22,23
0.64,0.2,0.19130434782608696,0.8,0.78,0.41,0.94,0.95,+50%,22,23
0.68,0.12,0.11478260869565217,0.88,0.78,0.41,0.94,0.95,+50%,22,23
0.68,0.16,0.1530434782608696,0.84,0.78,0.41,0.94,0.95,+50%,22,23
0.72,0.08,0.0765217391304348,0.92,0.78,0.41,0.94,0.95,+50%,22,23
0.72,0.12,0.11478260869565217,0.88,0.78,0.41,0.94,0.95,+50%,22,23
0.76,0.08,0.0765217391304348,0.92,0.78,0.41,0.94,0.95,+50%,22,23
0.2,0.72,0.688695652173913,0.28,0.71,0.77,0.76,0.87,+50%,22,23
0.64,0.04,0.0382608695652174,0.92,0.68,0.7000000000000001,0.53,0.93,+50%,22,23
0.68,0.04,0.0382608695652174,0.92,0.68,0.7000000000000001,0.53,0.93,+50%,22,23
0.28,0.4,0.3826086956521739,0.6,0.68,0.61,0.79,0.96,+50%,22,23
0.32,0.36,0.3443478260869565,0.64,0.68,0.61,0.79,0.96,+50%,22,23
0.32,0.4,0.3826086956521739,0.6,0.68,0.61,0.79,0.96,+50%,22,23
0.36,0.32,0.3060869565217392,0.68,0.68,0.61,0.79,0.96,+50%,22,23
0.36,0.36,0.3443478260869565,0.64,0.68,0.61,0.79,0.96,+50%,22,23
0.36,0.4,0.3826086956521739,0.6,0.68,0.61,0.79,0.96,+50%,22,23
0.4,0.28,0.26782608695652177,0.72,0.68,0.61,0.79,0.96,+50%,22,23
0.4,0.32,0.3060869565217392,0.68,0.68,0.61,0.79,0.96,+50%,22,23
0.4,0.36,0.3443478260869565,0.64,0.68,0.61,0.79,0.96,+50%,22,23
0.4,0.4,0.3826086956521739,0.6,0.68,0.61,0.79,0.96,+50%,22,23
0.44,0.24,0.22956521739130434,0.76,0.68,0.61,0.79,0.96,+50%,22,23
0.44,0.28,0.26782608695652177,0.72,0.68,0.61,0.79,0.96,+50%,22,23
0.44,0.32,0.3060869565217392,0.68,0.68,0.61,0.79,0.96,+50%,22,23
0.44,0.36,0.3443478260869565,0.64,0.68,0.61,0.79,0.96,+50%,22,23
0.44,0.4,0.3826086956521739,0.6,0.68,0.61,0.79,0.96,+50%,22,23
0.48,0.2,0.19130434782608696,0.8,0.68,0.61,0.79,0.96,+50%,22,23
0.48,0.24,0.22956521739130434,0.76,0.68,0.61,0.79,0.96,+50%,22,23
0.48,0.28,0.26782608695652177,0.72,0.68,0.61,0.79,0.96,+50%,22,23
0.48,0.32,0.3060869565217392,0.68,0.68,0.61,0.79,0.96,+50%,22,23
0.48,0.36,0.3443478260869565,0.64,0.68,0.61,0.79,0.96,+50%,22,23
0.52,0.2,0.19130434782608696,0.8,0.68,0.61,0.79,0.96,+50%,22,23
0.52,0.24,0.22956521739130434,0.76,0.68,0.61,0.79,0.96,+50%,22,23
0.52,0.28,0.26782608695652177,0.72,0.68,0.61,0.79,0.96,+50%,22,23
0.52,0.32,0.3060869565217392,0.68,0.68,0.61,0.79,0.96,+50%,22,23
0.56,0.2,0.19130434782608696,0.8,0.68,0.61,0.79,0.96,+50%,22,23
0.56,0.24,0.22956521739130434,0.76,0.68,0.61,0.79,0.96,+50%,22,23
0.56,0.28,0.26782608695652177,0.72,0.68,0.61,0.79,0.96,+50%,22,23
0.6,0.2,0.19130434782608696,0.8,0.68,0.61,0.79,0.96,+50%,22,23
0.6,0.24,0.22956521739130434,0.76,0.68,0.61,0.79,0.96,+50%,22,23
0.64,0.2,0.19130434782608696,0.8,0.68,0.61,0.79,0.96,+50%,22,23
0.08,0.68,0.6504347826086957,0.32,0.74,0.94,0.76,0.88,+50%,22,23
0.08,0.72,0.688695652173913,0.28,0.74,0.94,0.76,0.88,+50%,22,23
0.08,0.76,0.7269565217391305,0.24,0.74,0.94,0.76,0.88,+50%,22,23
0.12,0.68,0.6504347826086957,0.32,0.74,0.94,0.76,0.88,+50%,22,23
0.12,0.72,0.688695652173913,0.28,0.74,0.94,0.76,0.88,+50%,22,23
0.12,0.76,0.7269565217391305,0.24,0.74,0.94,0.76,0.88,+50%,22,23
0.16,0.68,0.6504347826086957,0.32,0.74,0.94,0.76,0.88,+50%,22,23
0.16,0.72,0.688695652173913,0.28,0.74,0.94,0.76,0.88,+50%,22,23
0.16,0.76,0.7269565217391305,0.24,0.74,0.94,0.76,0.88,+50%,22,23
0.2,0.68,0.6504347826086957,0.32,0.74,0.94,0.76,0.88,+50%,22,23
0.2,0.72,0.688695652173913,0.28,0.74,0.94,0.76,0.88,+50%,22,23
0.2,0.76,0.7269565217391305,0.24,0.74,0.94,0.76,0.88,+50%,22,23
0.24,0.68,0.6504347826086957,0.32,0.74,0.94,0.76,0.88,+50%,22,23
0.24,0.72,0.688695652173913,0.28,0.74,0.94,0.76,0.88,+50%,22,23
0.28,0.68,0.6504347826086957,0.32,0.74,0.94,0.76,0.88,+50%,22,23
0.76,0.04,0.0382608695652174,0.92,0.79,0.38,0.54,0.93,+50%,22,23
0.4,0.28,0.26782608695652177,0.72,0.67,0.62,0.94,0.93,+50%,22,23
0.44,0.24,0.22956521739130434,0.76,0.67,0.62,0.94,0.93,+50%,22,23
0.44,0.28,0.26782608695652177,0.72,0.67,0.62,0.94,0.93,+50%,22,23
0.48,0.2,0.19130434782608696,0.8,0.67,0.62,0.94,0.93,+50%,22,23
0.48,0.24,0.22956521739130434,0.76,0.67,0.62,0.94,0.93,+50%,22,23
0.48,0.28,0.26782608695652177,0.72,0.67,0.62,0.94,0.93,+50%,22,23
0.52,0.16,0.1530434782608696,0.84,0.67,0.62,0.94,0.93,+50%,22,23
0.52,0.2,0.19130434782608696,0.8,0.67,0.62,0.94,0.93,+50%,22,23
0.52,0.24,0.22956521739130434,0.76,0.67,0.62,0.94,0.93,+50%,22,23
0.52,0.28,0.26782608695652177,0.72,0.67,0.62,0.94,0.93,+50%,22,23
0.56,0.12,0.11478260869565217,0.88,0.67,0.62,0.94,0.93,+50%,22,23
0.56,0.16,0.1530434782608696,0.84,0.67,0.62,0.94,0.93,+50%,22,23
