sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.52,0.1568253968253968,0.72,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.76,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.64,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.68,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.72,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.64,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.68,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.72,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.68,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.72,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.76,0.44,0.73,0.9,0.77,No counterfactual,19,63
0.08,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.12,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.16,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.2,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.24,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.32,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.36,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.4,0.56,0.1688888888888889,0.72,0.62,0.98,0.43,0.81,No counterfactual,19,63
0.12,0.68,0.20507936507936508,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.6,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.64,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.6,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.64,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.64,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.64,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.64,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.8,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.8,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.68,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.72,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.8,0.43,0.73,0.84,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.68,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.68,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.68,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.72,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.72,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.72,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.72,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.8,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.8,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.56,0.28,0.08444444444444445,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.56,0.28,0.08444444444444445,0.8,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.6,0.24,0.07238095238095238,0.76,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.6,0.24,0.07238095238095238,0.8,0.62,0.6,0.52,0.8200000000000001,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.6,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.64,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.64,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.64,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.64,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.68,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.76,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.76,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.72,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.76,0.55,0.65,0.5700000000000001,0.79,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.68,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.72,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.68,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.72,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.68,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.72,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.72,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.8,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.8,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.8,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.8,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.84,0.39,0.75,0.91,0.87,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.64,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.64,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.64,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.8,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.8,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.8,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.68,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.8,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.8,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.72,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.76,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.8,0.55,0.66,0.8300000000000001,0.8,No counterfactual,19,63
0.12,0.56,0.1688888888888889,0.72,0.5700000000000001,0.79,0.56,0.75,No counterfactual,19,63
0.16,0.56,0.1688888888888889,0.72,0.5700000000000001,0.79,0.56,0.75,No counterfactual,19,63
0.2,0.56,0.1688888888888889,0.72,0.5700000000000001,0.79,0.56,0.75,No counterfactual,19,63
0.24,0.56,0.1688888888888889,0.72,0.5700000000000001,0.79,0.56,0.75,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.5700000000000001,0.79,0.56,0.75,No counterfactual,19,63
0.32,0.56,0.1688888888888889,0.72,0.5700000000000001,0.79,0.56,0.75,No counterfactual,19,63
0.08,0.56,0.1688888888888889,0.72,0.38,0.8,0.36,0.8300000000000001,No counterfactual,19,63
0.12,0.56,0.1688888888888889,0.72,0.38,0.8,0.36,0.8300000000000001,No counterfactual,19,63
0.16,0.56,0.1688888888888889,0.72,0.38,0.8,0.36,0.8300000000000001,No counterfactual,19,63
0.2,0.56,0.1688888888888889,0.72,0.38,0.8,0.36,0.8300000000000001,No counterfactual,19,63
0.24,0.56,0.1688888888888889,0.72,0.38,0.8,0.36,0.8300000000000001,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.38,0.8,0.36,0.8300000000000001,No counterfactual,19,63
0.24,0.56,0.1688888888888889,0.72,0.78,0.79,0.39,0.8200000000000001,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.78,0.79,0.39,0.8200000000000001,No counterfactual,19,63
0.32,0.56,0.1688888888888889,0.72,0.78,0.79,0.39,0.8200000000000001,No counterfactual,19,63
0.36,0.56,0.1688888888888889,0.72,0.78,0.79,0.39,0.8200000000000001,No counterfactual,19,63
0.12,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.68,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.72,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.16,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.68,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.16,0.68,0.20507936507936508,0.72,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.2,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.68,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.2,0.64,0.193015873015873,0.72,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.24,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.72,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.24,0.6,0.18095238095238095,0.76,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.28,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.76,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.32,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.76,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.36,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.8,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.4,0.36,0.10857142857142855,0.84,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.8,0.42,0.73,0.62,0.87,No counterfactual,19,63
0.32,0.48,0.14476190476190476,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.64,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.68,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.32,0.52,0.1568253968253968,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.64,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.68,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.36,0.48,0.14476190476190476,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.68,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.4,0.44,0.1326984126984127,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.68,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.44,0.4,0.12063492063492064,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.68,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.48,0.36,0.10857142857142855,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.52,0.32,0.0965079365079365,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.56,0.28,0.08444444444444445,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.56,0.28,0.08444444444444445,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.6,0.24,0.07238095238095238,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.6,0.24,0.07238095238095238,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.64,0.2,0.06031746031746032,0.72,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.64,0.2,0.06031746031746032,0.76,0.65,0.56,0.5700000000000001,0.78,No counterfactual,19,63
0.32,0.56,0.1688888888888889,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.32,0.6,0.18095238095238095,0.64,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.32,0.6,0.18095238095238095,0.68,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.36,0.56,0.1688888888888889,0.68,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.36,0.56,0.1688888888888889,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.4,0.52,0.1568253968253968,0.68,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.4,0.52,0.1568253968253968,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.44,0.48,0.14476190476190476,0.68,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.44,0.48,0.14476190476190476,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.48,0.44,0.1326984126984127,0.68,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.48,0.44,0.1326984126984127,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.52,0.4,0.12063492063492064,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.52,0.4,0.12063492063492064,0.76,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.56,0.36,0.10857142857142855,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.56,0.36,0.10857142857142855,0.76,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.6,0.32,0.0965079365079365,0.72,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.6,0.32,0.0965079365079365,0.76,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.64,0.28,0.08444444444444445,0.76,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.64,0.28,0.08444444444444445,0.8,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.68,0.24,0.07238095238095238,0.76,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.68,0.24,0.07238095238095238,0.8,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.72,0.2,0.06031746031746032,0.76,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.72,0.2,0.06031746031746032,0.8,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.76,0.16,0.04825396825396825,0.8,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.8,0.12,0.03619047619047619,0.8,0.81,0.62,0.42,0.81,No counterfactual,19,63
0.12,0.56,0.1688888888888889,0.72,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.16,0.56,0.1688888888888889,0.72,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.2,0.56,0.1688888888888889,0.72,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.24,0.56,0.1688888888888889,0.72,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.28,0.16,0.04825396825396825,0.84,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.28,0.56,0.1688888888888889,0.72,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.32,0.16,0.04825396825396825,0.84,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.36,0.16,0.04825396825396825,0.84,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.4,0.16,0.04825396825396825,0.84,0.41,0.76,0.32,0.84,No counterfactual,19,63
0.08,0.76,0.2292063492063492,0.64,0.34,0.77,0.6,0.8300000000000001,No counterfactual,19,63
0.08,0.76,0.2292063492063492,0.68,0.34,0.77,0.6,0.8300000000000001,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.64,0.34,0.77,0.6,0.8300000000000001,No counterfactual,19,63
0.12,0.72,0.2171428571428571,0.68,0.34,0.77,0.6,0.8300000000000001,No counterfactual,19,63
