sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.84,0.07304347826086956,0.84,0.3,0.99,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.3,0.99,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.37,0.99,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.37,0.99,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.37,0.99,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.34,0.94,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.34,0.94,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.34,0.94,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.34,0.94,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.34,0.94,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.34,0.94,0.13,0.9,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.5,0.77,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.5,0.77,0.13,0.9,+100%,110,1265
0.08,0.72,0.0626086956521739,0.84,0.24,0.75,0.13,0.9,+100%,110,1265
0.12,0.4,0.034782608695652174,0.88,0.27,0.56,0.06,0.91,+100%,110,1265
0.16,0.4,0.034782608695652174,0.88,0.27,0.56,0.06,0.91,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.27,0.56,0.06,0.91,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.27,0.56,0.06,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.39,0.48,0.19,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.39,0.48,0.19,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.39,0.48,0.19,0.91,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.42,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.42,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.42,0.95,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.3,0.97,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.3,0.97,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.3,0.97,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.5700000000000001,0.91,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.5700000000000001,0.91,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.5700000000000001,0.91,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.5700000000000001,0.91,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.5700000000000001,0.91,0.13,0.9,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.46,0.79,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.46,0.79,0.13,0.9,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.31,0.54,0.16,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.47,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.47,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.47,0.98,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.43,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.43,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.43,0.95,0.13,0.9,+100%,110,1265
0.12,0.44,0.03826086956521739,0.88,0.26,0.5700000000000001,0.1,0.91,+100%,110,1265
0.16,0.44,0.03826086956521739,0.88,0.26,0.5700000000000001,0.1,0.91,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.26,0.5700000000000001,0.1,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.26,0.5700000000000001,0.1,0.91,+100%,110,1265
0.16,0.48,0.041739130434782605,0.88,0.28,0.55,0.22,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.24,0.97,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.24,0.97,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.24,0.97,0.13,0.9,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.37,0.49,0.19,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.66,0.77,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.66,0.77,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.66,0.77,0.13,0.9,+100%,110,1265
0.6,0.32,0.02782608695652174,0.88,0.66,0.77,0.13,0.9,+100%,110,1265
0.64,0.28,0.024347826086956525,0.88,0.66,0.77,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.26,0.88,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.25,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.25,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.25,0.95,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.25,0.95,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.25,0.95,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.25,0.95,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.41,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.41,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.41,0.98,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.44,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.44,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.44,0.95,0.13,0.9,+100%,110,1265
0.12,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.15,0.9,+100%,110,1265
0.16,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.15,0.9,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.15,0.9,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.15,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.49,0.99,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.49,0.99,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.49,0.99,0.13,0.9,+100%,110,1265
0.12,0.4,0.034782608695652174,0.88,0.27,0.56,0.15,0.9,+100%,110,1265
0.16,0.4,0.034782608695652174,0.88,0.27,0.56,0.15,0.9,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.27,0.56,0.15,0.9,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.27,0.56,0.15,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.22,0.85,0.13,0.9,+100%,110,1265
0.08,0.8,0.06956521739130435,0.84,0.22,0.85,0.13,0.9,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.22,0.85,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.22,0.85,0.13,0.9,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.35,0.51,0.21,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.35,0.51,0.21,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.35,0.51,0.21,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.35,0.51,0.21,0.91,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.54,0.91,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.65,0.92,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.65,0.92,0.13,0.9,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.39,0.48,0.18,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.39,0.48,0.18,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.39,0.48,0.18,0.91,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.66,0.93,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.66,0.93,0.13,0.9,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.6,0.8200000000000001,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.6,0.8200000000000001,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.6,0.8200000000000001,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.6,0.8200000000000001,0.13,0.9,+100%,110,1265
0.6,0.32,0.02782608695652174,0.88,0.6,0.8200000000000001,0.13,0.9,+100%,110,1265
0.0,0.84,0.07304347826086956,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.16,0.84,0.07304347826086956,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.2,0.8,0.06956521739130435,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.24,0.76,0.06608695652173913,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.28,0.72,0.0626086956521739,0.84,0.66,1.0,0.13,0.9,+100%,110,1265
0.64,0.36,0.03130434782608695,0.88,0.66,1.0,0.13,0.9,+100%,110,1265
0.16,0.44,0.03826086956521739,0.88,0.28,0.55,0.19,0.9,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.28,0.55,0.19,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.51,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.51,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.51,0.98,0.13,0.9,+100%,110,1265
0.44,0.36,0.03130434782608695,0.88,0.53,0.59,0.13,0.9,+100%,110,1265
0.48,0.32,0.02782608695652174,0.88,0.53,0.59,0.13,0.9,+100%,110,1265
0.52,0.28,0.024347826086956525,0.88,0.53,0.59,0.13,0.9,+100%,110,1265
0.16,0.44,0.03826086956521739,0.88,0.33,0.52,0.1,0.91,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.33,0.52,0.1,0.91,+100%,110,1265
0.12,0.52,0.04521739130434783,0.88,0.24,0.5700000000000001,0.17,0.91,+100%,110,1265
0.12,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.06,0.91,+100%,110,1265
0.16,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.06,0.91,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.06,0.91,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.24,0.5700000000000001,0.06,0.91,+100%,110,1265
0.08,0.76,0.06608695652173913,0.84,0.26,0.79,0.13,0.9,+100%,110,1265
0.12,0.72,0.0626086956521739,0.84,0.26,0.79,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.54,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.54,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.54,0.98,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.34,0.96,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.34,0.96,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.34,0.96,0.13,0.9,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.55,0.84,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.55,0.84,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.55,0.84,0.13,0.9,+100%,110,1265
0.16,0.48,0.041739130434782605,0.88,0.32,0.53,0.14,0.91,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.32,0.53,0.14,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.32,0.53,0.14,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.32,0.53,0.14,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.32,0.53,0.14,0.91,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.56,0.8300000000000001,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.56,0.8300000000000001,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.56,0.8300000000000001,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.56,0.8300000000000001,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.23,0.96,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.23,0.96,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.23,0.96,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.23,0.96,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.23,0.96,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.45,0.94,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.45,0.94,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.45,0.94,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.45,0.94,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.45,0.94,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.45,0.94,0.13,0.9,+100%,110,1265
0.16,0.4,0.034782608695652174,0.88,0.29,0.54,0.06,0.91,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.29,0.54,0.06,0.91,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.29,0.54,0.06,0.91,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.46,0.92,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.46,0.92,0.13,0.9,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.32,0.53,0.05,0.91,+100%,110,1265
0.16,0.52,0.04521739130434783,0.88,0.29,0.55,0.23,0.91,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.29,0.55,0.23,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.29,0.55,0.23,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.29,0.55,0.23,0.91,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.52,0.88,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.45,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.45,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.45,0.98,0.13,0.9,+100%,110,1265
0.12,0.44,0.03826086956521739,0.88,0.27,0.56,0.19,0.9,+100%,110,1265
0.16,0.44,0.03826086956521739,0.88,0.27,0.56,0.19,0.9,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.27,0.56,0.19,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.23,0.86,0.13,0.9,+100%,110,1265
0.08,0.8,0.06956521739130435,0.84,0.38,0.8200000000000001,0.13,0.9,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.38,0.8200000000000001,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.38,0.8200000000000001,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.39,0.94,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.39,0.94,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.39,0.94,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.39,0.94,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.39,0.94,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.39,0.94,0.13,0.9,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.32,0.53,0.18,0.9,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.32,0.53,0.18,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.49,0.96,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.49,0.96,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.49,0.96,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.39,0.87,0.13,0.9,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.39,0.87,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.39,0.87,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.39,0.87,0.13,0.9,+100%,110,1265
0.48,0.36,0.03130434782608695,0.88,0.53,0.66,0.13,0.9,+100%,110,1265
0.52,0.32,0.02782608695652174,0.88,0.53,0.66,0.13,0.9,+100%,110,1265
0.48,0.36,0.03130434782608695,0.88,0.56,0.64,0.13,0.9,+100%,110,1265
0.52,0.32,0.02782608695652174,0.88,0.56,0.64,0.13,0.9,+100%,110,1265
0.56,0.28,0.024347826086956525,0.88,0.56,0.64,0.13,0.9,+100%,110,1265
0.16,0.48,0.041739130434782605,0.88,0.28,0.55,0.13,0.91,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.64,0.78,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.64,0.78,0.13,0.9,+100%,110,1265
0.56,0.36,0.03130434782608695,0.88,0.64,0.78,0.13,0.9,+100%,110,1265
0.6,0.32,0.02782608695652174,0.88,0.64,0.78,0.13,0.9,+100%,110,1265
0.64,0.28,0.024347826086956525,0.88,0.64,0.78,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.5,0.91,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.58,0.91,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.58,0.91,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.58,0.91,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.58,0.91,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.58,0.91,0.13,0.9,+100%,110,1265
0.12,0.56,0.04869565217391305,0.88,0.22,0.59,0.22,0.91,+100%,110,1265
0.16,0.52,0.04521739130434783,0.88,0.22,0.59,0.22,0.91,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.22,0.59,0.22,0.91,+100%,110,1265
0.16,0.44,0.03826086956521739,0.88,0.29,0.55,0.1,0.91,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.29,0.55,0.1,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.29,0.55,0.1,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.29,0.55,0.1,0.91,+100%,110,1265
0.0,0.84,0.07304347826086956,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.16,0.84,0.07304347826086956,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.2,0.8,0.06956521739130435,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.24,0.76,0.06608695652173913,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.28,0.72,0.0626086956521739,0.84,0.39,1.0,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.28,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.28,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.28,0.95,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.28,0.95,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.28,0.95,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.28,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.56,0.86,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.34,0.99,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.34,0.99,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.34,0.99,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.46,0.91,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.61,0.89,0.13,0.9,+100%,110,1265
0.2,0.4,0.034782608695652174,0.88,0.35,0.51,0.15,0.9,+100%,110,1265
0.24,0.4,0.034782608695652174,0.88,0.35,0.51,0.15,0.9,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.35,0.51,0.15,0.9,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.35,0.51,0.15,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.41,0.88,0.13,0.9,+100%,110,1265
0.12,0.8,0.06956521739130435,0.84,0.41,0.88,0.13,0.9,+100%,110,1265
0.16,0.76,0.06608695652173913,0.84,0.41,0.88,0.13,0.9,+100%,110,1265
0.2,0.72,0.0626086956521739,0.84,0.41,0.88,0.13,0.9,+100%,110,1265
0.16,0.52,0.04521739130434783,0.88,0.32,0.53,0.17,0.91,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.32,0.53,0.17,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.32,0.53,0.17,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.32,0.53,0.17,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.32,0.53,0.17,0.91,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.48,0.77,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.48,0.77,0.13,0.9,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.35,0.51,0.14,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.35,0.51,0.14,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.35,0.51,0.14,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.35,0.51,0.14,0.91,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.52,0.77,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.52,0.77,0.13,0.9,+100%,110,1265
0.52,0.36,0.03130434782608695,0.88,0.52,0.77,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.54,0.87,0.13,0.9,+100%,110,1265
0.12,0.72,0.0626086956521739,0.84,0.42,0.74,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.29,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.29,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.29,0.95,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.29,0.95,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.29,0.95,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.29,0.95,0.13,0.9,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.4,0.47,0.16,0.91,+100%,110,1265
0.28,0.4,0.034782608695652174,0.88,0.4,0.47,0.16,0.91,+100%,110,1265
0.32,0.36,0.03130434782608695,0.88,0.4,0.47,0.16,0.91,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.42,0.99,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.42,0.99,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.42,0.99,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.63,0.98,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.63,0.98,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.63,0.98,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.65,0.99,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.65,0.99,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.65,0.99,0.13,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.3,0.94,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.3,0.94,0.13,0.9,+100%,110,1265
0.52,0.36,0.03130434782608695,0.88,0.6,0.7000000000000001,0.13,0.9,+100%,110,1265
0.56,0.32,0.02782608695652174,0.88,0.6,0.7000000000000001,0.13,0.9,+100%,110,1265
0.6,0.28,0.024347826086956525,0.88,0.6,0.7000000000000001,0.13,0.9,+100%,110,1265
0.2,0.44,0.03826086956521739,0.88,0.38,0.48,0.19,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.66,0.95,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.66,0.95,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.66,0.95,0.13,0.9,+100%,110,1265
0.12,0.52,0.04521739130434783,0.88,0.26,0.5700000000000001,0.17,0.91,+100%,110,1265
0.16,0.52,0.04521739130434783,0.88,0.26,0.5700000000000001,0.17,0.91,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.26,0.5700000000000001,0.17,0.91,+100%,110,1265
0.24,0.44,0.03826086956521739,0.88,0.26,0.5700000000000001,0.17,0.91,+100%,110,1265
0.12,0.76,0.06608695652173913,0.84,0.47,0.78,0.13,0.9,+100%,110,1265
0.16,0.72,0.0626086956521739,0.84,0.47,0.78,0.13,0.9,+100%,110,1265
0.2,0.48,0.041739130434782605,0.88,0.22,0.59,0.23,0.9,+100%,110,1265
0.04,0.84,0.07304347826086956,0.84,0.5,0.93,0.13,0.9,+100%,110,1265
0.08,0.84,0.07304347826086956,0.84,0.5,0.93,0.13,0.9,+100%,110,1265
0.12,0.84,0.07304347826086956,0.84,0.5,0.93,0.13,0.9,+100%,110,1265
0.16,0.8,0.06956521739130435,0.84,0.5,0.93,0.13,0.9,+100%,110,1265
0.2,0.76,0.06608695652173913,0.84,0.5,0.93,0.13,0.9,+100%,110,1265
0.24,0.72,0.0626086956521739,0.84,0.5,0.93,0.13,0.9,+100%,110,1265
