sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.52,0.52,0.32,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.32,0.52,0.52,0.36,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.0,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.04,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.08,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.12,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.16,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.2,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.24,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.28,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.32,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.36,0.48,0.48,0.36,0.39,0.74,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.0,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.04,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.08,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.28,0.56,0.56,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.0,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.04,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.08,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.32,0.52,0.52,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.0,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.04,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.08,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.36,0.48,0.48,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.0,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.04,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.08,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.4,0.44,0.44,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.04,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.08,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.44,0.4,0.4,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.08,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.48,0.36,0.36,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.12,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.52,0.32,0.32,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.16,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.56,0.28,0.28,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.6,0.24,0.24,0.2,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.6,0.24,0.24,0.24,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.6,0.24,0.24,0.28,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.6,0.24,0.24,0.32,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.6,0.24,0.24,0.36,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.6,0.24,0.24,0.4,0.61,0.59,1.0,0.43,No counterfactual,6,6
0.16,0.6,0.6,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.64,0.64,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.16,0.68,0.68,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.6,0.6,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.2,0.64,0.64,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.24,0.6,0.6,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.28,0.56,0.56,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.32,0.52,0.52,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.36,0.48,0.48,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.4,0.44,0.44,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.0,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.04,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.08,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.12,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.16,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.2,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.24,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.28,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.32,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.36,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.44,0.4,0.4,0.4,0.47,0.7000000000000001,1.0,0.4,No counterfactual,6,6
0.12,0.64,0.64,0.36,0.4,0.73,1.0,0.38,No counterfactual,6,6
0.12,0.68,0.68,0.32,0.4,0.73,1.0,0.38,No counterfactual,6,6
0.16,0.64,0.64,0.36,0.4,0.73,1.0,0.38,No counterfactual,6,6
0.24,0.56,0.56,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.0,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.04,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.24,0.6,0.6,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.0,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.04,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.28,0.56,0.56,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.0,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.04,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.32,0.52,0.52,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.0,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.04,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.36,0.48,0.48,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.0,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.04,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.4,0.44,0.44,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.04,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.44,0.4,0.4,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.08,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.48,0.36,0.36,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.12,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.52,0.32,0.32,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.16,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.2,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.24,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.28,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.32,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.36,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.4,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.56,0.28,0.28,0.44,0.59,0.61,1.0,0.44,No counterfactual,6,6
0.12,0.64,0.64,0.36,0.41,0.72,1.0,0.36,No counterfactual,6,6
0.12,0.68,0.68,0.32,0.41,0.72,1.0,0.36,No counterfactual,6,6
0.16,0.64,0.64,0.36,0.41,0.72,1.0,0.36,No counterfactual,6,6
0.2,0.64,0.64,0.0,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.04,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.08,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.12,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.16,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.2,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.24,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.28,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.32,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.2,0.64,0.64,0.36,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.0,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.04,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.08,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.12,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.16,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.2,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.24,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.28,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.32,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.24,0.6,0.6,0.36,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.0,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.04,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.08,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.12,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.16,0.51,0.68,1.0,0.39,No counterfactual,6,6
0.28,0.56,0.56,0.2,0.51,0.68,1.0,0.39,No counterfactual,6,6
