sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.32,0.21841269841269842,0.56,0.52,0.68,1.0,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.52,0.68,1.0,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.52,0.68,1.0,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.52,0.68,1.0,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.72,0.52,0.68,1.0,0.74,No counterfactual,43,63
0.08,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.08,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.08,0.68,0.46412698412698417,0.36,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.12,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.12,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.12,0.68,0.46412698412698417,0.36,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.16,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.16,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.16,0.68,0.46412698412698417,0.36,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.2,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.2,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.2,0.68,0.46412698412698417,0.36,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.24,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.24,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.24,0.68,0.46412698412698417,0.36,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.28,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.32,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.36,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.36,0.56,0.38222222222222224,0.44,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.44,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.48,0.44,0.3003174603174603,0.52,0.52,0.9,0.53,0.63,No counterfactual,43,63
0.32,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.36,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.4,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.44,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.48,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.58,0.8,0.42,0.71,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.36,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.2,0.64,0.43682539682539684,0.4,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.24,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.36,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.4,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.24,0.6,0.4095238095238095,0.44,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.28,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.36,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.4,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.32,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.36,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.4,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.44,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.48,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.36,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.4,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.44,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.52,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.4,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.4,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.44,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.44,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.48,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.48,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.55,0.66,0.53,0.7000000000000001,No counterfactual,43,63
0.32,0.4,0.27301587301587305,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.4,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.44,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.48,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.52,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.36,0.4,0.27301587301587305,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.44,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.52,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.28,0.19111111111111112,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.4,0.27301587301587305,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.44,0.28,0.19111111111111112,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.48,0.28,0.19111111111111112,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.66,0.55,0.68,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.52,0.24,0.16380952380952382,0.76,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.68,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.56,0.24,0.16380952380952382,0.76,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.72,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.72,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.76,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.76,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.76,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.8,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.72,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.76,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.72,0.12,0.08190476190476191,0.8,0.75,0.38,0.65,0.8,No counterfactual,43,63
0.32,0.4,0.27301587301587305,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.4,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.44,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.32,0.52,0.3549206349206349,0.48,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.36,0.4,0.27301587301587305,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.4,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.44,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.4,0.28,0.19111111111111112,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.4,0.4,0.27301587301587305,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.4,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.44,0.28,0.19111111111111112,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.44,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.48,0.28,0.19111111111111112,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.48,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.48,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.52,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.56,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.66,0.54,0.47,0.6900000000000001,No counterfactual,43,63
0.12,0.68,0.46412698412698417,0.36,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.12,0.8,0.5460317460317461,0.28,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.16,0.56,0.38222222222222224,0.44,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.16,0.68,0.46412698412698417,0.36,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.2,0.56,0.38222222222222224,0.44,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.2,0.68,0.46412698412698417,0.36,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.24,0.56,0.38222222222222224,0.44,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.24,0.68,0.46412698412698417,0.36,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.36,0.56,0.38222222222222224,0.44,0.71,0.85,0.56,0.61,No counterfactual,43,63
0.08,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.12,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.16,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.2,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.24,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.32,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.36,0.56,0.38222222222222224,0.44,0.61,0.88,0.41,0.71,No counterfactual,43,63
0.16,0.56,0.38222222222222224,0.44,0.55,0.72,0.56,0.61,No counterfactual,43,63
0.16,0.68,0.46412698412698417,0.36,0.55,0.72,0.56,0.61,No counterfactual,43,63
0.2,0.56,0.38222222222222224,0.44,0.55,0.72,0.56,0.61,No counterfactual,43,63
0.24,0.56,0.38222222222222224,0.44,0.55,0.72,0.56,0.61,No counterfactual,43,63
0.28,0.56,0.38222222222222224,0.44,0.55,0.72,0.56,0.61,No counterfactual,43,63
0.36,0.44,0.3003174603174603,0.64,0.6900000000000001,0.48,0.79,0.73,No counterfactual,43,63
0.4,0.32,0.21841269841269842,0.72,0.6900000000000001,0.48,0.79,0.73,No counterfactual,43,63
0.44,0.32,0.21841269841269842,0.72,0.6900000000000001,0.48,0.79,0.73,No counterfactual,43,63
0.48,0.32,0.21841269841269842,0.72,0.6900000000000001,0.48,0.79,0.73,No counterfactual,43,63
0.36,0.44,0.3003174603174603,0.64,0.67,0.51,0.8200000000000001,0.6900000000000001,No counterfactual,43,63
0.36,0.4,0.27301587301587305,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.44,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.52,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.4,0.4,0.27301587301587305,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.44,0.28,0.19111111111111112,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.48,0.28,0.19111111111111112,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.52,0.28,0.19111111111111112,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.52,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.56,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.52,0.32,0.21841269841269842,0.64,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.56,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.64,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.56,0.28,0.19111111111111112,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.64,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.6,0.24,0.16380952380952382,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.6,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.64,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.64,0.2,0.13650793650793652,0.72,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.64,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.68,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.68,0.16,0.10920634920634921,0.72,0.6900000000000001,0.49,0.53,0.73,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.44,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.48,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.52,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.56,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.36,0.48,0.32761904761904764,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.44,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.48,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.52,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.56,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.4,0.44,0.3003174603174603,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.48,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.52,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.56,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.44,0.4,0.27301587301587305,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.52,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.56,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.6,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.64,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
0.48,0.36,0.24571428571428572,0.68,0.7000000000000001,0.49,0.97,0.74,No counterfactual,43,63
