sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.08,0.36,0.15636363636363637,0.76,0.31,0.91,0.49,0.84,+50%,43,99
0.08,0.64,0.277979797979798,0.64,0.31,0.91,0.49,0.84,+50%,43,99
0.12,0.36,0.15636363636363637,0.76,0.31,0.91,0.49,0.84,+50%,43,99
0.12,0.64,0.277979797979798,0.64,0.31,0.91,0.49,0.84,+50%,43,99
0.16,0.36,0.15636363636363637,0.76,0.31,0.91,0.49,0.84,+50%,43,99
0.16,0.64,0.277979797979798,0.64,0.31,0.91,0.49,0.84,+50%,43,99
0.2,0.36,0.15636363636363637,0.76,0.31,0.91,0.49,0.84,+50%,43,99
0.2,0.64,0.277979797979798,0.64,0.31,0.91,0.49,0.84,+50%,43,99
0.24,0.36,0.15636363636363637,0.76,0.31,0.91,0.49,0.84,+50%,43,99
0.24,0.64,0.277979797979798,0.64,0.31,0.91,0.49,0.84,+50%,43,99
0.28,0.36,0.15636363636363637,0.76,0.31,0.91,0.49,0.84,+50%,43,99
0.28,0.64,0.277979797979798,0.64,0.31,0.91,0.49,0.84,+50%,43,99
0.08,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.12,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.16,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.2,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.24,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.28,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.32,0.6,0.2606060606060606,0.72,0.45,0.88,0.93,0.76,+50%,43,99
0.08,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.08,0.8,0.3474747474747475,0.6,0.48,0.88,0.8,0.75,+50%,43,99
0.12,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.12,0.8,0.3474747474747475,0.6,0.48,0.88,0.8,0.75,+50%,43,99
0.16,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.2,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.24,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.28,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.32,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.36,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.4,0.52,0.22585858585858587,0.72,0.48,0.88,0.8,0.75,+50%,43,99
0.08,0.76,0.3301010101010101,0.56,0.5,0.87,0.34,0.84,+50%,43,99
0.12,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.12,0.76,0.3301010101010101,0.56,0.5,0.87,0.34,0.84,+50%,43,99
0.16,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.16,0.76,0.3301010101010101,0.56,0.5,0.87,0.34,0.84,+50%,43,99
0.2,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.24,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.28,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.32,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.36,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.4,0.12,0.052121212121212124,0.84,0.5,0.87,0.34,0.84,+50%,43,99
0.4,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.44,0.12,0.052121212121212124,0.84,0.5,0.87,0.34,0.84,+50%,43,99
0.44,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.48,0.12,0.052121212121212124,0.84,0.5,0.87,0.34,0.84,+50%,43,99
0.48,0.4,0.17373737373737375,0.72,0.5,0.87,0.34,0.84,+50%,43,99
0.36,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.4,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.44,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.48,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.52,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.67,0.81,0.24,0.8200000000000001,+50%,43,99
0.12,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.16,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.2,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.24,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.28,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.32,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.36,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.36,0.56,0.24323232323232327,0.64,0.62,0.84,0.5,0.77,+50%,43,99
0.4,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.44,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.48,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.52,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.56,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.6,0.28,0.12161616161616164,0.76,0.62,0.84,0.5,0.77,+50%,43,99
0.16,0.6,0.2606060606060606,0.6,0.71,0.78,0.38,0.78,+50%,43,99
0.2,0.6,0.2606060606060606,0.6,0.71,0.78,0.38,0.78,+50%,43,99
0.24,0.6,0.2606060606060606,0.6,0.71,0.78,0.38,0.78,+50%,43,99
0.28,0.6,0.2606060606060606,0.6,0.71,0.78,0.38,0.78,+50%,43,99
0.32,0.6,0.2606060606060606,0.6,0.71,0.78,0.38,0.78,+50%,43,99
0.2,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.24,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.28,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.32,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.36,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.4,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.44,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.48,0.32,0.138989898989899,0.72,0.49,0.88,0.5,0.72,+50%,43,99
0.08,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.12,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.16,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.2,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.24,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.28,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.32,0.6,0.2606060606060606,0.64,0.53,0.86,0.63,0.74,+50%,43,99
0.08,0.84,0.36484848484848487,0.52,0.55,0.86,0.5700000000000001,0.74,+50%,43,99
0.16,0.6,0.2606060606060606,0.6,0.67,0.81,0.45,0.75,+50%,43,99
0.2,0.6,0.2606060606060606,0.6,0.67,0.81,0.45,0.75,+50%,43,99
0.24,0.6,0.2606060606060606,0.6,0.67,0.81,0.45,0.75,+50%,43,99
0.28,0.6,0.2606060606060606,0.6,0.67,0.81,0.45,0.75,+50%,43,99
0.32,0.6,0.2606060606060606,0.6,0.67,0.81,0.45,0.75,+50%,43,99
0.36,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.4,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.44,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.48,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.52,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.67,0.81,0.45,0.75,+50%,43,99
0.04,0.76,0.3301010101010101,0.56,0.34,0.91,0.49,0.79,+50%,43,99
0.08,0.76,0.3301010101010101,0.56,0.34,0.91,0.49,0.79,+50%,43,99
0.12,0.76,0.3301010101010101,0.56,0.34,0.91,0.49,0.79,+50%,43,99
0.16,0.76,0.3301010101010101,0.56,0.34,0.91,0.49,0.79,+50%,43,99
0.2,0.6,0.2606060606060606,0.64,0.75,0.76,0.35,0.85,+50%,43,99
0.24,0.6,0.2606060606060606,0.64,0.75,0.76,0.35,0.85,+50%,43,99
0.28,0.6,0.2606060606060606,0.64,0.75,0.76,0.35,0.85,+50%,43,99
0.32,0.6,0.2606060606060606,0.64,0.75,0.76,0.35,0.85,+50%,43,99
0.44,0.32,0.138989898989899,0.76,0.75,0.76,0.35,0.85,+50%,43,99
0.48,0.32,0.138989898989899,0.76,0.75,0.76,0.35,0.85,+50%,43,99
0.52,0.32,0.138989898989899,0.76,0.75,0.76,0.35,0.85,+50%,43,99
0.56,0.32,0.138989898989899,0.76,0.75,0.76,0.35,0.85,+50%,43,99
0.6,0.32,0.138989898989899,0.76,0.75,0.76,0.35,0.85,+50%,43,99
0.04,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.08,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.12,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.16,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.2,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.24,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.28,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.32,0.48,0.2084848484848485,0.72,0.33,0.9,0.73,0.74,+50%,43,99
0.12,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.16,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.2,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.24,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.28,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.32,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.36,0.24,0.10424242424242425,0.76,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.36,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.4,0.24,0.10424242424242425,0.76,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.4,0.52,0.22585858585858587,0.64,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.44,0.24,0.10424242424242425,0.76,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.48,0.24,0.10424242424242425,0.76,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.52,0.24,0.10424242424242425,0.76,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.56,0.24,0.10424242424242425,0.76,0.58,0.84,0.26,0.8200000000000001,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.87,0.96,0.5,0.72,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.87,0.96,0.5,0.72,+50%,43,99
0.64,0.32,0.138989898989899,0.72,0.87,0.96,0.5,0.72,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.87,0.92,0.22,0.8200000000000001,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.87,0.92,0.22,0.8200000000000001,+50%,43,99
0.64,0.32,0.138989898989899,0.72,0.87,0.92,0.22,0.8200000000000001,+50%,43,99
0.12,0.68,0.29535353535353537,0.6,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.16,0.68,0.29535353535353537,0.6,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.2,0.68,0.29535353535353537,0.6,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.24,0.68,0.29535353535353537,0.6,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.28,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.32,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.36,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.4,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.44,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.48,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.52,0.4,0.17373737373737375,0.72,0.66,0.8200000000000001,0.39,0.8300000000000001,+50%,43,99
0.04,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.04,0.68,0.29535353535353537,0.64,0.33,0.91,0.62,0.84,+50%,43,99
0.08,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.08,0.68,0.29535353535353537,0.64,0.33,0.91,0.62,0.84,+50%,43,99
0.12,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.12,0.68,0.29535353535353537,0.64,0.33,0.91,0.62,0.84,+50%,43,99
0.16,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.16,0.68,0.29535353535353537,0.64,0.33,0.91,0.62,0.84,+50%,43,99
0.2,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.2,0.68,0.29535353535353537,0.64,0.33,0.91,0.62,0.84,+50%,43,99
0.24,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.24,0.68,0.29535353535353537,0.64,0.33,0.91,0.62,0.84,+50%,43,99
0.28,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.32,0.32,0.138989898989899,0.8,0.33,0.91,0.62,0.84,+50%,43,99
0.12,0.64,0.277979797979798,0.68,0.59,0.84,0.8,0.81,+50%,43,99
0.16,0.64,0.277979797979798,0.68,0.59,0.84,0.8,0.81,+50%,43,99
0.2,0.64,0.277979797979798,0.68,0.59,0.84,0.8,0.81,+50%,43,99
0.24,0.64,0.277979797979798,0.68,0.59,0.84,0.8,0.81,+50%,43,99
0.28,0.64,0.277979797979798,0.68,0.59,0.84,0.8,0.81,+50%,43,99
0.12,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.16,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.2,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.24,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.28,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.32,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.36,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.4,0.52,0.22585858585858587,0.68,0.5700000000000001,0.84,0.61,0.76,+50%,43,99
0.44,0.56,0.24323232323232327,0.6,0.84,1.0,0.26,0.81,+50%,43,99
0.48,0.52,0.22585858585858587,0.6,0.84,1.0,0.26,0.81,+50%,43,99
0.52,0.32,0.138989898989899,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.52,0.48,0.2084848484848485,0.64,0.84,1.0,0.26,0.81,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.56,0.44,0.19111111111111112,0.64,0.84,1.0,0.26,0.81,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.6,0.4,0.17373737373737375,0.64,0.84,1.0,0.26,0.81,+50%,43,99
0.6,0.4,0.17373737373737375,0.68,0.84,1.0,0.26,0.81,+50%,43,99
0.64,0.32,0.138989898989899,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.64,0.36,0.15636363636363637,0.68,0.84,1.0,0.26,0.81,+50%,43,99
0.68,0.32,0.138989898989899,0.68,0.84,1.0,0.26,0.81,+50%,43,99
0.68,0.32,0.138989898989899,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.72,0.28,0.12161616161616164,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.76,0.24,0.10424242424242425,0.72,0.84,1.0,0.26,0.81,+50%,43,99
0.8,0.2,0.08686868686868687,0.76,0.84,1.0,0.26,0.81,+50%,43,99
0.84,0.16,0.0694949494949495,0.76,0.84,1.0,0.26,0.81,+50%,43,99
0.32,0.44,0.19111111111111112,0.72,0.76,0.75,0.51,0.8200000000000001,+50%,43,99
0.36,0.44,0.19111111111111112,0.72,0.76,0.75,0.51,0.8200000000000001,+50%,43,99
0.4,0.44,0.19111111111111112,0.72,0.76,0.75,0.51,0.8200000000000001,+50%,43,99
0.44,0.44,0.19111111111111112,0.72,0.76,0.75,0.51,0.8200000000000001,+50%,43,99
0.48,0.44,0.19111111111111112,0.72,0.76,0.75,0.51,0.8200000000000001,+50%,43,99
0.08,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.12,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.16,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.2,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.24,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.28,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.32,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.36,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.4,0.52,0.22585858585858587,0.72,0.52,0.87,0.78,0.76,+50%,43,99
0.16,0.64,0.277979797979798,0.64,0.66,0.81,0.71,0.73,+50%,43,99
0.2,0.64,0.277979797979798,0.64,0.66,0.81,0.71,0.73,+50%,43,99
0.24,0.64,0.277979797979798,0.64,0.66,0.81,0.71,0.73,+50%,43,99
0.28,0.64,0.277979797979798,0.64,0.66,0.81,0.71,0.73,+50%,43,99
0.28,0.48,0.2084848484848485,0.76,0.74,0.76,0.86,0.8,+50%,43,99
0.32,0.48,0.2084848484848485,0.76,0.74,0.76,0.86,0.8,+50%,43,99
0.36,0.48,0.2084848484848485,0.76,0.74,0.76,0.86,0.8,+50%,43,99
0.4,0.48,0.2084848484848485,0.76,0.74,0.76,0.86,0.8,+50%,43,99
0.44,0.48,0.2084848484848485,0.76,0.74,0.76,0.86,0.8,+50%,43,99
0.04,0.72,0.31272727272727274,0.6,0.23,0.92,0.58,0.8,+50%,43,99
0.08,0.72,0.31272727272727274,0.6,0.23,0.92,0.58,0.8,+50%,43,99
0.12,0.72,0.31272727272727274,0.6,0.23,0.92,0.58,0.8,+50%,43,99
0.16,0.72,0.31272727272727274,0.6,0.23,0.92,0.58,0.8,+50%,43,99
0.2,0.72,0.31272727272727274,0.6,0.23,0.92,0.58,0.8,+50%,43,99
0.16,0.6,0.2606060606060606,0.68,0.72,0.78,0.63,0.85,+50%,43,99
0.2,0.6,0.2606060606060606,0.68,0.72,0.78,0.63,0.85,+50%,43,99
0.24,0.6,0.2606060606060606,0.68,0.72,0.78,0.63,0.85,+50%,43,99
0.28,0.6,0.2606060606060606,0.68,0.72,0.78,0.63,0.85,+50%,43,99
0.32,0.6,0.2606060606060606,0.68,0.72,0.78,0.63,0.85,+50%,43,99
0.48,0.24,0.10424242424242425,0.84,0.72,0.78,0.63,0.85,+50%,43,99
0.52,0.24,0.10424242424242425,0.84,0.72,0.78,0.63,0.85,+50%,43,99
0.56,0.24,0.10424242424242425,0.84,0.72,0.78,0.63,0.85,+50%,43,99
0.6,0.24,0.10424242424242425,0.84,0.72,0.78,0.63,0.85,+50%,43,99
0.64,0.24,0.10424242424242425,0.84,0.72,0.78,0.63,0.85,+50%,43,99
0.68,0.24,0.10424242424242425,0.84,0.72,0.78,0.63,0.85,+50%,43,99
0.08,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.08,0.76,0.3301010101010101,0.56,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.12,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.12,0.76,0.3301010101010101,0.56,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.16,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.16,0.76,0.3301010101010101,0.56,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.2,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.24,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.28,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.32,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.36,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.4,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.44,0.48,0.2084848484848485,0.68,0.52,0.87,0.65,0.6900000000000001,+50%,43,99
0.12,0.64,0.277979797979798,0.6,0.58,0.85,0.62,0.68,+50%,43,99
0.16,0.64,0.277979797979798,0.6,0.58,0.85,0.62,0.68,+50%,43,99
0.2,0.64,0.277979797979798,0.6,0.58,0.85,0.62,0.68,+50%,43,99
0.24,0.64,0.277979797979798,0.6,0.58,0.85,0.62,0.68,+50%,43,99
0.28,0.64,0.277979797979798,0.6,0.58,0.85,0.62,0.68,+50%,43,99
0.04,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.08,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.12,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.16,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.2,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.24,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.28,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.32,0.32,0.138989898989899,0.8,0.32,0.91,0.6,0.85,+50%,43,99
0.2,0.6,0.2606060606060606,0.6,0.73,0.76,0.43,0.76,+50%,43,99
0.24,0.6,0.2606060606060606,0.6,0.73,0.76,0.43,0.76,+50%,43,99
0.28,0.6,0.2606060606060606,0.6,0.73,0.76,0.43,0.76,+50%,43,99
0.32,0.6,0.2606060606060606,0.6,0.73,0.76,0.43,0.76,+50%,43,99
0.44,0.32,0.138989898989899,0.72,0.73,0.76,0.43,0.76,+50%,43,99
0.48,0.32,0.138989898989899,0.72,0.73,0.76,0.43,0.76,+50%,43,99
0.52,0.32,0.138989898989899,0.72,0.73,0.76,0.43,0.76,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.73,0.76,0.43,0.76,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.73,0.76,0.43,0.76,+50%,43,99
0.16,0.76,0.3301010101010101,0.6,0.71,0.79,0.65,0.81,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.91,0.8,0.3,0.8,+50%,43,99
0.64,0.32,0.138989898989899,0.72,0.91,0.8,0.3,0.8,+50%,43,99
0.08,0.68,0.29535353535353537,0.56,0.75,0.92,0.56,0.68,+50%,43,99
0.12,0.68,0.29535353535353537,0.56,0.75,0.92,0.56,0.68,+50%,43,99
0.16,0.68,0.29535353535353537,0.56,0.75,0.92,0.56,0.68,+50%,43,99
0.2,0.68,0.29535353535353537,0.56,0.75,0.92,0.56,0.68,+50%,43,99
0.24,0.68,0.29535353535353537,0.56,0.75,0.92,0.56,0.68,+50%,43,99
0.28,0.68,0.29535353535353537,0.56,0.75,0.92,0.56,0.68,+50%,43,99
0.08,0.68,0.29535353535353537,0.56,0.72,0.91,0.48,0.73,+50%,43,99
0.12,0.68,0.29535353535353537,0.56,0.72,0.91,0.48,0.73,+50%,43,99
0.16,0.68,0.29535353535353537,0.56,0.72,0.91,0.48,0.73,+50%,43,99
0.2,0.68,0.29535353535353537,0.56,0.72,0.91,0.48,0.73,+50%,43,99
0.24,0.68,0.29535353535353537,0.56,0.72,0.91,0.48,0.73,+50%,43,99
0.28,0.68,0.29535353535353537,0.56,0.72,0.91,0.48,0.73,+50%,43,99
0.4,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.44,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.48,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.52,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.56,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.6,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.64,0.32,0.138989898989899,0.72,0.72,0.91,0.48,0.73,+50%,43,99
0.12,0.8,0.3474747474747475,0.64,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.16,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.2,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.24,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.28,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.32,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.36,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.4,0.52,0.22585858585858587,0.76,0.65,0.8300000000000001,0.95,0.78,+50%,43,99
0.12,0.44,0.19111111111111112,0.72,0.53,0.87,0.6,0.78,+50%,43,99
0.16,0.44,0.19111111111111112,0.72,0.53,0.87,0.6,0.78,+50%,43,99
0.2,0.44,0.19111111111111112,0.72,0.53,0.87,0.6,0.78,+50%,43,99
