sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.32,0.09714285714285714,0.84,0.77,0.84,0.45,0.89,+150%,17,56
0.56,0.4,0.12142857142857143,0.8,0.77,0.84,0.45,0.89,+150%,17,56
0.6,0.32,0.09714285714285714,0.84,0.77,0.84,0.45,0.89,+150%,17,56
0.6,0.36,0.10928571428571428,0.8,0.77,0.84,0.45,0.89,+150%,17,56
0.64,0.32,0.09714285714285714,0.8,0.77,0.84,0.45,0.89,+150%,17,56
0.64,0.32,0.09714285714285714,0.84,0.77,0.84,0.45,0.89,+150%,17,56
0.68,0.28,0.085,0.84,0.77,0.84,0.45,0.89,+150%,17,56
0.72,0.24,0.07285714285714284,0.84,0.77,0.84,0.45,0.89,+150%,17,56
0.76,0.2,0.060714285714285714,0.84,0.77,0.84,0.45,0.89,+150%,17,56
0.08,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.12,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.16,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.2,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.24,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.28,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.32,0.52,0.15785714285714286,0.8,0.32,0.79,0.62,0.89,+150%,17,56
0.12,0.6,0.18214285714285713,0.76,0.46,0.75,0.21,0.93,+150%,17,56
0.16,0.6,0.18214285714285713,0.76,0.46,0.75,0.21,0.93,+150%,17,56
0.2,0.6,0.18214285714285713,0.76,0.46,0.75,0.21,0.93,+150%,17,56
0.24,0.6,0.18214285714285713,0.76,0.46,0.75,0.21,0.93,+150%,17,56
0.4,0.08,0.024285714285714285,0.92,0.46,0.75,0.21,0.93,+150%,17,56
0.44,0.08,0.024285714285714285,0.92,0.46,0.75,0.21,0.93,+150%,17,56
0.16,0.68,0.20642857142857143,0.76,0.48,0.74,0.59,0.92,+150%,17,56
0.2,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.24,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.28,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.32,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.36,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.4,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.44,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.48,0.28,0.085,0.88,0.48,0.74,0.59,0.92,+150%,17,56
0.2,0.56,0.17,0.8,0.58,0.66,0.74,0.89,+150%,17,56
0.24,0.56,0.17,0.8,0.58,0.66,0.74,0.89,+150%,17,56
0.28,0.56,0.17,0.8,0.58,0.66,0.74,0.89,+150%,17,56
0.28,0.36,0.10928571428571428,0.88,0.61,0.64,0.89,0.93,+150%,17,56
0.32,0.36,0.10928571428571428,0.88,0.61,0.64,0.89,0.93,+150%,17,56
0.36,0.36,0.10928571428571428,0.88,0.61,0.64,0.89,0.93,+150%,17,56
0.4,0.36,0.10928571428571428,0.88,0.61,0.64,0.89,0.93,+150%,17,56
0.44,0.36,0.10928571428571428,0.88,0.61,0.64,0.89,0.93,+150%,17,56
0.48,0.36,0.10928571428571428,0.88,0.61,0.64,0.89,0.93,+150%,17,56
0.08,0.72,0.21857142857142856,0.72,0.45,0.89,0.5,0.88,+150%,17,56
0.12,0.72,0.21857142857142856,0.72,0.45,0.89,0.5,0.88,+150%,17,56
0.16,0.32,0.09714285714285714,0.84,0.45,0.89,0.5,0.88,+150%,17,56
0.16,0.72,0.21857142857142856,0.72,0.45,0.89,0.5,0.88,+150%,17,56
0.2,0.32,0.09714285714285714,0.84,0.45,0.89,0.5,0.88,+150%,17,56
0.2,0.72,0.21857142857142856,0.72,0.45,0.89,0.5,0.88,+150%,17,56
