sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.48,0.04363636363636363,0.8,0.61,1.0,0.98,0.8200000000000001,+150%,5,55
0.56,0.44,0.04,0.8,0.61,1.0,0.98,0.8200000000000001,+150%,5,55
0.6,0.4,0.03636363636363637,0.8,0.61,1.0,0.98,0.8200000000000001,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.5,1.0,0.61,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.12,0.88,0.08,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.12,0.88,0.08,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.5,1.0,0.61,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.5,1.0,0.61,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.63,1.0,0.37,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.72,0.63,1.0,0.37,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.72,0.63,1.0,0.37,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.12,0.88,0.08,0.72,0.63,1.0,0.37,0.8,+150%,5,55
0.12,0.88,0.08,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.48,0.52,0.04727272727272728,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.52,0.48,0.04363636363636363,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.56,0.44,0.04,0.76,0.63,1.0,0.37,0.8,+150%,5,55
0.56,0.44,0.04,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.6,0.4,0.03636363636363637,0.8,0.63,1.0,0.37,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.6,1.0,0.68,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.12,0.88,0.08,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.12,0.88,0.08,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.6,1.0,0.68,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.56,0.44,0.04,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.6,0.4,0.03636363636363637,0.8,0.6,1.0,0.68,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.18,1.0,0.66,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.18,1.0,0.66,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.18,1.0,0.66,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.72,0.18,1.0,0.66,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.18,1.0,0.66,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.18,1.0,0.66,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.72,0.18,1.0,0.66,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.18,1.0,0.66,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.18,1.0,0.66,0.8,+150%,5,55
0.12,0.88,0.08,0.72,0.18,1.0,0.66,0.8,+150%,5,55
0.12,0.88,0.08,0.76,0.18,1.0,0.66,0.8,+150%,5,55
0.12,0.88,0.08,0.8,0.18,1.0,0.66,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.18,1.0,0.66,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.18,1.0,0.66,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.07,1.0,0.8300000000000001,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.07,1.0,0.8300000000000001,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.07,1.0,0.8300000000000001,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.72,0.07,1.0,0.8300000000000001,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.07,1.0,0.8300000000000001,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.07,1.0,0.8300000000000001,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.93,1.0,0.23,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.12,0.88,0.08,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.93,1.0,0.23,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.56,0.44,0.04,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.6,0.4,0.03636363636363637,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.64,0.36,0.03272727272727273,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.68,0.32,0.02909090909090909,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.72,0.28,0.02545454545454546,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.76,0.24,0.021818181818181816,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.8,0.2,0.018181818181818184,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.84,0.16,0.014545454545454545,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.88,0.12,0.010909090909090908,0.8,0.93,1.0,0.23,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.03,1.0,0.28,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.03,1.0,0.28,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.51,1.0,0.97,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.72,0.51,1.0,0.97,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.72,0.51,1.0,0.97,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.12,0.88,0.08,0.72,0.51,1.0,0.97,0.8,+150%,5,55
0.12,0.88,0.08,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.12,0.88,0.08,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.48,0.52,0.04727272727272728,0.76,0.51,1.0,0.97,0.8,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.51,1.0,0.97,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.16,1.0,0.11,0.8200000000000001,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.59,1.0,0.92,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.12,0.88,0.08,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.12,0.88,0.08,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.59,1.0,0.92,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.56,0.44,0.04,0.8,0.59,1.0,0.92,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.1,1.0,0.52,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.1,1.0,0.52,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.1,1.0,0.52,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.1,1.0,0.52,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.1,1.0,0.52,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.1,1.0,0.52,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.1,1.0,0.52,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.12,0.88,0.08,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.56,0.44,0.04,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.6,0.4,0.03636363636363637,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.64,0.36,0.03272727272727273,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.68,0.32,0.02909090909090909,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.72,0.28,0.02545454545454546,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.76,0.24,0.021818181818181816,0.8,0.97,1.0,0.15,0.8200000000000001,+150%,5,55
0.12,0.88,0.08,0.76,0.3,1.0,0.13,0.8200000000000001,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.3,1.0,0.13,0.8200000000000001,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.3,1.0,0.13,0.8200000000000001,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.3,1.0,0.13,0.8200000000000001,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.3,1.0,0.13,0.8200000000000001,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.12,0.88,0.08,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.12,0.88,0.08,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.56,0.44,0.04,0.8,0.5700000000000001,1.0,0.49,0.8200000000000001,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.04,0.96,0.08727272727272727,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.08,0.92,0.08363636363636365,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.12,0.88,0.08,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.12,0.88,0.08,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.16,0.84,0.07636363636363637,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.44,0.56,0.05090909090909092,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.48,0.52,0.04727272727272728,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.52,0.48,0.04363636363636363,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.56,0.44,0.04,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.6,0.4,0.03636363636363637,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.64,0.36,0.03272727272727273,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.68,0.32,0.02909090909090909,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.72,0.28,0.02545454545454546,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.76,0.24,0.021818181818181816,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.8,0.2,0.018181818181818184,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.84,0.16,0.014545454545454545,0.8,0.85,1.0,0.6900000000000001,0.81,+150%,5,55
0.0,1.0,0.09090909090909091,0.72,0.84,1.0,0.38,0.8,+150%,5,55
0.0,1.0,0.09090909090909091,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.72,0.84,1.0,0.38,0.8,+150%,5,55
0.04,0.96,0.08727272727272727,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.72,0.84,1.0,0.38,0.8,+150%,5,55
0.08,0.92,0.08363636363636365,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.12,0.88,0.08,0.72,0.84,1.0,0.38,0.8,+150%,5,55
0.12,0.88,0.08,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.16,0.84,0.07636363636363637,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.2,0.8,0.07272727272727274,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.2,0.8,0.07272727272727274,0.8,0.84,1.0,0.38,0.8,+150%,5,55
0.24,0.76,0.06909090909090909,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.24,0.76,0.06909090909090909,0.8,0.84,1.0,0.38,0.8,+150%,5,55
0.28,0.72,0.06545454545454546,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.28,0.72,0.06545454545454546,0.8,0.84,1.0,0.38,0.8,+150%,5,55
0.32,0.68,0.06181818181818183,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.32,0.68,0.06181818181818183,0.8,0.84,1.0,0.38,0.8,+150%,5,55
0.36,0.64,0.05818181818181818,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.36,0.64,0.05818181818181818,0.8,0.84,1.0,0.38,0.8,+150%,5,55
0.4,0.6,0.05454545454545454,0.76,0.84,1.0,0.38,0.8,+150%,5,55
0.4,0.6,0.05454545454545454,0.8,0.84,1.0,0.38,0.8,+150%,5,55
0.44,0.56,0.05090909090909092,0.76,0.84,1.0,0.38,0.8,+150%,5,55
