sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.28,0.72,0.11076923076923074,0.64,0.36,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.36,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.36,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.62,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.62,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.62,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.62,1.0,0.15,0.72,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.62,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.59,1.0,0.12,0.73,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.59,1.0,0.12,0.73,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.59,1.0,0.12,0.73,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.64,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.64,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.64,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.64,1.0,0.15,0.72,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.64,1.0,0.15,0.72,+100%,6,39
0.64,0.36,0.05538461538461537,0.68,0.64,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.5700000000000001,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.58,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.58,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.58,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.58,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.46,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.46,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.46,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.46,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.46,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.46,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.47,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.47,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.47,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.47,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.47,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.47,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.53,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.53,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.53,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.54,1.0,0.12,0.73,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.54,1.0,0.12,0.73,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.6,1.0,0.12,0.73,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.6,1.0,0.12,0.73,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.6,1.0,0.12,0.73,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.6,1.0,0.12,0.73,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.52,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.52,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.52,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.5,1.0,0.12,0.73,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.29,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.29,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.65,1.0,0.12,0.73,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.65,1.0,0.12,0.73,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.65,1.0,0.12,0.73,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.65,1.0,0.12,0.73,+100%,6,39
0.64,0.36,0.05538461538461537,0.68,0.65,1.0,0.12,0.73,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.38,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.38,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.38,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.38,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.3,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.3,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.25,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.55,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.55,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.55,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.56,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.56,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.56,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.56,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.48,1.0,0.12,0.73,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.65,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.65,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.65,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.65,1.0,0.15,0.72,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.65,1.0,0.15,0.72,+100%,6,39
0.64,0.36,0.05538461538461537,0.68,0.65,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.45,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.45,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.45,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.45,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.45,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.45,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.48,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.48,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.39,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.39,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.39,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.39,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.37,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.37,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.37,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.37,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.61,1.0,0.12,0.73,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.61,1.0,0.12,0.73,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.61,1.0,0.12,0.73,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.61,1.0,0.12,0.73,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.51,1.0,0.12,0.73,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.24,1.0,0.15,0.72,+100%,6,39
0.24,0.76,0.11692307692307691,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.28,0.72,0.11076923076923074,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.32,0.68,0.10461538461538461,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.36,0.64,0.09846153846153845,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.4,0.6,0.0923076923076923,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.44,0.56,0.08615384615384615,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.64,0.59,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.59,1.0,0.15,0.72,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.59,1.0,0.15,0.72,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.59,1.0,0.15,0.72,+100%,6,39
0.48,0.52,0.07999999999999999,0.68,0.64,1.0,0.12,0.73,+100%,6,39
0.52,0.48,0.07384615384615384,0.68,0.64,1.0,0.12,0.73,+100%,6,39
0.56,0.44,0.06769230769230769,0.68,0.64,1.0,0.12,0.73,+100%,6,39
0.6,0.4,0.061538461538461535,0.68,0.64,1.0,0.12,0.73,+100%,6,39
0.64,0.36,0.05538461538461537,0.68,0.64,1.0,0.12,0.73,+100%,6,39
0.0,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.4,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.4,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.4,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.61,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.61,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.61,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.61,1.0,0.15,0.72,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.52,0.48,0.08842105263157894,0.64,0.61,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.64,0.61,1.0,0.15,0.72,+150%,7,38
0.56,0.44,0.08105263157894736,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.6,0.4,0.07368421052631578,0.68,0.61,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.41,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.41,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.41,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.4,1.0,0.12,0.73,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.33,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.41,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.5,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.5,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.44,0.56,0.10315789473684212,0.64,0.5,1.0,0.15,0.72,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.5,1.0,0.15,0.72,+150%,7,38
0.48,0.52,0.09578947368421052,0.64,0.5,1.0,0.15,0.72,+150%,7,38
0.0,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.04,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.37,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.49,1.0,0.12,0.73,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.48,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.52,0.44,0.08105263157894736,0.68,0.53,1.0,0.12,0.73,+150%,7,38
0.08,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.12,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.16,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.2,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.24,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.28,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.32,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.36,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.36,0.64,0.11789473684210526,0.64,0.51,1.0,0.15,0.72,+150%,7,38
0.4,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
0.4,0.6,0.11052631578947368,0.64,0.51,1.0,0.15,0.72,+150%,7,38
0.44,0.44,0.08105263157894736,0.68,0.51,1.0,0.15,0.72,+150%,7,38
