sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.12,0.88,0.09513513513513513,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.12,0.88,0.09513513513513513,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.16,0.84,0.09081081081081081,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.2,0.8,0.08648648648648649,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.24,0.76,0.08216216216216217,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.28,0.72,0.07783783783783783,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.32,0.68,0.07351351351351353,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.36,0.64,0.06918918918918919,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.4,0.6,0.06486486486486487,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.99,1.0,0.67,0.86,+50%,4,37
0.44,0.56,0.06054054054054055,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.48,0.52,0.05621621621621622,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.52,0.48,0.051891891891891896,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.56,0.44,0.04756756756756757,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.6,0.4,0.043243243243243246,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.64,0.36,0.03891891891891892,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.68,0.32,0.034594594594594595,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.72,0.28,0.030270270270270273,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.76,0.24,0.025945945945945948,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.8,0.2,0.021621621621621623,0.84,0.99,1.0,0.67,0.86,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.17,1.0,0.37,0.8,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.17,1.0,0.37,0.8,+50%,4,37
0.04,0.68,0.07351351351351353,0.8,0.17,1.0,0.37,0.8,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.17,1.0,0.37,0.8,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.17,1.0,0.37,0.8,+50%,4,37
0.08,0.68,0.07351351351351353,0.8,0.17,1.0,0.37,0.8,+50%,4,37
0.08,0.92,0.09945945945945947,0.72,0.17,1.0,0.37,0.8,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.17,1.0,0.37,0.8,+50%,4,37
0.12,0.68,0.07351351351351353,0.8,0.17,1.0,0.37,0.8,+50%,4,37
0.12,0.88,0.09513513513513513,0.72,0.17,1.0,0.37,0.8,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.17,1.0,0.37,0.8,+50%,4,37
0.16,0.68,0.07351351351351353,0.8,0.17,1.0,0.37,0.8,+50%,4,37
0.16,0.84,0.09081081081081081,0.72,0.17,1.0,0.37,0.8,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.17,1.0,0.37,0.8,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.18,1.0,0.63,0.8200000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.22,1.0,0.97,0.81,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.22,1.0,0.97,0.81,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.22,1.0,0.97,0.81,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.22,1.0,0.97,0.81,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.22,1.0,0.97,0.81,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.22,1.0,0.97,0.81,+50%,4,37
0.08,0.92,0.09945945945945947,0.72,0.22,1.0,0.97,0.81,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.22,1.0,0.97,0.81,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.22,1.0,0.97,0.81,+50%,4,37
0.12,0.88,0.09513513513513513,0.72,0.22,1.0,0.97,0.81,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.22,1.0,0.97,0.81,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.22,1.0,0.97,0.81,+50%,4,37
0.16,0.84,0.09081081081081081,0.72,0.22,1.0,0.97,0.81,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.22,1.0,0.97,0.81,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.22,1.0,0.97,0.81,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.22,1.0,0.97,0.81,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.22,1.0,0.97,0.81,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.21,1.0,0.93,0.79,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.21,1.0,0.93,0.79,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.21,1.0,0.93,0.79,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.21,1.0,0.93,0.79,+50%,4,37
0.08,0.92,0.09945945945945947,0.72,0.21,1.0,0.93,0.79,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.21,1.0,0.93,0.79,+50%,4,37
0.12,0.88,0.09513513513513513,0.72,0.21,1.0,0.93,0.79,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.21,1.0,0.93,0.79,+50%,4,37
0.16,0.84,0.09081081081081081,0.72,0.21,1.0,0.93,0.79,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.21,1.0,0.93,0.79,+50%,4,37
0.2,0.8,0.08648648648648649,0.72,0.21,1.0,0.93,0.79,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.21,1.0,0.93,0.79,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.0,1.0,0.10810810810810811,0.84,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.04,0.96,0.10378378378378379,0.84,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.08,0.92,0.09945945945945947,0.84,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.12,0.88,0.09513513513513513,0.84,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.16,0.84,0.09081081081081081,0.84,0.16,1.0,0.7000000000000001,0.85,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.47,1.0,0.98,0.86,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.0,1.0,0.10810810810810811,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.47,1.0,0.98,0.86,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.04,0.96,0.10378378378378379,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.08,0.92,0.09945945945945947,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.12,0.88,0.09513513513513513,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.16,0.84,0.09081081081081081,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.2,0.8,0.08648648648648649,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.24,0.76,0.08216216216216217,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.28,0.72,0.07783783783783783,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.32,0.68,0.07351351351351353,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.36,0.64,0.06918918918918919,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.4,0.6,0.06486486486486487,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.47,1.0,0.98,0.86,+50%,4,37
0.44,0.56,0.06054054054054055,0.84,0.47,1.0,0.98,0.86,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.24,0.76,0.08216216216216217,0.76,0.48,1.0,0.31,0.84,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.48,0.52,0.05621621621621622,0.8,0.48,1.0,0.31,0.84,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.24,0.76,0.08216216216216217,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.28,0.72,0.07783783783783783,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.32,0.68,0.07351351351351353,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.36,0.64,0.06918918918918919,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.4,0.6,0.06486486486486487,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.44,0.56,0.06054054054054055,0.76,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.48,0.52,0.05621621621621622,0.8,0.51,1.0,0.27,0.8200000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.38,1.0,0.62,0.86,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.38,1.0,0.62,0.86,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.04,0.96,0.10378378378378379,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.08,0.92,0.09945945945945947,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.12,0.88,0.09513513513513513,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.16,0.84,0.09081081081081081,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.2,0.8,0.08648648648648649,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.24,0.76,0.08216216216216217,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.28,0.72,0.07783783783783783,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.32,0.68,0.07351351351351353,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.38,1.0,0.62,0.86,+50%,4,37
0.36,0.64,0.06918918918918919,0.84,0.38,1.0,0.62,0.86,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.71,1.0,0.78,0.85,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.0,1.0,0.10810810810810811,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.71,1.0,0.78,0.85,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.04,0.96,0.10378378378378379,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.71,1.0,0.78,0.85,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.08,0.92,0.09945945945945947,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.71,1.0,0.78,0.85,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.12,0.88,0.09513513513513513,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.71,1.0,0.78,0.85,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.16,0.84,0.09081081081081081,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.2,0.8,0.08648648648648649,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.24,0.76,0.08216216216216217,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.28,0.72,0.07783783783783783,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.32,0.68,0.07351351351351353,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.36,0.64,0.06918918918918919,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.4,0.6,0.06486486486486487,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.44,0.56,0.06054054054054055,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.48,0.52,0.05621621621621622,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.48,0.52,0.05621621621621622,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.52,0.48,0.051891891891891896,0.8,0.71,1.0,0.78,0.85,+50%,4,37
0.52,0.48,0.051891891891891896,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.56,0.44,0.04756756756756757,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.6,0.4,0.043243243243243246,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.64,0.36,0.03891891891891892,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.68,0.32,0.034594594594594595,0.84,0.71,1.0,0.78,0.85,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.21,1.0,0.8,0.81,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.21,1.0,0.8,0.81,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.21,1.0,0.8,0.81,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.21,1.0,0.8,0.81,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.21,1.0,0.8,0.81,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.21,1.0,0.8,0.81,+50%,4,37
0.08,0.92,0.09945945945945947,0.72,0.21,1.0,0.8,0.81,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.21,1.0,0.8,0.81,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.21,1.0,0.8,0.81,+50%,4,37
0.12,0.88,0.09513513513513513,0.72,0.21,1.0,0.8,0.81,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.21,1.0,0.8,0.81,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.21,1.0,0.8,0.81,+50%,4,37
0.16,0.84,0.09081081081081081,0.72,0.21,1.0,0.8,0.81,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.21,1.0,0.8,0.81,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.21,1.0,0.8,0.81,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.21,1.0,0.8,0.81,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.21,1.0,0.8,0.81,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.08,1.0,0.37,0.8300000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.08,1.0,0.37,0.8300000000000001,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.08,1.0,0.37,0.8300000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.24,0.76,0.08216216216216217,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.28,0.72,0.07783783783783783,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.32,0.68,0.07351351351351353,0.76,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.48,0.52,0.05621621621621622,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.52,0.48,0.051891891891891896,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.56,0.44,0.04756756756756757,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.6,0.4,0.043243243243243246,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.64,0.36,0.03891891891891892,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.68,0.32,0.034594594594594595,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.72,0.28,0.030270270270270273,0.8,0.72,1.0,0.61,0.8300000000000001,+50%,4,37
0.0,1.0,0.10810810810810811,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.0,1.0,0.10810810810810811,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.0,1.0,0.10810810810810811,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.04,0.96,0.10378378378378379,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.04,0.96,0.10378378378378379,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.04,0.96,0.10378378378378379,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.08,0.92,0.09945945945945947,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.08,0.92,0.09945945945945947,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.08,0.92,0.09945945945945947,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.12,0.88,0.09513513513513513,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.12,0.88,0.09513513513513513,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.12,0.88,0.09513513513513513,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.16,0.84,0.09081081081081081,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.16,0.84,0.09081081081081081,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.16,0.84,0.09081081081081081,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.2,0.8,0.08648648648648649,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.2,0.8,0.08648648648648649,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.2,0.8,0.08648648648648649,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.24,0.76,0.08216216216216217,0.72,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.24,0.76,0.08216216216216217,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.24,0.76,0.08216216216216217,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.28,0.72,0.07783783783783783,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.28,0.72,0.07783783783783783,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.32,0.68,0.07351351351351353,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.32,0.68,0.07351351351351353,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.36,0.64,0.06918918918918919,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.36,0.64,0.06918918918918919,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.4,0.6,0.06486486486486487,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.4,0.6,0.06486486486486487,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.44,0.56,0.06054054054054055,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.44,0.56,0.06054054054054055,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.48,0.52,0.05621621621621622,0.76,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
0.48,0.52,0.05621621621621622,0.8,0.5700000000000001,1.0,0.5700000000000001,0.8,+50%,4,37
