sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.44,0.24,0.24,0.48,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.44,0.28,0.28,0.44,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.44,0.32,0.32,0.4,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.48,0.2,0.2,0.52,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.48,0.24,0.24,0.48,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.48,0.28,0.28,0.44,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.48,0.32,0.32,0.4,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.52,0.16,0.16,0.56,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.52,0.2,0.2,0.52,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.52,0.24,0.24,0.48,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.52,0.28,0.28,0.44,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.52,0.32,0.32,0.4,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.56,0.16,0.16,0.56,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.56,0.2,0.2,0.52,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.56,0.24,0.24,0.48,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.56,0.28,0.28,0.44,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.6,0.16,0.16,0.56,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.6,0.2,0.2,0.52,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.6,0.24,0.24,0.48,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.64,0.16,0.16,0.56,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.64,0.2,0.2,0.52,0.66,0.62,0.36,0.5700000000000001,+50%,27,27
0.2,0.24,0.24,0.48,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.2,0.28,0.28,0.44,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.2,0.32,0.32,0.4,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.24,0.2,0.2,0.52,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.24,0.24,0.24,0.48,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.24,0.28,0.28,0.44,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.24,0.32,0.32,0.4,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.28,0.16,0.16,0.56,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.28,0.2,0.2,0.52,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.28,0.24,0.24,0.48,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.28,0.28,0.28,0.44,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.28,0.32,0.32,0.4,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.32,0.16,0.16,0.56,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.32,0.2,0.2,0.52,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.32,0.24,0.24,0.48,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.32,0.28,0.28,0.44,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.32,0.32,0.32,0.4,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.36,0.16,0.16,0.56,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.36,0.2,0.2,0.52,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.36,0.24,0.24,0.48,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.36,0.28,0.28,0.44,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.36,0.32,0.32,0.4,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.4,0.16,0.16,0.56,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.4,0.2,0.2,0.52,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.4,0.24,0.24,0.48,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.4,0.28,0.28,0.44,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.4,0.32,0.32,0.4,0.42,0.61,0.36,0.5700000000000001,+50%,27,27
0.4,0.28,0.28,0.44,0.66,0.52,0.3,0.61,+50%,27,27
0.44,0.24,0.24,0.48,0.66,0.52,0.3,0.61,+50%,27,27
0.44,0.28,0.28,0.44,0.66,0.52,0.3,0.61,+50%,27,27
0.48,0.2,0.2,0.52,0.66,0.52,0.3,0.61,+50%,27,27
0.48,0.24,0.24,0.48,0.66,0.52,0.3,0.61,+50%,27,27
0.48,0.28,0.28,0.44,0.66,0.52,0.3,0.61,+50%,27,27
0.52,0.16,0.16,0.56,0.66,0.52,0.3,0.61,+50%,27,27
0.52,0.2,0.2,0.52,0.66,0.52,0.3,0.61,+50%,27,27
0.52,0.24,0.24,0.48,0.66,0.52,0.3,0.61,+50%,27,27
0.52,0.28,0.28,0.44,0.66,0.52,0.3,0.61,+50%,27,27
0.56,0.12,0.12,0.6,0.66,0.52,0.3,0.61,+50%,27,27
0.56,0.16,0.16,0.56,0.66,0.52,0.3,0.61,+50%,27,27
0.56,0.2,0.2,0.52,0.66,0.52,0.3,0.61,+50%,27,27
0.56,0.24,0.24,0.48,0.66,0.52,0.3,0.61,+50%,27,27
0.6,0.12,0.12,0.6,0.66,0.52,0.3,0.61,+50%,27,27
0.6,0.16,0.16,0.56,0.66,0.52,0.3,0.61,+50%,27,27
0.6,0.2,0.2,0.52,0.66,0.52,0.3,0.61,+50%,27,27
0.64,0.12,0.12,0.6,0.66,0.52,0.3,0.61,+50%,27,27
0.64,0.16,0.16,0.56,0.66,0.52,0.3,0.61,+50%,27,27
0.36,0.16,0.16,0.6,0.5,0.35,0.32,0.66,+50%,27,27
0.36,0.2,0.2,0.56,0.5,0.35,0.32,0.66,+50%,27,27
0.36,0.24,0.24,0.52,0.5,0.35,0.32,0.66,+50%,27,27
0.36,0.28,0.28,0.48,0.5,0.35,0.32,0.66,+50%,27,27
0.4,0.12,0.12,0.64,0.5,0.35,0.32,0.66,+50%,27,27
0.4,0.16,0.16,0.6,0.5,0.35,0.32,0.66,+50%,27,27
0.4,0.2,0.2,0.56,0.5,0.35,0.32,0.66,+50%,27,27
0.4,0.24,0.24,0.52,0.5,0.35,0.32,0.66,+50%,27,27
0.44,0.12,0.12,0.64,0.5,0.35,0.32,0.66,+50%,27,27
0.44,0.16,0.16,0.6,0.5,0.35,0.32,0.66,+50%,27,27
0.44,0.2,0.2,0.56,0.5,0.35,0.32,0.66,+50%,27,27
0.48,0.12,0.12,0.64,0.5,0.35,0.32,0.66,+50%,27,27
0.48,0.16,0.16,0.6,0.5,0.35,0.32,0.66,+50%,27,27
0.32,0.16,0.16,0.6,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.32,0.2,0.2,0.56,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.32,0.24,0.24,0.52,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.36,0.12,0.12,0.64,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.36,0.16,0.16,0.6,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.36,0.2,0.2,0.56,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.36,0.24,0.24,0.52,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.4,0.08,0.08,0.68,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.4,0.12,0.12,0.64,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.4,0.16,0.16,0.6,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.4,0.2,0.2,0.56,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.4,0.24,0.24,0.52,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.44,0.08,0.08,0.68,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.44,0.12,0.12,0.64,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.44,0.16,0.16,0.6,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.44,0.2,0.2,0.56,0.46,0.39,0.25,0.6900000000000001,+50%,27,27
0.32,0.2,0.2,0.52,0.51,0.43,0.27,0.62,+50%,27,27
0.32,0.24,0.24,0.48,0.51,0.43,0.27,0.62,+50%,27,27
0.36,0.16,0.16,0.56,0.51,0.43,0.27,0.62,+50%,27,27
0.36,0.2,0.2,0.52,0.51,0.43,0.27,0.62,+50%,27,27
0.36,0.24,0.24,0.48,0.51,0.43,0.27,0.62,+50%,27,27
0.4,0.12,0.12,0.6,0.51,0.43,0.27,0.62,+50%,27,27
0.4,0.16,0.16,0.56,0.51,0.43,0.27,0.62,+50%,27,27
0.4,0.2,0.2,0.52,0.51,0.43,0.27,0.62,+50%,27,27
0.4,0.24,0.24,0.48,0.51,0.43,0.27,0.62,+50%,27,27
0.44,0.12,0.12,0.6,0.51,0.43,0.27,0.62,+50%,27,27
0.44,0.16,0.16,0.56,0.51,0.43,0.27,0.62,+50%,27,27
0.44,0.2,0.2,0.52,0.51,0.43,0.27,0.62,+50%,27,27
0.44,0.24,0.24,0.48,0.51,0.43,0.27,0.62,+50%,27,27
0.48,0.12,0.12,0.6,0.51,0.43,0.27,0.62,+50%,27,27
0.48,0.16,0.16,0.56,0.51,0.43,0.27,0.62,+50%,27,27
0.48,0.2,0.2,0.52,0.51,0.43,0.27,0.62,+50%,27,27
0.48,0.24,0.24,0.48,0.51,0.43,0.27,0.62,+50%,27,27
0.36,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.4,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.4,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.44,0.2,0.2,0.52,0.64,0.67,0.3,0.61,+50%,27,27
0.44,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.44,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.48,0.16,0.16,0.56,0.64,0.67,0.3,0.61,+50%,27,27
0.48,0.2,0.2,0.52,0.64,0.67,0.3,0.61,+50%,27,27
0.48,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.48,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.52,0.12,0.12,0.6,0.64,0.67,0.3,0.61,+50%,27,27
0.52,0.16,0.16,0.56,0.64,0.67,0.3,0.61,+50%,27,27
0.52,0.2,0.2,0.52,0.64,0.67,0.3,0.61,+50%,27,27
0.52,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.52,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.56,0.12,0.12,0.6,0.64,0.67,0.3,0.61,+50%,27,27
0.56,0.16,0.16,0.56,0.64,0.67,0.3,0.61,+50%,27,27
0.56,0.2,0.2,0.52,0.64,0.67,0.3,0.61,+50%,27,27
0.56,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.56,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.6,0.12,0.12,0.6,0.64,0.67,0.3,0.61,+50%,27,27
0.6,0.16,0.16,0.56,0.64,0.67,0.3,0.61,+50%,27,27
0.6,0.2,0.2,0.52,0.64,0.67,0.3,0.61,+50%,27,27
0.6,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.6,0.28,0.28,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.64,0.12,0.12,0.6,0.64,0.67,0.3,0.61,+50%,27,27
0.64,0.16,0.16,0.56,0.64,0.67,0.3,0.61,+50%,27,27
0.64,0.2,0.2,0.52,0.64,0.67,0.3,0.61,+50%,27,27
0.64,0.24,0.24,0.44,0.64,0.67,0.3,0.61,+50%,27,27
0.64,0.24,0.24,0.48,0.64,0.67,0.3,0.61,+50%,27,27
0.24,0.24,0.24,0.6,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.24,0.28,0.28,0.56,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.24,0.32,0.32,0.52,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.24,0.36,0.36,0.48,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.24,0.4,0.4,0.44,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.28,0.24,0.24,0.6,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.28,0.28,0.28,0.56,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.28,0.32,0.32,0.52,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.28,0.36,0.36,0.48,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.32,0.24,0.24,0.6,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.32,0.28,0.28,0.56,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.32,0.32,0.32,0.52,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.36,0.24,0.24,0.6,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.36,0.28,0.28,0.56,0.39,0.47,0.5700000000000001,0.63,+50%,27,27
0.32,0.24,0.24,0.48,0.54,0.58,0.27,0.62,+50%,27,27
0.36,0.2,0.2,0.52,0.54,0.58,0.27,0.62,+50%,27,27
0.36,0.24,0.24,0.48,0.54,0.58,0.27,0.62,+50%,27,27
0.4,0.16,0.16,0.56,0.54,0.58,0.27,0.62,+50%,27,27
0.4,0.2,0.2,0.52,0.54,0.58,0.27,0.62,+50%,27,27
0.4,0.24,0.24,0.48,0.54,0.58,0.27,0.62,+50%,27,27
0.44,0.12,0.12,0.6,0.54,0.58,0.27,0.62,+50%,27,27
0.44,0.16,0.16,0.56,0.54,0.58,0.27,0.62,+50%,27,27
0.44,0.2,0.2,0.52,0.54,0.58,0.27,0.62,+50%,27,27
0.44,0.24,0.24,0.48,0.54,0.58,0.27,0.62,+50%,27,27
0.48,0.12,0.12,0.6,0.54,0.58,0.27,0.62,+50%,27,27
0.48,0.16,0.16,0.56,0.54,0.58,0.27,0.62,+50%,27,27
0.48,0.2,0.2,0.52,0.54,0.58,0.27,0.62,+50%,27,27
0.48,0.24,0.24,0.48,0.54,0.58,0.27,0.62,+50%,27,27
0.52,0.12,0.12,0.6,0.54,0.58,0.27,0.62,+50%,27,27
0.52,0.16,0.16,0.56,0.54,0.58,0.27,0.62,+50%,27,27
0.52,0.2,0.2,0.52,0.54,0.58,0.27,0.62,+50%,27,27
0.52,0.24,0.24,0.48,0.54,0.58,0.27,0.62,+50%,27,27
0.28,0.32,0.32,0.4,0.59,0.54,0.37,0.56,+50%,27,27
0.28,0.36,0.36,0.36,0.59,0.54,0.37,0.56,+50%,27,27
0.32,0.28,0.28,0.44,0.59,0.54,0.37,0.56,+50%,27,27
0.32,0.32,0.32,0.4,0.59,0.54,0.37,0.56,+50%,27,27
0.32,0.36,0.36,0.36,0.59,0.54,0.37,0.56,+50%,27,27
0.36,0.24,0.24,0.48,0.59,0.54,0.37,0.56,+50%,27,27
0.36,0.28,0.28,0.44,0.59,0.54,0.37,0.56,+50%,27,27
0.36,0.32,0.32,0.4,0.59,0.54,0.37,0.56,+50%,27,27
0.36,0.36,0.36,0.36,0.59,0.54,0.37,0.56,+50%,27,27
0.4,0.2,0.2,0.52,0.59,0.54,0.37,0.56,+50%,27,27
0.4,0.24,0.24,0.48,0.59,0.54,0.37,0.56,+50%,27,27
0.4,0.28,0.28,0.44,0.59,0.54,0.37,0.56,+50%,27,27
0.4,0.32,0.32,0.4,0.59,0.54,0.37,0.56,+50%,27,27
0.4,0.36,0.36,0.36,0.59,0.54,0.37,0.56,+50%,27,27
0.44,0.16,0.16,0.56,0.59,0.54,0.37,0.56,+50%,27,27
0.44,0.2,0.2,0.52,0.59,0.54,0.37,0.56,+50%,27,27
0.44,0.24,0.24,0.48,0.59,0.54,0.37,0.56,+50%,27,27
0.44,0.28,0.28,0.44,0.59,0.54,0.37,0.56,+50%,27,27
0.44,0.32,0.32,0.4,0.59,0.54,0.37,0.56,+50%,27,27
0.44,0.36,0.36,0.36,0.59,0.54,0.37,0.56,+50%,27,27
0.48,0.16,0.16,0.56,0.59,0.54,0.37,0.56,+50%,27,27
0.48,0.2,0.2,0.52,0.59,0.54,0.37,0.56,+50%,27,27
0.48,0.24,0.24,0.48,0.59,0.54,0.37,0.56,+50%,27,27
0.48,0.28,0.28,0.44,0.59,0.54,0.37,0.56,+50%,27,27
0.48,0.32,0.32,0.4,0.59,0.54,0.37,0.56,+50%,27,27
0.52,0.16,0.16,0.56,0.59,0.54,0.37,0.56,+50%,27,27
0.52,0.2,0.2,0.52,0.59,0.54,0.37,0.56,+50%,27,27
0.52,0.24,0.24,0.48,0.59,0.54,0.37,0.56,+50%,27,27
0.52,0.28,0.28,0.44,0.59,0.54,0.37,0.56,+50%,27,27
0.56,0.16,0.16,0.56,0.59,0.54,0.37,0.56,+50%,27,27
0.56,0.2,0.2,0.52,0.59,0.54,0.37,0.56,+50%,27,27
0.56,0.24,0.24,0.48,0.59,0.54,0.37,0.56,+50%,27,27
0.28,0.2,0.2,0.56,0.45,0.41,0.42,0.59,+50%,27,27
0.28,0.24,0.24,0.52,0.45,0.41,0.42,0.59,+50%,27,27
0.28,0.28,0.28,0.48,0.45,0.41,0.42,0.59,+50%,27,27
0.28,0.32,0.32,0.44,0.45,0.41,0.42,0.59,+50%,27,27
0.28,0.36,0.36,0.4,0.45,0.41,0.42,0.59,+50%,27,27
0.32,0.2,0.2,0.56,0.45,0.41,0.42,0.59,+50%,27,27
0.32,0.24,0.24,0.52,0.45,0.41,0.42,0.59,+50%,27,27
0.32,0.28,0.28,0.48,0.45,0.41,0.42,0.59,+50%,27,27
0.32,0.32,0.32,0.44,0.45,0.41,0.42,0.59,+50%,27,27
0.36,0.2,0.2,0.56,0.45,0.41,0.42,0.59,+50%,27,27
0.36,0.24,0.24,0.52,0.45,0.41,0.42,0.59,+50%,27,27
0.36,0.28,0.28,0.48,0.45,0.41,0.42,0.59,+50%,27,27
0.4,0.2,0.2,0.56,0.45,0.41,0.42,0.59,+50%,27,27
0.4,0.24,0.24,0.52,0.45,0.41,0.42,0.59,+50%,27,27
0.44,0.2,0.2,0.56,0.45,0.41,0.42,0.59,+50%,27,27
0.28,0.24,0.24,0.48,0.51,0.47,0.26,0.63,+50%,27,27
0.32,0.2,0.2,0.52,0.51,0.47,0.26,0.63,+50%,27,27
0.32,0.24,0.24,0.48,0.51,0.47,0.26,0.63,+50%,27,27
0.36,0.16,0.16,0.56,0.51,0.47,0.26,0.63,+50%,27,27
0.36,0.2,0.2,0.52,0.51,0.47,0.26,0.63,+50%,27,27
0.36,0.24,0.24,0.48,0.51,0.47,0.26,0.63,+50%,27,27
0.4,0.12,0.12,0.6,0.51,0.47,0.26,0.63,+50%,27,27
0.4,0.16,0.16,0.56,0.51,0.47,0.26,0.63,+50%,27,27
0.4,0.2,0.2,0.52,0.51,0.47,0.26,0.63,+50%,27,27
0.4,0.24,0.24,0.48,0.51,0.47,0.26,0.63,+50%,27,27
0.44,0.12,0.12,0.6,0.51,0.47,0.26,0.63,+50%,27,27
0.44,0.16,0.16,0.56,0.51,0.47,0.26,0.63,+50%,27,27
0.44,0.2,0.2,0.52,0.51,0.47,0.26,0.63,+50%,27,27
0.44,0.24,0.24,0.48,0.51,0.47,0.26,0.63,+50%,27,27
0.48,0.12,0.12,0.6,0.51,0.47,0.26,0.63,+50%,27,27
0.48,0.16,0.16,0.56,0.51,0.47,0.26,0.63,+50%,27,27
0.48,0.2,0.2,0.52,0.51,0.47,0.26,0.63,+50%,27,27
0.48,0.24,0.24,0.48,0.51,0.47,0.26,0.63,+50%,27,27
0.24,0.2,0.2,0.72,0.4,0.46,0.73,0.72,+50%,27,27
0.24,0.24,0.24,0.68,0.4,0.46,0.73,0.72,+50%,27,27
0.24,0.28,0.28,0.64,0.4,0.46,0.73,0.72,+50%,27,27
0.24,0.32,0.32,0.6,0.4,0.46,0.73,0.72,+50%,27,27
0.24,0.36,0.36,0.56,0.4,0.46,0.73,0.72,+50%,27,27
0.24,0.4,0.4,0.52,0.4,0.46,0.73,0.72,+50%,27,27
0.28,0.2,0.2,0.72,0.4,0.46,0.73,0.72,+50%,27,27
0.28,0.24,0.24,0.68,0.4,0.46,0.73,0.72,+50%,27,27
0.28,0.28,0.28,0.64,0.4,0.46,0.73,0.72,+50%,27,27
0.28,0.32,0.32,0.6,0.4,0.46,0.73,0.72,+50%,27,27
0.28,0.36,0.36,0.56,0.4,0.46,0.73,0.72,+50%,27,27
0.32,0.2,0.2,0.72,0.4,0.46,0.73,0.72,+50%,27,27
0.32,0.24,0.24,0.68,0.4,0.46,0.73,0.72,+50%,27,27
0.32,0.28,0.28,0.64,0.4,0.46,0.73,0.72,+50%,27,27
0.32,0.32,0.32,0.6,0.4,0.46,0.73,0.72,+50%,27,27
0.36,0.2,0.2,0.72,0.4,0.46,0.73,0.72,+50%,27,27
0.36,0.24,0.24,0.68,0.4,0.46,0.73,0.72,+50%,27,27
0.36,0.28,0.28,0.64,0.4,0.46,0.73,0.72,+50%,27,27
0.4,0.2,0.2,0.72,0.4,0.46,0.73,0.72,+50%,27,27
0.4,0.24,0.24,0.68,0.4,0.46,0.73,0.72,+50%,27,27
0.32,0.2,0.2,0.68,0.49,0.36,0.6,0.71,+50%,27,27
0.32,0.24,0.24,0.64,0.49,0.36,0.6,0.71,+50%,27,27
0.32,0.28,0.28,0.6,0.49,0.36,0.6,0.71,+50%,27,27
0.32,0.32,0.32,0.56,0.49,0.36,0.6,0.71,+50%,27,27
0.36,0.2,0.2,0.68,0.49,0.36,0.6,0.71,+50%,27,27
0.36,0.24,0.24,0.64,0.49,0.36,0.6,0.71,+50%,27,27
0.36,0.28,0.28,0.6,0.49,0.36,0.6,0.71,+50%,27,27
0.4,0.2,0.2,0.68,0.49,0.36,0.6,0.71,+50%,27,27
0.4,0.24,0.24,0.64,0.49,0.36,0.6,0.71,+50%,27,27
0.44,0.2,0.2,0.68,0.49,0.36,0.6,0.71,+50%,27,27
0.2,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.24,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.24,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.28,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.28,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.28,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.32,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.32,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.32,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.32,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.36,0.2,0.2,0.52,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.36,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.36,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.36,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.36,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.4,0.16,0.16,0.56,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.4,0.2,0.2,0.52,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.4,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.4,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.4,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.4,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.44,0.16,0.16,0.56,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.44,0.2,0.2,0.52,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.44,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.44,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.44,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.44,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.48,0.16,0.16,0.56,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.48,0.2,0.2,0.52,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.48,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.48,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.48,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.48,0.36,0.36,0.36,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.52,0.16,0.16,0.56,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.52,0.2,0.2,0.52,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.52,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.52,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.52,0.32,0.32,0.4,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.56,0.16,0.16,0.56,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.56,0.2,0.2,0.52,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.56,0.24,0.24,0.48,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.56,0.28,0.28,0.44,0.56,0.6900000000000001,0.38,0.56,+50%,27,27
0.24,0.24,0.24,0.6,0.41,0.44,0.58,0.63,+50%,27,27
0.24,0.28,0.28,0.56,0.41,0.44,0.58,0.63,+50%,27,27
0.24,0.32,0.32,0.52,0.41,0.44,0.58,0.63,+50%,27,27
0.24,0.36,0.36,0.48,0.41,0.44,0.58,0.63,+50%,27,27
0.24,0.4,0.4,0.44,0.41,0.44,0.58,0.63,+50%,27,27
0.28,0.24,0.24,0.6,0.41,0.44,0.58,0.63,+50%,27,27
0.28,0.28,0.28,0.56,0.41,0.44,0.58,0.63,+50%,27,27
0.28,0.32,0.32,0.52,0.41,0.44,0.58,0.63,+50%,27,27
0.28,0.36,0.36,0.48,0.41,0.44,0.58,0.63,+50%,27,27
0.32,0.24,0.24,0.6,0.41,0.44,0.58,0.63,+50%,27,27
0.32,0.28,0.28,0.56,0.41,0.44,0.58,0.63,+50%,27,27
0.32,0.32,0.32,0.52,0.41,0.44,0.58,0.63,+50%,27,27
0.36,0.24,0.24,0.6,0.41,0.44,0.58,0.63,+50%,27,27
0.36,0.28,0.28,0.56,0.41,0.44,0.58,0.63,+50%,27,27
0.4,0.24,0.24,0.6,0.41,0.44,0.58,0.63,+50%,27,27
0.4,0.28,0.28,0.44,0.66,0.67,0.3,0.61,+50%,27,27
0.44,0.24,0.24,0.48,0.66,0.67,0.3,0.61,+50%,27,27
0.44,0.28,0.28,0.44,0.66,0.67,0.3,0.61,+50%,27,27
0.48,0.2,0.2,0.52,0.66,0.67,0.3,0.61,+50%,27,27
0.48,0.24,0.24,0.48,0.66,0.67,0.3,0.61,+50%,27,27
0.48,0.28,0.28,0.44,0.66,0.67,0.3,0.61,+50%,27,27
