sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.56,0.44,0.08,0.44,0.76,1.0,0.61,0.5,+150%,2,11
0.56,0.44,0.08,0.48,0.76,1.0,0.61,0.5,+150%,2,11
0.6,0.4,0.07272727272727274,0.44,0.76,1.0,0.61,0.5,+150%,2,11
0.6,0.4,0.07272727272727274,0.48,0.76,1.0,0.61,0.5,+150%,2,11
0.64,0.36,0.06545454545454546,0.44,0.76,1.0,0.61,0.5,+150%,2,11
0.64,0.36,0.06545454545454546,0.48,0.76,1.0,0.61,0.5,+150%,2,11
0.68,0.32,0.05818181818181818,0.48,0.76,1.0,0.61,0.5,+150%,2,11
0.72,0.28,0.05090909090909092,0.48,0.76,1.0,0.61,0.5,+150%,2,11
0.76,0.24,0.04363636363636363,0.48,0.76,1.0,0.61,0.5,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,0.24,1.0,0.87,0.55,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.0,1.0,0.18181818181818182,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,0.24,1.0,0.87,0.55,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.04,0.96,0.17454545454545453,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.08,0.92,0.1672727272727273,0.4,0.24,1.0,0.87,0.55,+150%,2,11
0.08,0.92,0.1672727272727273,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.08,0.92,0.1672727272727273,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.08,0.92,0.1672727272727273,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.12,0.88,0.16,0.4,0.24,1.0,0.87,0.55,+150%,2,11
0.12,0.88,0.16,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.12,0.88,0.16,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.12,0.88,0.16,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.16,0.84,0.15272727272727274,0.4,0.24,1.0,0.87,0.55,+150%,2,11
0.16,0.84,0.15272727272727274,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.16,0.84,0.15272727272727274,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.16,0.84,0.15272727272727274,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.2,0.8,0.14545454545454548,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.2,0.8,0.14545454545454548,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.2,0.8,0.14545454545454548,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.24,0.76,0.13818181818181818,0.44,0.24,1.0,0.87,0.55,+150%,2,11
0.24,0.76,0.13818181818181818,0.48,0.24,1.0,0.87,0.55,+150%,2,11
0.24,0.76,0.13818181818181818,0.52,0.24,1.0,0.87,0.55,+150%,2,11
0.0,1.0,0.18181818181818182,0.36,0.12,1.0,0.85,0.51,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,0.12,1.0,0.85,0.51,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,0.12,1.0,0.85,0.51,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,0.12,1.0,0.85,0.51,+150%,2,11
0.04,0.96,0.17454545454545453,0.36,0.12,1.0,0.85,0.51,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,0.12,1.0,0.85,0.51,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,0.12,1.0,0.85,0.51,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,0.12,1.0,0.85,0.51,+150%,2,11
0.08,0.92,0.1672727272727273,0.36,0.12,1.0,0.85,0.51,+150%,2,11
0.08,0.92,0.1672727272727273,0.4,0.12,1.0,0.85,0.51,+150%,2,11
0.08,0.92,0.1672727272727273,0.44,0.12,1.0,0.85,0.51,+150%,2,11
0.08,0.92,0.1672727272727273,0.48,0.12,1.0,0.85,0.51,+150%,2,11
0.12,0.88,0.16,0.36,0.12,1.0,0.85,0.51,+150%,2,11
0.12,0.88,0.16,0.4,0.12,1.0,0.85,0.51,+150%,2,11
0.12,0.88,0.16,0.44,0.12,1.0,0.85,0.51,+150%,2,11
0.12,0.88,0.16,0.48,0.12,1.0,0.85,0.51,+150%,2,11
0.0,1.0,0.18181818181818182,0.32,0.04,1.0,0.51,0.5,+150%,2,11
0.0,1.0,0.18181818181818182,0.36,0.04,1.0,0.51,0.5,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,0.04,1.0,0.51,0.5,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,0.04,1.0,0.51,0.5,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,0.04,1.0,0.51,0.5,+150%,2,11
0.04,0.96,0.17454545454545453,0.36,0.04,1.0,0.51,0.5,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,0.04,1.0,0.51,0.5,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,0.04,1.0,0.51,0.5,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,0.04,1.0,0.51,0.5,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.0,1.0,0.18181818181818182,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.04,0.96,0.17454545454545453,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.04,0.96,0.17454545454545453,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.08,0.92,0.1672727272727273,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.08,0.92,0.1672727272727273,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.08,0.92,0.1672727272727273,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.08,0.92,0.1672727272727273,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.12,0.88,0.16,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.12,0.88,0.16,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.12,0.88,0.16,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.12,0.88,0.16,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.16,0.84,0.15272727272727274,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.16,0.84,0.15272727272727274,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.16,0.84,0.15272727272727274,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.16,0.84,0.15272727272727274,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.2,0.8,0.14545454545454548,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.2,0.8,0.14545454545454548,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.2,0.8,0.14545454545454548,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.2,0.8,0.14545454545454548,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.24,0.76,0.13818181818181818,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.24,0.76,0.13818181818181818,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.24,0.76,0.13818181818181818,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.24,0.76,0.13818181818181818,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.28,0.72,0.13090909090909092,0.44,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.28,0.72,0.13090909090909092,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.28,0.72,0.13090909090909092,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.28,0.72,0.13090909090909092,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.32,0.68,0.12363636363636366,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.32,0.68,0.12363636363636366,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.32,0.68,0.12363636363636366,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.36,0.64,0.11636363636363636,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.36,0.64,0.11636363636363636,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.36,0.64,0.11636363636363636,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.4,0.6,0.10909090909090909,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.4,0.6,0.10909090909090909,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.4,0.6,0.10909090909090909,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.44,0.56,0.10181818181818184,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.44,0.56,0.10181818181818184,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.44,0.56,0.10181818181818184,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.48,0.52,0.09454545454545456,0.48,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.48,0.52,0.09454545454545456,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.48,0.52,0.09454545454545456,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.52,0.48,0.08727272727272727,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.52,0.48,0.08727272727272727,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.56,0.44,0.08,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.56,0.44,0.08,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.6,0.4,0.07272727272727274,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.6,0.4,0.07272727272727274,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.64,0.36,0.06545454545454546,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.64,0.36,0.06545454545454546,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.68,0.32,0.05818181818181818,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.68,0.32,0.05818181818181818,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.72,0.28,0.05090909090909092,0.52,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.72,0.28,0.05090909090909092,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.76,0.24,0.04363636363636363,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.8,0.2,0.03636363636363637,0.56,0.8,1.0,0.39,0.5700000000000001,+150%,2,11
0.0,1.0,0.18181818181818182,0.36,0.59,1.0,0.81,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.36,0.59,1.0,0.81,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.36,0.59,1.0,0.81,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.12,0.88,0.16,0.36,0.59,1.0,0.81,0.52,+150%,2,11
0.12,0.88,0.16,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.12,0.88,0.16,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.12,0.88,0.16,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.12,0.88,0.16,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.4,0.59,1.0,0.81,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.36,0.64,0.11636363636363636,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.36,0.64,0.11636363636363636,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.36,0.64,0.11636363636363636,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.4,0.6,0.10909090909090909,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.4,0.6,0.10909090909090909,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.4,0.6,0.10909090909090909,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.44,0.56,0.10181818181818184,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.44,0.56,0.10181818181818184,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.44,0.56,0.10181818181818184,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.48,0.52,0.09454545454545456,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.48,0.52,0.09454545454545456,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.48,0.52,0.09454545454545456,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.52,0.48,0.08727272727272727,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.52,0.48,0.08727272727272727,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.52,0.48,0.08727272727272727,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.56,0.44,0.08,0.44,0.59,1.0,0.81,0.52,+150%,2,11
0.56,0.44,0.08,0.48,0.59,1.0,0.81,0.52,+150%,2,11
0.56,0.44,0.08,0.52,0.59,1.0,0.81,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,0.81,1.0,0.44,0.56,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.0,1.0,0.18181818181818182,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.0,1.0,0.18181818181818182,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,0.81,1.0,0.44,0.56,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.04,0.96,0.17454545454545453,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.04,0.96,0.17454545454545453,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.08,0.92,0.1672727272727273,0.4,0.81,1.0,0.44,0.56,+150%,2,11
0.08,0.92,0.1672727272727273,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.08,0.92,0.1672727272727273,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.08,0.92,0.1672727272727273,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.08,0.92,0.1672727272727273,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.12,0.88,0.16,0.4,0.81,1.0,0.44,0.56,+150%,2,11
0.12,0.88,0.16,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.12,0.88,0.16,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.12,0.88,0.16,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.12,0.88,0.16,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.16,0.84,0.15272727272727274,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.16,0.84,0.15272727272727274,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.16,0.84,0.15272727272727274,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.16,0.84,0.15272727272727274,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.2,0.8,0.14545454545454548,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.2,0.8,0.14545454545454548,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.2,0.8,0.14545454545454548,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.2,0.8,0.14545454545454548,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.24,0.76,0.13818181818181818,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.24,0.76,0.13818181818181818,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.24,0.76,0.13818181818181818,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.24,0.76,0.13818181818181818,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.28,0.72,0.13090909090909092,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.28,0.72,0.13090909090909092,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.28,0.72,0.13090909090909092,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.28,0.72,0.13090909090909092,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.32,0.68,0.12363636363636366,0.44,0.81,1.0,0.44,0.56,+150%,2,11
0.32,0.68,0.12363636363636366,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.32,0.68,0.12363636363636366,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.32,0.68,0.12363636363636366,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.36,0.64,0.11636363636363636,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.36,0.64,0.11636363636363636,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.36,0.64,0.11636363636363636,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.4,0.6,0.10909090909090909,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.4,0.6,0.10909090909090909,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.4,0.6,0.10909090909090909,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.44,0.56,0.10181818181818184,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.44,0.56,0.10181818181818184,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.44,0.56,0.10181818181818184,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.48,0.52,0.09454545454545456,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.48,0.52,0.09454545454545456,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.48,0.52,0.09454545454545456,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.52,0.48,0.08727272727272727,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.52,0.48,0.08727272727272727,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.52,0.48,0.08727272727272727,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.56,0.44,0.08,0.48,0.81,1.0,0.44,0.56,+150%,2,11
0.56,0.44,0.08,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.56,0.44,0.08,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.6,0.4,0.07272727272727274,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.6,0.4,0.07272727272727274,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.64,0.36,0.06545454545454546,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.64,0.36,0.06545454545454546,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.68,0.32,0.05818181818181818,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.68,0.32,0.05818181818181818,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.72,0.28,0.05090909090909092,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.72,0.28,0.05090909090909092,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.76,0.24,0.04363636363636363,0.52,0.81,1.0,0.44,0.56,+150%,2,11
0.76,0.24,0.04363636363636363,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.8,0.2,0.03636363636363637,0.56,0.81,1.0,0.44,0.56,+150%,2,11
0.0,1.0,0.18181818181818182,0.36,1.0,1.0,0.32,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.0,1.0,0.18181818181818182,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.36,1.0,1.0,0.32,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.04,0.96,0.17454545454545453,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.36,1.0,1.0,0.32,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.08,0.92,0.1672727272727273,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.12,0.88,0.16,0.36,1.0,1.0,0.32,0.52,+150%,2,11
0.12,0.88,0.16,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.12,0.88,0.16,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.12,0.88,0.16,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.16,0.84,0.15272727272727274,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.2,0.8,0.14545454545454548,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.24,0.76,0.13818181818181818,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.28,0.72,0.13090909090909092,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.4,1.0,1.0,0.32,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.32,0.68,0.12363636363636366,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.36,0.64,0.11636363636363636,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.36,0.64,0.11636363636363636,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.36,0.64,0.11636363636363636,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.4,0.6,0.10909090909090909,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.4,0.6,0.10909090909090909,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.4,0.6,0.10909090909090909,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.44,0.56,0.10181818181818184,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.44,0.56,0.10181818181818184,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.44,0.56,0.10181818181818184,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.48,0.52,0.09454545454545456,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.48,0.52,0.09454545454545456,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.48,0.52,0.09454545454545456,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.52,0.48,0.08727272727272727,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.52,0.48,0.08727272727272727,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.52,0.48,0.08727272727272727,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.56,0.44,0.08,0.44,1.0,1.0,0.32,0.52,+150%,2,11
0.56,0.44,0.08,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.56,0.44,0.08,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.6,0.4,0.07272727272727274,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.6,0.4,0.07272727272727274,0.52,1.0,1.0,0.32,0.52,+150%,2,11
0.64,0.36,0.06545454545454546,0.48,1.0,1.0,0.32,0.52,+150%,2,11
0.64,0.36,0.06545454545454546,0.52,1.0,1.0,0.32,0.52,+150%,2,11
