sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.32,0.28,0.38181818181818183,0.44,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.32,0.44,0.6,0.2,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.2,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.24,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.2,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.24,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.28,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.41,0.6,0.66,0.48,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.65,0.5700000000000001,0.56,0.59,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.65,0.5700000000000001,0.56,0.59,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.65,0.5700000000000001,0.56,0.59,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.65,0.5700000000000001,0.56,0.59,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.65,0.5700000000000001,0.56,0.59,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.62,0.55,0.7000000000000001,0.42,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.62,0.55,0.7000000000000001,0.42,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.62,0.55,0.7000000000000001,0.42,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.62,0.55,0.7000000000000001,0.42,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.52,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.56,0.4,0.5454545454545454,0.28,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.64,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.68,0.28,0.38181818181818183,0.44,0.71,0.92,0.5700000000000001,0.6,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.52,0.52,0.45,0.88,0.71,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.52,0.52,0.45,0.88,0.71,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.52,0.52,0.45,0.88,0.71,No counterfactual,15,11
0.12,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.12,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.4,0.44,0.6,0.12,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.4,0.44,0.6,0.16,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.4,0.44,0.6,0.2,0.4,0.74,0.72,0.37,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.44,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.48,0.48,0.6545454545454544,0.16,0.61,0.93,0.72,0.37,No counterfactual,15,11
0.28,0.44,0.6,0.24,0.48,0.49,0.74,0.42,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.56,0.6,0.35,0.72,0.81,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.72,0.6,0.35,0.72,0.81,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.56,0.6,0.35,0.72,0.81,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.72,0.6,0.35,0.72,0.81,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.72,0.6,0.35,0.72,0.81,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.72,0.6,0.35,0.72,0.81,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.5700000000000001,0.49,0.64,0.51,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.5700000000000001,0.49,0.64,0.51,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.5700000000000001,0.49,0.64,0.51,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.5700000000000001,0.49,0.64,0.51,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.5700000000000001,0.49,0.64,0.51,No counterfactual,15,11
0.16,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.36,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.48,0.4,0.5454545454545454,0.28,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.56,0.76,0.58,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.32,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.56,0.32,0.43636363636363634,0.36,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.32,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.36,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.4,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.32,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.36,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.4,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.44,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.64,0.24,0.3272727272727272,0.48,0.65,0.67,0.53,0.63,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.72,0.54,0.53,0.62,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.72,0.54,0.53,0.62,No counterfactual,15,11
0.64,0.16,0.21818181818181817,0.6,0.72,0.54,0.53,0.62,No counterfactual,15,11
0.68,0.16,0.21818181818181817,0.6,0.72,0.54,0.53,0.62,No counterfactual,15,11
0.24,0.32,0.43636363636363634,0.4,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.24,0.44,0.6,0.24,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.28,0.32,0.43636363636363634,0.4,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.28,0.44,0.6,0.24,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.32,0.32,0.43636363636363634,0.4,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.4,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.4,0.46,0.51,0.65,0.56,No counterfactual,15,11
0.4,0.4,0.5454545454545454,0.28,0.73,0.49,0.58,0.59,No counterfactual,15,11
0.44,0.4,0.5454545454545454,0.28,0.73,0.49,0.58,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.73,0.49,0.58,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.73,0.49,0.58,0.59,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.73,0.49,0.58,0.59,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.52,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.36,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.52,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.36,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.52,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.36,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.52,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.52,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.52,0.47,0.5,0.75,0.63,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.44,0.49,0.49,0.98,0.7000000000000001,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.44,0.49,0.49,0.98,0.7000000000000001,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.28,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.28,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.32,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.48,0.32,0.43636363636363634,0.36,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.28,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.32,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.36,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.4,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.28,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.32,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.36,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.4,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.44,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.56,0.24,0.3272727272727272,0.48,0.56,0.56,0.5700000000000001,0.59,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.48,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.52,0.36,0.49090909090909085,0.32,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.59,0.74,0.54,0.61,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.48,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.32,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.48,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.48,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.48,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.48,0.41,0.55,0.91,0.75,No counterfactual,15,11
0.12,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.12,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.16,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.16,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.2,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.2,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.4,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.44,0.36,0.49090909090909085,0.32,0.47,0.81,0.68,0.44,No counterfactual,15,11
0.24,0.24,0.3272727272727272,0.56,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.24,0.36,0.49090909090909085,0.4,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.28,0.24,0.3272727272727272,0.56,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.4,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.32,0.24,0.3272727272727272,0.56,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.4,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.56,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.4,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.56,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.56,0.46,0.51,0.56,0.76,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.5,0.49,0.62,0.54,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.5,0.49,0.62,0.54,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.5,0.49,0.62,0.54,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.5,0.49,0.62,0.54,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.5,0.49,0.62,0.54,No counterfactual,15,11
0.2,0.28,0.38181818181818183,0.6,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.2,0.4,0.5454545454545454,0.44,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.6,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.24,0.4,0.5454545454545454,0.44,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.6,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.28,0.4,0.5454545454545454,0.44,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.6,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.32,0.4,0.5454545454545454,0.44,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.6,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.6,0.4,0.56,0.95,0.74,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.52,0.59,0.35,0.6900000000000001,0.53,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.52,0.59,0.35,0.6900000000000001,0.53,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.52,0.59,0.35,0.6900000000000001,0.53,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.6,0.16,0.21818181818181817,0.6,0.6,0.54,0.53,0.63,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.56,0.61,0.53,0.62,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.56,0.61,0.53,0.62,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.56,0.61,0.53,0.62,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.56,0.61,0.53,0.62,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.56,0.61,0.53,0.62,No counterfactual,15,11
0.36,0.32,0.43636363636363634,0.48,0.5700000000000001,0.39,0.81,0.58,No counterfactual,15,11
0.4,0.32,0.43636363636363634,0.48,0.5700000000000001,0.39,0.81,0.58,No counterfactual,15,11
0.24,0.28,0.38181818181818183,0.44,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.28,0.16,0.21818181818181817,0.6,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.28,0.28,0.38181818181818183,0.44,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.32,0.16,0.21818181818181817,0.6,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.36,0.16,0.21818181818181817,0.6,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.4,0.16,0.21818181818181817,0.6,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.44,0.53,0.5,0.65,No counterfactual,15,11
0.32,0.28,0.38181818181818183,0.44,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.36,0.28,0.38181818181818183,0.44,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.44,0.16,0.21818181818181817,0.6,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.48,0.16,0.21818181818181817,0.6,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.52,0.16,0.21818181818181817,0.6,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.56,0.16,0.21818181818181817,0.6,0.59,0.47,0.56,0.6,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.32,0.47,0.51,0.97,0.38,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.32,0.56,0.43,0.6,0.55,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.32,0.56,0.43,0.6,0.55,No counterfactual,15,11
0.28,0.36,0.49090909090909085,0.36,0.51,0.47,0.73,0.47,No counterfactual,15,11
0.32,0.36,0.49090909090909085,0.36,0.51,0.47,0.73,0.47,No counterfactual,15,11
0.36,0.36,0.49090909090909085,0.36,0.51,0.47,0.73,0.47,No counterfactual,15,11
0.24,0.48,0.6545454545454544,0.16,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.28,0.48,0.6545454545454544,0.16,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.32,0.48,0.6545454545454544,0.16,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.36,0.48,0.6545454545454544,0.16,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.4,0.28,0.38181818181818183,0.44,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.4,0.48,0.6545454545454544,0.16,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.44,0.28,0.38181818181818183,0.44,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.48,0.28,0.38181818181818183,0.44,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.52,0.28,0.38181818181818183,0.44,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.56,0.28,0.38181818181818183,0.44,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.6,0.28,0.38181818181818183,0.44,0.68,0.66,0.67,0.46,No counterfactual,15,11
0.36,0.24,0.3272727272727272,0.6,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
0.4,0.24,0.3272727272727272,0.6,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
0.44,0.12,0.1636363636363636,0.76,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
0.44,0.24,0.3272727272727272,0.6,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
0.48,0.12,0.1636363636363636,0.76,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
0.48,0.24,0.3272727272727272,0.6,0.55,0.41,0.7000000000000001,0.76,No counterfactual,15,11
