sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.36,0.36,0.384,0.48,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.16,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.2,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.24,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.28,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.48,0.512,0.16,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.48,0.512,0.2,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.48,0.512,0.24,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.48,0.512,0.28,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.48,0.512,0.32,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.41,0.81,0.72,0.55,No counterfactual,32,30
0.04,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.04,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.04,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.08,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.08,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.12,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.16,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.2,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.24,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.28,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.32,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.36,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.4,0.98,0.65,0.63,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.12,0.52,0.5546666666666666,0.32,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.38,0.74,0.78,0.43,No counterfactual,32,30
0.32,0.64,0.6826666666666666,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.36,0.6,0.64,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.36,0.6,0.64,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.4,0.56,0.5973333333333334,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.44,0.52,0.5546666666666666,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.48,0.512,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.48,0.512,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.48,0.512,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.48,0.512,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.48,0.48,0.512,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.36,0.384,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.52,0.44,0.4693333333333333,0.36,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.36,0.384,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.36,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.4,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.56,0.4,0.4266666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.16,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.36,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.4,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.6,0.36,0.384,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.2,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.36,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.4,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.64,0.32,0.3413333333333333,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.24,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.36,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.4,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.68,0.28,0.2986666666666667,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.72,0.24,0.256,0.28,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.72,0.24,0.256,0.32,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.72,0.24,0.256,0.36,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.72,0.24,0.256,0.4,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.72,0.24,0.256,0.44,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.72,0.24,0.256,0.48,0.74,0.87,0.73,0.51,No counterfactual,32,30
0.04,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.04,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.08,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.12,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.44,0.48,0.512,0.36,0.47,0.99,0.6900000000000001,0.59,No counterfactual,32,30
0.16,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.16,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.16,0.48,0.512,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.16,0.52,0.5546666666666666,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.2,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.2,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.2,0.48,0.512,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.2,0.52,0.5546666666666666,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.2,0.64,0.6826666666666666,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.48,0.512,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.52,0.5546666666666666,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.6,0.64,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.6,0.64,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.56,0.5973333333333334,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.56,0.5973333333333334,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.28,0.56,0.5973333333333334,0.24,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.24,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.28,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.48,0.512,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.48,0.512,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.48,0.512,0.24,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.48,0.512,0.28,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.48,0.512,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.24,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.28,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.24,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.28,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.16,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.2,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.24,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.28,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.32,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.36,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.4,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.44,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.5,0.68,0.75,0.5,No counterfactual,32,30
0.24,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.28,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.48,0.44,0.4693333333333333,0.4,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.52,0.4,0.4266666666666667,0.44,0.65,0.8300000000000001,0.76,0.46,No counterfactual,32,30
0.28,0.44,0.4693333333333333,0.4,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.28,0.48,0.512,0.36,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.28,0.52,0.5546666666666666,0.32,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.32,0.44,0.4693333333333333,0.4,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.32,0.48,0.512,0.36,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.32,0.52,0.5546666666666666,0.32,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.36,0.44,0.4693333333333333,0.4,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.36,0.48,0.512,0.36,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.36,0.52,0.5546666666666666,0.32,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.4,0.44,0.4693333333333333,0.4,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.4,0.48,0.512,0.36,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.44,0.44,0.4693333333333333,0.4,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.72,0.63,0.62,0.67,No counterfactual,32,30
0.32,0.4,0.4266666666666667,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.36,0.36,0.384,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.36,0.4,0.4266666666666667,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.4,0.32,0.3413333333333333,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.4,0.36,0.384,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.4,0.4,0.4266666666666667,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.44,0.28,0.2986666666666667,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.44,0.32,0.3413333333333333,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.44,0.36,0.384,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.44,0.4,0.4266666666666667,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.48,0.28,0.2986666666666667,0.56,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.48,0.32,0.3413333333333333,0.52,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.48,0.36,0.384,0.48,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.4,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
0.48,0.4,0.4266666666666667,0.44,0.7000000000000001,0.6,0.49,0.74,No counterfactual,32,30
