sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.52,0.28,0.08571428571428573,0.76,0.62,0.48,0.42,0.77,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.62,0.48,0.42,0.77,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.62,0.48,0.42,0.77,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.72,0.62,0.48,0.42,0.77,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.62,0.48,0.42,0.77,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.64,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.68,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.64,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.64,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.68,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.68,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.68,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.72,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.61,0.49,0.59,0.76,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.64,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.68,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.64,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.68,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.76,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.76,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.68,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.58,0.53,0.54,0.78,No counterfactual,15,49
0.36,0.56,0.17142857142857146,0.64,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.4,0.32,0.0979591836734694,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.4,0.52,0.15918367346938778,0.64,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.44,0.32,0.0979591836734694,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.44,0.48,0.14693877551020407,0.64,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.48,0.44,0.1346938775510204,0.64,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.48,0.44,0.1346938775510204,0.68,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.52,0.32,0.0979591836734694,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.52,0.4,0.12244897959183675,0.68,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.56,0.32,0.0979591836734694,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.56,0.36,0.11020408163265306,0.68,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.6,0.32,0.0979591836734694,0.68,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.6,0.32,0.0979591836734694,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.64,0.28,0.08571428571428573,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.68,0.24,0.07346938775510203,0.72,0.71,0.73,0.21,0.77,No counterfactual,15,49
0.28,0.48,0.14693877551020407,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.64,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.64,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.64,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.64,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.68,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.58,0.54,0.28,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.64,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.64,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.68,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.68,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.68,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.68,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.72,0.66,0.42,0.45,0.75,No counterfactual,15,49
0.36,0.36,0.11020408163265306,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.72,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.4,0.36,0.11020408163265306,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.8,0.64,0.45,0.53,0.81,No counterfactual,15,49
0.4,0.28,0.08571428571428573,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.44,0.28,0.08571428571428573,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.68,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.48,0.28,0.08571428571428573,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.72,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.76,0.67,0.42,0.3,0.78,No counterfactual,15,49
0.28,0.68,0.20816326530612247,0.6,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.32,0.64,0.1959183673469388,0.6,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.36,0.6,0.1836734693877551,0.6,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.4,0.44,0.1346938775510204,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.4,0.56,0.17142857142857146,0.6,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.4,0.56,0.17142857142857146,0.64,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.44,0.44,0.1346938775510204,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.44,0.52,0.15918367346938778,0.64,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.48,0.44,0.1346938775510204,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.48,0.48,0.14693877551020407,0.64,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.52,0.44,0.1346938775510204,0.64,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.52,0.44,0.1346938775510204,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.56,0.4,0.12244897959183675,0.64,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.56,0.4,0.12244897959183675,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.6,0.36,0.11020408163265306,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.64,0.32,0.0979591836734694,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.68,0.28,0.08571428571428573,0.68,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.68,0.28,0.08571428571428573,0.72,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.72,0.24,0.07346938775510203,0.72,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.76,0.2,0.06122448979591837,0.72,0.77,0.84,0.24,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.44,0.24,0.07346938775510203,0.8,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.48,0.24,0.07346938775510203,0.8,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.52,0.24,0.07346938775510203,0.8,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.8,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.8,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.8,0.67,0.42,0.34,0.81,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.52,0.2,0.06122448979591837,0.76,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.56,0.2,0.06122448979591837,0.76,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.72,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.76,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.68,0.12,0.03673469387755102,0.76,0.6900000000000001,0.36,0.19,0.78,No counterfactual,15,49
0.24,0.4,0.12244897959183675,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.64,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.68,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.28,0.4,0.12244897959183675,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.68,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.32,0.4,0.12244897959183675,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.68,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.36,0.4,0.12244897959183675,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.8,0.54,0.5700000000000001,0.62,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.64,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.64,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.64,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.64,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.76,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.68,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.72,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.58,0.53,0.54,0.76,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.64,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.68,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.24,0.56,0.17142857142857146,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.68,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.28,0.52,0.15918367346938778,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.68,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.32,0.48,0.14693877551020407,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.68,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.36,0.44,0.1346938775510204,0.8,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.68,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.4,0.4,0.12244897959183675,0.8,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.44,0.36,0.11020408163265306,0.8,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.8,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.8,0.54,0.58,0.6900000000000001,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.72,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.48,0.32,0.0979591836734694,0.76,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.72,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.52,0.28,0.08571428571428573,0.76,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.76,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.56,0.24,0.07346938775510203,0.8,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.76,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.6,0.2,0.06122448979591837,0.8,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.76,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.64,0.16,0.0489795918367347,0.8,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.68,0.12,0.03673469387755102,0.8,0.7000000000000001,0.34,0.39,0.8,No counterfactual,15,49
0.2,0.72,0.22040816326530613,0.52,0.7000000000000001,0.76,0.3,0.74,No counterfactual,15,49
0.2,0.72,0.22040816326530613,0.56,0.7000000000000001,0.76,0.3,0.74,No counterfactual,15,49
0.24,0.68,0.20816326530612247,0.56,0.7000000000000001,0.76,0.3,0.74,No counterfactual,15,49
0.24,0.68,0.20816326530612247,0.6,0.7000000000000001,0.76,0.3,0.74,No counterfactual,15,49
0.28,0.64,0.1959183673469388,0.56,0.7000000000000001,0.76,0.3,0.74,No counterfactual,15,49
0.28,0.64,0.1959183673469388,0.6,0.7000000000000001,0.76,0.3,0.74,No counterfactual,15,49
