sBB,sBW,sWB,sWW,pBB,pBW,pWB,pWW,counterfactual,N_B,N_W
0.84,0.16,0.26666666666666666,0.12,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.16,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.88,0.12,0.2,0.0,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.88,0.12,0.2,0.04,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.88,0.12,0.2,0.08,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.88,0.12,0.2,0.12,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.88,0.12,0.2,0.16,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.04,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.08,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.12,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.16,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.12,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.16,1.0,0.8200000000000001,1.0,0.17,No counterfactual,5,3
0.4,0.6,1.0,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.52,0.48,0.8,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.52,0.48,0.8,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.52,0.48,0.8,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.52,0.48,0.8,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.52,0.48,0.8,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.52,0.48,0.8,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.64,0.36,0.6,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.0,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.04,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.76,0.24,0.4,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.08,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.12,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.16,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.88,0.12,0.2,0.2,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.88,0.12,0.2,0.24,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.88,0.12,0.2,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.88,0.12,0.2,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.88,0.12,0.2,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.28,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.32,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.36,1.0,0.81,1.0,0.38,No counterfactual,5,3
0.4,0.6,1.0,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.52,0.48,0.8,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.52,0.48,0.8,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.52,0.48,0.8,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.52,0.48,0.8,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.52,0.48,0.8,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.52,0.48,0.8,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.56,0.44,0.7333333333333334,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.64,0.36,0.6,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.68,0.32,0.5333333333333333,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.0,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.04,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.08,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.76,0.24,0.4,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.12,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.16,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.8,0.2,0.33333333333333337,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.2,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.24,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.88,0.12,0.2,0.28,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.88,0.12,0.2,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.88,0.12,0.2,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.88,0.12,0.2,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.88,0.12,0.2,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.32,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.36,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.92,0.08,0.13333333333333333,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.4,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.44,1.0,0.9,1.0,0.45,No counterfactual,5,3
0.4,0.6,1.0,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.52,0.48,0.8,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.52,0.48,0.8,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.52,0.48,0.8,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.52,0.48,0.8,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.52,0.48,0.8,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.52,0.48,0.8,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.6,0.4,0.6666666666666667,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.64,0.36,0.6,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.64,0.36,0.6,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.64,0.36,0.6,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.64,0.36,0.6,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.64,0.36,0.6,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.64,0.36,0.6,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.72,0.28,0.46666666666666673,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.76,0.24,0.4,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.76,0.24,0.4,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.76,0.24,0.4,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.76,0.24,0.4,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.76,0.24,0.4,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.76,0.24,0.4,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.0,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.84,0.16,0.26666666666666666,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.88,0.12,0.2,0.04,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.88,0.12,0.2,0.08,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.88,0.12,0.2,0.12,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.88,0.12,0.2,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.88,0.12,0.2,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.16,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.96,0.04,0.06666666666666667,0.2,0.99,0.99,1.0,0.22,No counterfactual,5,3
0.0,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.04,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.08,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.08,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.12,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.12,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.16,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.16,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.2,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.2,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.2,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.24,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.24,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.24,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.28,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.28,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.28,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.32,0.24,0.4,0.6,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.32,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.32,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.32,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.36,0.24,0.4,0.6,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.36,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.36,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.36,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.4,0.24,0.4,0.6,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.4,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.4,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.4,0.6,1.0,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.44,0.24,0.4,0.6,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.44,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.44,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.44,0.56,0.9333333333333335,0.04,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.24,0.4,0.6,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.48,0.8,0.2,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.04,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.08,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.48,0.52,0.8666666666666667,0.12,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.52,0.24,0.4,0.6,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.52,0.36,0.6,0.4,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.52,0.48,0.8,0.0,0.54,1.0,1.0,0.79,No counterfactual,5,3
0.52,0.48,0.8,0.04,0.54,1.0,1.0,0.79,No counterfactual,5,3
