p_BB_G,p_BW_G,p_WB_G,p_WW_G
0.55,0.9400000000000001,0.35000000000000003,0.72
0.55,0.9400000000000001,0.37,0.71
0.55,0.9400000000000001,0.39,0.7000000000000001
0.55,0.9400000000000001,0.41000000000000003,0.6900000000000001
0.55,0.9400000000000001,0.43,0.68
0.55,0.9400000000000001,0.45,0.67
0.55,0.9500000000000001,0.17,0.78
0.55,0.9500000000000001,0.21,0.77
0.55,0.9500000000000001,0.24,0.76
0.55,0.9500000000000001,0.27,0.75
0.55,0.9500000000000001,0.3,0.74
0.55,0.9500000000000001,0.33,0.73
0.55,0.9500000000000001,0.35000000000000003,0.72
0.55,0.9500000000000001,0.37,0.71
0.55,0.9500000000000001,0.39,0.7000000000000001
0.55,0.9500000000000001,0.41000000000000003,0.6900000000000001
0.55,0.9500000000000001,0.43,0.68
0.55,0.9500000000000001,0.45,0.67
0.55,0.96,0.17,0.78
0.55,0.96,0.21,0.77
0.55,0.96,0.24,0.76
0.55,0.96,0.27,0.75
0.55,0.96,0.3,0.74
0.55,0.96,0.33,0.73
0.55,0.96,0.35000000000000003,0.72
0.55,0.96,0.37,0.71
0.55,0.96,0.39,0.7000000000000001
0.55,0.96,0.41000000000000003,0.6900000000000001
0.55,0.96,0.43,0.68
0.55,0.96,0.45,0.67
0.55,0.97,0.17,0.78
0.55,0.97,0.21,0.77
0.55,0.97,0.24,0.76
0.55,0.97,0.27,0.75
0.55,0.97,0.3,0.74
0.55,0.97,0.33,0.73
0.55,0.97,0.35000000000000003,0.72
0.55,0.97,0.37,0.71
0.55,0.97,0.39,0.7000000000000001
0.55,0.97,0.41000000000000003,0.6900000000000001
0.55,0.97,0.43,0.68
0.55,0.97,0.45,0.67
0.55,0.98,0.17,0.78
0.55,0.98,0.21,0.77
0.55,0.98,0.24,0.76
0.55,0.98,0.27,0.75
0.55,0.98,0.3,0.74
0.55,0.98,0.33,0.73
0.55,0.98,0.35000000000000003,0.72
0.55,0.98,0.37,0.71
0.55,0.98,0.39,0.7000000000000001
0.55,0.98,0.41000000000000003,0.6900000000000001
0.55,0.98,0.43,0.68
0.55,0.98,0.45,0.67
0.55,0.99,0.17,0.78
0.55,0.99,0.21,0.77
0.55,0.99,0.24,0.76
0.55,0.99,0.27,0.75
0.55,0.99,0.3,0.74
0.55,0.99,0.33,0.73
0.55,0.99,0.35000000000000003,0.72
0.55,0.99,0.37,0.71
0.55,0.99,0.39,0.7000000000000001
0.55,0.99,0.41000000000000003,0.6900000000000001
0.55,0.99,0.43,0.68
0.55,0.99,0.45,0.67
0.55,1.0,0.17,0.78
0.55,1.0,0.21,0.77
0.55,1.0,0.24,0.76
0.55,1.0,0.27,0.75
0.55,1.0,0.3,0.74
0.55,1.0,0.33,0.73
0.55,1.0,0.35000000000000003,0.72
0.55,1.0,0.37,0.71
0.55,1.0,0.39,0.7000000000000001
0.55,1.0,0.41000000000000003,0.6900000000000001
0.55,1.0,0.43,0.68
0.55,1.0,0.45,0.67
0.56,0.58,0.17,0.78
0.56,0.58,0.21,0.77
0.56,0.58,0.24,0.76
0.56,0.58,0.27,0.75
0.56,0.58,0.3,0.74
0.56,0.58,0.33,0.73
0.56,0.58,0.35000000000000003,0.72
0.56,0.58,0.37,0.71
0.56,0.58,0.39,0.7000000000000001
0.56,0.58,0.41000000000000003,0.6900000000000001
0.56,0.58,0.43,0.68
0.56,0.58,0.45,0.67
0.56,0.59,0.17,0.78
0.56,0.59,0.21,0.77
0.56,0.59,0.24,0.76
0.56,0.59,0.27,0.75
0.56,0.59,0.3,0.74
0.56,0.59,0.33,0.73
0.56,0.59,0.35000000000000003,0.72
0.56,0.59,0.37,0.71
0.56,0.59,0.39,0.7000000000000001
0.56,0.59,0.41000000000000003,0.6900000000000001
0.56,0.59,0.43,0.68
0.56,0.59,0.45,0.67
0.56,0.6,0.17,0.78
0.56,0.6,0.21,0.77
0.56,0.6,0.24,0.76
0.56,0.6,0.27,0.75
0.56,0.6,0.3,0.74
0.56,0.6,0.33,0.73
0.56,0.6,0.35000000000000003,0.72
0.56,0.6,0.37,0.71
0.56,0.6,0.39,0.7000000000000001
0.56,0.6,0.41000000000000003,0.6900000000000001
0.56,0.6,0.43,0.68
0.56,0.6,0.45,0.67
0.56,0.61,0.17,0.78
0.56,0.61,0.21,0.77
0.56,0.61,0.24,0.76
0.56,0.61,0.27,0.75
0.56,0.61,0.3,0.74
0.56,0.61,0.33,0.73
0.56,0.61,0.35000000000000003,0.72
0.56,0.61,0.37,0.71
0.56,0.61,0.39,0.7000000000000001
0.56,0.61,0.41000000000000003,0.6900000000000001
0.56,0.61,0.43,0.68
0.56,0.61,0.45,0.67
0.56,0.62,0.17,0.78
0.56,0.62,0.21,0.77
0.56,0.62,0.24,0.76
0.56,0.62,0.27,0.75
0.56,0.62,0.3,0.74
0.56,0.62,0.33,0.73
0.56,0.62,0.35000000000000003,0.72
0.56,0.62,0.37,0.71
0.56,0.62,0.39,0.7000000000000001
0.56,0.62,0.41000000000000003,0.6900000000000001
0.56,0.62,0.43,0.68
0.56,0.62,0.45,0.67
0.56,0.63,0.17,0.78
0.56,0.63,0.21,0.77
0.56,0.63,0.24,0.76
0.56,0.63,0.27,0.75
0.56,0.63,0.3,0.74
0.56,0.63,0.33,0.73
0.56,0.63,0.35000000000000003,0.72
0.56,0.63,0.37,0.71
0.56,0.63,0.39,0.7000000000000001
0.56,0.63,0.41000000000000003,0.6900000000000001
0.56,0.63,0.43,0.68
0.56,0.63,0.45,0.67
0.56,0.64,0.17,0.78
0.56,0.64,0.21,0.77
0.56,0.64,0.24,0.76
0.56,0.64,0.27,0.75
0.56,0.64,0.3,0.74
0.56,0.64,0.33,0.73
0.56,0.64,0.35000000000000003,0.72
0.56,0.64,0.37,0.71
0.56,0.64,0.39,0.7000000000000001
0.56,0.64,0.41000000000000003,0.6900000000000001
0.56,0.64,0.43,0.68
0.56,0.64,0.45,0.67
0.56,0.65,0.17,0.78
0.56,0.65,0.21,0.77
0.56,0.65,0.24,0.76
0.56,0.65,0.27,0.75
0.56,0.65,0.3,0.74
0.56,0.65,0.33,0.73
0.56,0.65,0.35000000000000003,0.72
0.56,0.65,0.37,0.71
0.56,0.65,0.39,0.7000000000000001
0.56,0.65,0.41000000000000003,0.6900000000000001
0.56,0.65,0.43,0.68
0.56,0.65,0.45,0.67
0.56,0.66,0.17,0.78
0.56,0.66,0.21,0.77
0.56,0.66,0.24,0.76
0.56,0.66,0.27,0.75
0.56,0.66,0.3,0.74
0.56,0.66,0.33,0.73
0.56,0.66,0.35000000000000003,0.72
0.56,0.66,0.37,0.71
0.56,0.66,0.39,0.7000000000000001
0.56,0.66,0.41000000000000003,0.6900000000000001
0.56,0.66,0.43,0.68
0.56,0.66,0.45,0.67
0.56,0.67,0.17,0.78
0.56,0.67,0.21,0.77
0.56,0.67,0.24,0.76
0.56,0.67,0.27,0.75
0.56,0.67,0.3,0.74
0.56,0.67,0.33,0.73
0.56,0.67,0.35000000000000003,0.72
0.56,0.67,0.37,0.71
0.56,0.67,0.39,0.7000000000000001
0.56,0.67,0.41000000000000003,0.6900000000000001
0.56,0.67,0.43,0.68
0.56,0.67,0.45,0.67
0.56,0.68,0.17,0.78
0.56,0.68,0.21,0.77
0.56,0.68,0.24,0.76
0.56,0.68,0.27,0.75
0.56,0.68,0.3,0.74
0.56,0.68,0.33,0.73
0.56,0.68,0.35000000000000003,0.72
0.56,0.68,0.37,0.71
0.56,0.68,0.39,0.7000000000000001
0.56,0.68,0.41000000000000003,0.6900000000000001
0.56,0.68,0.43,0.68
0.56,0.68,0.45,0.67
0.56,0.6900000000000001,0.17,0.78
0.56,0.6900000000000001,0.21,0.77
0.56,0.6900000000000001,0.24,0.76
0.56,0.6900000000000001,0.27,0.75
0.56,0.6900000000000001,0.3,0.74
0.56,0.6900000000000001,0.33,0.73
0.56,0.6900000000000001,0.35000000000000003,0.72
0.56,0.6900000000000001,0.37,0.71
0.56,0.6900000000000001,0.39,0.7000000000000001
0.56,0.6900000000000001,0.41000000000000003,0.6900000000000001
0.56,0.6900000000000001,0.43,0.68
0.56,0.6900000000000001,0.45,0.67
0.56,0.7000000000000001,0.17,0.78
0.56,0.7000000000000001,0.21,0.77
0.56,0.7000000000000001,0.24,0.76
0.56,0.7000000000000001,0.27,0.75
0.56,0.7000000000000001,0.3,0.74
0.56,0.7000000000000001,0.33,0.73
0.56,0.7000000000000001,0.35000000000000003,0.72
0.56,0.7000000000000001,0.37,0.71
0.56,0.7000000000000001,0.39,0.7000000000000001
0.56,0.7000000000000001,0.41000000000000003,0.6900000000000001
0.56,0.7000000000000001,0.43,0.68
0.56,0.7000000000000001,0.45,0.67
0.56,0.71,0.17,0.78
0.56,0.71,0.21,0.77
0.56,0.71,0.24,0.76
0.56,0.71,0.27,0.75
0.56,0.71,0.3,0.74
0.56,0.71,0.33,0.73
0.56,0.71,0.35000000000000003,0.72
0.56,0.71,0.37,0.71
0.56,0.71,0.39,0.7000000000000001
0.56,0.71,0.41000000000000003,0.6900000000000001
0.56,0.71,0.43,0.68
0.56,0.71,0.45,0.67
0.56,0.72,0.17,0.78
0.56,0.72,0.21,0.77
0.56,0.72,0.24,0.76
0.56,0.72,0.27,0.75
0.56,0.72,0.3,0.74
0.56,0.72,0.33,0.73
0.56,0.72,0.35000000000000003,0.72
0.56,0.72,0.37,0.71
0.56,0.72,0.39,0.7000000000000001
0.56,0.72,0.41000000000000003,0.6900000000000001
0.56,0.72,0.43,0.68
0.56,0.72,0.45,0.67
0.56,0.73,0.17,0.78
0.56,0.73,0.21,0.77
0.56,0.73,0.24,0.76
0.56,0.73,0.27,0.75
0.56,0.73,0.3,0.74
0.56,0.73,0.33,0.73
0.56,0.73,0.35000000000000003,0.72
0.56,0.73,0.37,0.71
0.56,0.73,0.39,0.7000000000000001
0.56,0.73,0.41000000000000003,0.6900000000000001
0.56,0.73,0.43,0.68
0.56,0.73,0.45,0.67
0.56,0.74,0.17,0.78
0.56,0.74,0.21,0.77
0.56,0.74,0.24,0.76
0.56,0.74,0.27,0.75
0.56,0.74,0.3,0.74
0.56,0.74,0.33,0.73
0.56,0.74,0.35000000000000003,0.72
0.56,0.74,0.37,0.71
0.56,0.74,0.39,0.7000000000000001
0.56,0.74,0.41000000000000003,0.6900000000000001
0.56,0.74,0.43,0.68
0.56,0.74,0.45,0.67
0.56,0.75,0.17,0.78
0.56,0.75,0.21,0.77
0.56,0.75,0.24,0.76
0.56,0.75,0.27,0.75
0.56,0.75,0.3,0.74
0.56,0.75,0.33,0.73
0.56,0.75,0.35000000000000003,0.72
0.56,0.75,0.37,0.71
0.56,0.75,0.39,0.7000000000000001
0.56,0.75,0.41000000000000003,0.6900000000000001
0.56,0.75,0.43,0.68
0.56,0.75,0.45,0.67
0.56,0.76,0.17,0.78
0.56,0.76,0.21,0.77
0.56,0.76,0.24,0.76
0.56,0.76,0.27,0.75
0.56,0.76,0.3,0.74
0.56,0.76,0.33,0.73
0.56,0.76,0.35000000000000003,0.72
0.56,0.76,0.37,0.71
0.56,0.76,0.39,0.7000000000000001
0.56,0.76,0.41000000000000003,0.6900000000000001
0.56,0.76,0.43,0.68
0.56,0.76,0.45,0.67
0.56,0.77,0.17,0.78
0.56,0.77,0.21,0.77
0.56,0.77,0.24,0.76
0.56,0.77,0.27,0.75
0.56,0.77,0.3,0.74
0.56,0.77,0.33,0.73
0.56,0.77,0.35000000000000003,0.72
0.56,0.77,0.37,0.71
0.56,0.77,0.39,0.7000000000000001
0.56,0.77,0.41000000000000003,0.6900000000000001
0.56,0.77,0.43,0.68
0.56,0.77,0.45,0.67
0.56,0.78,0.17,0.78
0.56,0.78,0.21,0.77
0.56,0.78,0.24,0.76
0.56,0.78,0.27,0.75
0.56,0.78,0.3,0.74
0.56,0.78,0.33,0.73
0.56,0.78,0.35000000000000003,0.72
0.56,0.78,0.37,0.71
0.56,0.78,0.39,0.7000000000000001
0.56,0.78,0.41000000000000003,0.6900000000000001
0.56,0.78,0.43,0.68
0.56,0.78,0.45,0.67
0.56,0.79,0.17,0.78
0.56,0.79,0.21,0.77
0.56,0.79,0.24,0.76
0.56,0.79,0.27,0.75
0.56,0.79,0.3,0.74
0.56,0.79,0.33,0.73
0.56,0.79,0.35000000000000003,0.72
0.56,0.79,0.37,0.71
0.56,0.79,0.39,0.7000000000000001
0.56,0.79,0.41000000000000003,0.6900000000000001
0.56,0.79,0.43,0.68
0.56,0.79,0.45,0.67
0.56,0.8,0.17,0.78
0.56,0.8,0.21,0.77
0.56,0.8,0.24,0.76
0.56,0.8,0.27,0.75
0.56,0.8,0.3,0.74
0.56,0.8,0.33,0.73
0.56,0.8,0.35000000000000003,0.72
0.56,0.8,0.37,0.71
0.56,0.8,0.39,0.7000000000000001
0.56,0.8,0.41000000000000003,0.6900000000000001
0.56,0.8,0.43,0.68
0.56,0.8,0.45,0.67
0.56,0.81,0.17,0.78
0.56,0.81,0.21,0.77
0.56,0.81,0.24,0.76
0.56,0.81,0.27,0.75
0.56,0.81,0.3,0.74
0.56,0.81,0.33,0.73
0.56,0.81,0.35000000000000003,0.72
0.56,0.81,0.37,0.71
0.56,0.81,0.39,0.7000000000000001
0.56,0.81,0.41000000000000003,0.6900000000000001
0.56,0.81,0.43,0.68
0.56,0.81,0.45,0.67
0.56,0.8200000000000001,0.17,0.78
0.56,0.8200000000000001,0.21,0.77
0.56,0.8200000000000001,0.24,0.76
0.56,0.8200000000000001,0.27,0.75
0.56,0.8200000000000001,0.3,0.74
0.56,0.8200000000000001,0.33,0.73
0.56,0.8200000000000001,0.35000000000000003,0.72
0.56,0.8200000000000001,0.37,0.71
0.56,0.8200000000000001,0.39,0.7000000000000001
0.56,0.8200000000000001,0.41000000000000003,0.6900000000000001
0.56,0.8200000000000001,0.43,0.68
0.56,0.8200000000000001,0.45,0.67
0.56,0.8300000000000001,0.17,0.78
0.56,0.8300000000000001,0.21,0.77
0.56,0.8300000000000001,0.24,0.76
0.56,0.8300000000000001,0.27,0.75
0.56,0.8300000000000001,0.3,0.74
0.56,0.8300000000000001,0.33,0.73
0.56,0.8300000000000001,0.35000000000000003,0.72
0.56,0.8300000000000001,0.37,0.71
0.56,0.8300000000000001,0.39,0.7000000000000001
0.56,0.8300000000000001,0.41000000000000003,0.6900000000000001
0.56,0.8300000000000001,0.43,0.68
0.56,0.8300000000000001,0.45,0.67
0.56,0.84,0.17,0.78
0.56,0.84,0.21,0.77
0.56,0.84,0.24,0.76
0.56,0.84,0.27,0.75
0.56,0.84,0.3,0.74
0.56,0.84,0.33,0.73
0.56,0.84,0.35000000000000003,0.72
0.56,0.84,0.37,0.71
0.56,0.84,0.39,0.7000000000000001
0.56,0.84,0.41000000000000003,0.6900000000000001
0.56,0.84,0.43,0.68
0.56,0.84,0.45,0.67
0.56,0.85,0.17,0.78
0.56,0.85,0.21,0.77
0.56,0.85,0.24,0.76
0.56,0.85,0.27,0.75
0.56,0.85,0.3,0.74
0.56,0.85,0.33,0.73
0.56,0.85,0.35000000000000003,0.72
0.56,0.85,0.37,0.71
0.56,0.85,0.39,0.7000000000000001
0.56,0.85,0.41000000000000003,0.6900000000000001
0.56,0.85,0.43,0.68
0.56,0.85,0.45,0.67
0.56,0.86,0.17,0.78
0.56,0.86,0.21,0.77
0.56,0.86,0.24,0.76
0.56,0.86,0.27,0.75
0.56,0.86,0.3,0.74
0.56,0.86,0.33,0.73
0.56,0.86,0.35000000000000003,0.72
0.56,0.86,0.37,0.71
0.56,0.86,0.39,0.7000000000000001
0.56,0.86,0.41000000000000003,0.6900000000000001
0.56,0.86,0.43,0.68
0.56,0.86,0.45,0.67
0.56,0.87,0.17,0.78
0.56,0.87,0.21,0.77
0.56,0.87,0.24,0.76
0.56,0.87,0.27,0.75
0.56,0.87,0.3,0.74
0.56,0.87,0.33,0.73
0.56,0.87,0.35000000000000003,0.72
0.56,0.87,0.37,0.71
0.56,0.87,0.39,0.7000000000000001
0.56,0.87,0.41000000000000003,0.6900000000000001
0.56,0.87,0.43,0.68
0.56,0.87,0.45,0.67
0.56,0.88,0.17,0.78
0.56,0.88,0.21,0.77
0.56,0.88,0.24,0.76
0.56,0.88,0.27,0.75
0.56,0.88,0.3,0.74
0.56,0.88,0.33,0.73
0.56,0.88,0.35000000000000003,0.72
0.56,0.88,0.37,0.71
0.56,0.88,0.39,0.7000000000000001
0.56,0.88,0.41000000000000003,0.6900000000000001
0.56,0.88,0.43,0.68
0.56,0.88,0.45,0.67
0.56,0.89,0.17,0.78
0.56,0.89,0.21,0.77
0.56,0.89,0.24,0.76
0.56,0.89,0.27,0.75
0.56,0.89,0.3,0.74
0.56,0.89,0.33,0.73
0.56,0.89,0.35000000000000003,0.72
0.56,0.89,0.37,0.71
0.56,0.89,0.39,0.7000000000000001
0.56,0.89,0.41000000000000003,0.6900000000000001
0.56,0.89,0.43,0.68
0.56,0.89,0.45,0.67
0.56,0.9,0.17,0.78
0.56,0.9,0.21,0.77
0.56,0.9,0.24,0.76
0.56,0.9,0.27,0.75
0.56,0.9,0.3,0.74
0.56,0.9,0.33,0.73
0.56,0.9,0.35000000000000003,0.72
0.56,0.9,0.37,0.71
0.56,0.9,0.39,0.7000000000000001
0.56,0.9,0.41000000000000003,0.6900000000000001
0.56,0.9,0.43,0.68
0.56,0.9,0.45,0.67
0.56,0.91,0.17,0.78
0.56,0.91,0.21,0.77
0.56,0.91,0.24,0.76
0.56,0.91,0.27,0.75
0.56,0.91,0.3,0.74
0.56,0.91,0.33,0.73
0.56,0.91,0.35000000000000003,0.72
0.56,0.91,0.37,0.71
0.56,0.91,0.39,0.7000000000000001
0.56,0.91,0.41000000000000003,0.6900000000000001
0.56,0.91,0.43,0.68
0.56,0.91,0.45,0.67
0.56,0.92,0.17,0.78
0.56,0.92,0.21,0.77
0.56,0.92,0.24,0.76
0.56,0.92,0.27,0.75
0.56,0.92,0.3,0.74
0.56,0.92,0.33,0.73
0.56,0.92,0.35000000000000003,0.72
0.56,0.92,0.37,0.71
0.56,0.92,0.39,0.7000000000000001
0.56,0.92,0.41000000000000003,0.6900000000000001
0.56,0.92,0.43,0.68
0.56,0.92,0.45,0.67
0.56,0.93,0.17,0.78
0.56,0.93,0.21,0.77
0.56,0.93,0.24,0.76
0.56,0.93,0.27,0.75
0.56,0.93,0.3,0.74
0.56,0.93,0.33,0.73
0.56,0.93,0.35000000000000003,0.72
0.56,0.93,0.37,0.71
0.56,0.93,0.39,0.7000000000000001
0.56,0.93,0.41000000000000003,0.6900000000000001
0.56,0.93,0.43,0.68
0.56,0.93,0.45,0.67
0.56,0.9400000000000001,0.17,0.78
0.56,0.9400000000000001,0.21,0.77
0.56,0.9400000000000001,0.24,0.76
0.56,0.9400000000000001,0.27,0.75
0.56,0.9400000000000001,0.3,0.74
0.56,0.9400000000000001,0.33,0.73
0.56,0.9400000000000001,0.35000000000000003,0.72
0.56,0.9400000000000001,0.37,0.71
0.56,0.9400000000000001,0.39,0.7000000000000001
0.56,0.9400000000000001,0.41000000000000003,0.6900000000000001
0.56,0.9400000000000001,0.43,0.68
0.56,0.9400000000000001,0.45,0.67
0.56,0.9500000000000001,0.17,0.78
0.56,0.9500000000000001,0.21,0.77
0.56,0.9500000000000001,0.24,0.76
0.56,0.9500000000000001,0.27,0.75
0.56,0.9500000000000001,0.3,0.74
0.56,0.9500000000000001,0.33,0.73
0.56,0.9500000000000001,0.35000000000000003,0.72
0.56,0.9500000000000001,0.37,0.71
0.56,0.9500000000000001,0.39,0.7000000000000001
0.56,0.9500000000000001,0.41000000000000003,0.6900000000000001
0.56,0.9500000000000001,0.43,0.68
0.56,0.9500000000000001,0.45,0.67
0.56,0.96,0.17,0.78
0.56,0.96,0.21,0.77
0.56,0.96,0.24,0.76
0.56,0.96,0.27,0.75
0.56,0.96,0.3,0.74
0.56,0.96,0.33,0.73
0.56,0.96,0.35000000000000003,0.72
0.56,0.96,0.37,0.71
0.56,0.96,0.39,0.7000000000000001
0.56,0.96,0.41000000000000003,0.6900000000000001
0.56,0.96,0.43,0.68
0.56,0.96,0.45,0.67
0.56,0.97,0.17,0.78
0.56,0.97,0.21,0.77
0.56,0.97,0.24,0.76
0.56,0.97,0.27,0.75
0.56,0.97,0.3,0.74
0.56,0.97,0.33,0.73
0.56,0.97,0.35000000000000003,0.72
0.56,0.97,0.37,0.71
0.56,0.97,0.39,0.7000000000000001
0.56,0.97,0.41000000000000003,0.6900000000000001
0.56,0.97,0.43,0.68
0.56,0.97,0.45,0.67
0.56,0.98,0.17,0.78
0.56,0.98,0.21,0.77
0.56,0.98,0.24,0.76
0.56,0.98,0.27,0.75
0.56,0.98,0.3,0.74
0.56,0.98,0.33,0.73
0.56,0.98,0.35000000000000003,0.72
0.56,0.98,0.37,0.71
0.56,0.98,0.39,0.7000000000000001
0.56,0.98,0.41000000000000003,0.6900000000000001
0.56,0.98,0.43,0.68
0.56,0.98,0.45,0.67
0.56,0.99,0.17,0.78
0.56,0.99,0.21,0.77
0.56,0.99,0.24,0.76
0.56,0.99,0.27,0.75
0.56,0.99,0.3,0.74
0.56,0.99,0.33,0.73
0.56,0.99,0.35000000000000003,0.72
0.56,0.99,0.37,0.71
0.56,0.99,0.39,0.7000000000000001
0.56,0.99,0.41000000000000003,0.6900000000000001
0.56,0.99,0.43,0.68
0.56,0.99,0.45,0.67
0.56,1.0,0.17,0.78
0.56,1.0,0.21,0.77
0.56,1.0,0.24,0.76
0.56,1.0,0.27,0.75
0.56,1.0,0.3,0.74
0.56,1.0,0.33,0.73
0.56,1.0,0.35000000000000003,0.72
0.56,1.0,0.37,0.71
0.56,1.0,0.39,0.7000000000000001
0.56,1.0,0.41000000000000003,0.6900000000000001
0.56,1.0,0.43,0.68
0.56,1.0,0.45,0.67
0.5700000000000001,0.59,0.17,0.78
0.5700000000000001,0.59,0.21,0.77
0.5700000000000001,0.59,0.24,0.76
0.5700000000000001,0.59,0.27,0.75
0.5700000000000001,0.59,0.3,0.74
0.5700000000000001,0.59,0.33,0.73
0.5700000000000001,0.59,0.35000000000000003,0.72
0.5700000000000001,0.59,0.37,0.71
0.5700000000000001,0.59,0.39,0.7000000000000001
0.5700000000000001,0.59,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.59,0.43,0.68
0.5700000000000001,0.59,0.45,0.67
0.5700000000000001,0.6,0.17,0.78
0.5700000000000001,0.6,0.21,0.77
0.5700000000000001,0.6,0.24,0.76
0.5700000000000001,0.6,0.27,0.75
0.5700000000000001,0.6,0.3,0.74
0.5700000000000001,0.6,0.33,0.73
0.5700000000000001,0.6,0.35000000000000003,0.72
0.5700000000000001,0.6,0.37,0.71
0.5700000000000001,0.6,0.39,0.7000000000000001
0.5700000000000001,0.6,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.6,0.43,0.68
0.5700000000000001,0.6,0.45,0.67
0.5700000000000001,0.61,0.17,0.78
0.5700000000000001,0.61,0.21,0.77
0.5700000000000001,0.61,0.24,0.76
0.5700000000000001,0.61,0.27,0.75
0.5700000000000001,0.61,0.3,0.74
0.5700000000000001,0.61,0.33,0.73
0.5700000000000001,0.61,0.35000000000000003,0.72
0.5700000000000001,0.61,0.37,0.71
0.5700000000000001,0.61,0.39,0.7000000000000001
0.5700000000000001,0.61,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.61,0.43,0.68
0.5700000000000001,0.61,0.45,0.67
0.5700000000000001,0.62,0.17,0.78
0.5700000000000001,0.62,0.21,0.77
0.5700000000000001,0.62,0.24,0.76
0.5700000000000001,0.62,0.27,0.75
0.5700000000000001,0.62,0.3,0.74
0.5700000000000001,0.62,0.33,0.73
0.5700000000000001,0.62,0.35000000000000003,0.72
0.5700000000000001,0.62,0.37,0.71
0.5700000000000001,0.62,0.39,0.7000000000000001
0.5700000000000001,0.62,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.62,0.43,0.68
0.5700000000000001,0.62,0.45,0.67
0.5700000000000001,0.63,0.17,0.78
0.5700000000000001,0.63,0.21,0.77
0.5700000000000001,0.63,0.24,0.76
0.5700000000000001,0.63,0.27,0.75
0.5700000000000001,0.63,0.3,0.74
0.5700000000000001,0.63,0.33,0.73
0.5700000000000001,0.63,0.35000000000000003,0.72
0.5700000000000001,0.63,0.37,0.71
0.5700000000000001,0.63,0.39,0.7000000000000001
0.5700000000000001,0.63,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.63,0.43,0.68
0.5700000000000001,0.63,0.45,0.67
0.5700000000000001,0.64,0.17,0.78
0.5700000000000001,0.64,0.21,0.77
0.5700000000000001,0.64,0.24,0.76
0.5700000000000001,0.64,0.27,0.75
0.5700000000000001,0.64,0.3,0.74
0.5700000000000001,0.64,0.33,0.73
0.5700000000000001,0.64,0.35000000000000003,0.72
0.5700000000000001,0.64,0.37,0.71
0.5700000000000001,0.64,0.39,0.7000000000000001
0.5700000000000001,0.64,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.64,0.43,0.68
0.5700000000000001,0.64,0.45,0.67
0.5700000000000001,0.65,0.17,0.78
0.5700000000000001,0.65,0.21,0.77
0.5700000000000001,0.65,0.24,0.76
0.5700000000000001,0.65,0.27,0.75
0.5700000000000001,0.65,0.3,0.74
0.5700000000000001,0.65,0.33,0.73
0.5700000000000001,0.65,0.35000000000000003,0.72
0.5700000000000001,0.65,0.37,0.71
0.5700000000000001,0.65,0.39,0.7000000000000001
0.5700000000000001,0.65,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.65,0.43,0.68
0.5700000000000001,0.65,0.45,0.67
0.5700000000000001,0.66,0.17,0.78
0.5700000000000001,0.66,0.21,0.77
0.5700000000000001,0.66,0.24,0.76
0.5700000000000001,0.66,0.27,0.75
0.5700000000000001,0.66,0.3,0.74
0.5700000000000001,0.66,0.33,0.73
0.5700000000000001,0.66,0.35000000000000003,0.72
0.5700000000000001,0.66,0.37,0.71
0.5700000000000001,0.66,0.39,0.7000000000000001
0.5700000000000001,0.66,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.66,0.43,0.68
0.5700000000000001,0.66,0.45,0.67
0.5700000000000001,0.67,0.17,0.78
0.5700000000000001,0.67,0.21,0.77
0.5700000000000001,0.67,0.24,0.76
0.5700000000000001,0.67,0.27,0.75
0.5700000000000001,0.67,0.3,0.74
0.5700000000000001,0.67,0.33,0.73
0.5700000000000001,0.67,0.35000000000000003,0.72
0.5700000000000001,0.67,0.37,0.71
0.5700000000000001,0.67,0.39,0.7000000000000001
0.5700000000000001,0.67,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.67,0.43,0.68
0.5700000000000001,0.67,0.45,0.67
0.5700000000000001,0.68,0.17,0.78
0.5700000000000001,0.68,0.21,0.77
0.5700000000000001,0.68,0.24,0.76
0.5700000000000001,0.68,0.27,0.75
0.5700000000000001,0.68,0.3,0.74
0.5700000000000001,0.68,0.33,0.73
0.5700000000000001,0.68,0.35000000000000003,0.72
0.5700000000000001,0.68,0.37,0.71
0.5700000000000001,0.68,0.39,0.7000000000000001
0.5700000000000001,0.68,0.41000000000000003,0.6900000000000001
0.5700000000000001,0.68,0.43,0.68
0.5700000000000001,0.68,0.45,0.67
0.5700000000000001,0.6900000000000001,0.17,0.78
0.5700000000000001,0.6900000000000001,0.21,0.77
0.5700000000000001,0.6900000000000001,0.24,0.76
0.5700000000000001,0.6900000000000001,0.27,0.75
0.5700000000000001,0.6900000000000001,0.3,0.74
0.5700000000000001,0.6900000000000001,0.33,0.73
0.5700000000000001,0.6900000000000001,0.35000000000000003,0.72
0.5700000000000001,0.6900000000000001,0.37,0.71
0.5700000000000001,0.6900000000000001,0.39,0.7000000000000001
0.5700000000000001,0.6900000000000001,0.41000000000000003,0.6900000000000001
