201728160,0.3684210526315789,0.0,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.4375,0.0,0.21052631578947367,0.3157894736842105,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.0,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.4375,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.0,0.5263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
201631911,0.15789473684210525,0.0,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.8421052631578947,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.6842105263157895,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.3684210526315789,0.0,0.3888888888888889,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.0,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.0,0.6842105263157895,0.3157894736842105,0.1875,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.4375,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.6842105263157895,0.5263157894736842,0.0,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.0,0.5263157894736842,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.3157894736842105,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.21052631578947367,0.15789473684210525,0.6842105263157895,0.0,0.3157894736842105
201731495,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3,0.15789473684210525,0.15,0.15789473684210525,0.35,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.35,0.15789473684210525,0.5,0.0,0.35,0.1875,0.2222222222222222,0.0,0.15,0.15,0.3,0.15789473684210525,0.3,0.0,0.3684210526315789,0.3,0.5263157894736842,0.15789473684210525,0.35,0.15789473684210525,0.3,0.3,0.0,0.3684210526315789,0.3157894736842105,0.0,0.21052631578947367,0.35,0.15,0.85,0.5263157894736842,0.625,0.5,0.15,0.15789473684210525,0.35,0.35,0.65,0.15,0.3,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.0,0.0,0.15789473684210525,0.3684210526315789,0.15,0.2,0.6842105263157895,0.3684210526315789,0.15,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3,0.15789473684210525,0.3,0.0,0.3684210526315789,0.15,0.5263157894736842,0.0,0.3
201731498,0.21052631578947367,0.15789473684210525,0.0,0.2,0.3684210526315789,0.0,0.21052631578947367,0.0,0.0,0.0,0.3684210526315789,0.0,0.3157894736842105,0.0,0.35,0.15,0.4375,0.16666666666666666,0.35,0.0,0.15,0.15,0.0,0.0,0.3684210526315789,0.15789473684210525,0.0,0.0,0.3684210526315789,0.15,0.15789473684210525,0.2,0.0,0.5263157894736842,0.0,0.21052631578947367,0.4375,0.15789473684210525,0.0,0.2,0.0,0.0,0.1875,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.2,0.0,0.3684210526315789,0.0,0.0,0.0,0.5263157894736842,0.15789473684210525,0.35,0.15,0.0,0.0,0.15,0.35,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.0,0.21052631578947367,0.0,0.3684210526315789,0.15789473684210525,0.15,0.0,0.3684210526315789,0.2
201729970,0.5263157894736842,0.0,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.0,0.25,0.0,0.3684210526315789,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.25,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.0,0.0,0.5263157894736842,0.0,0.3157894736842105,0.15789473684210525,0.0,0.3684210526315789,0.15789473684210525,0.0,0.47368421052631576,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3684210526315789
201729720,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.0,0.21052631578947367,0.3157894736842105,0.6842105263157895,0.375,0.3888888888888889,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.0,0.1875,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.625,0.5263157894736842,0.0,0.0,0.5263157894736842,0.5263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.631578947368421,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.0
201729211,0.3684210526315789,0.0,0.3157894736842105,0.5,0.6842105263157895,0.15,0.5263157894736842,0.15,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.15,0.3157894736842105,0.15,0.2,0.0,0.25,0.16666666666666666,0.2,0.45,0.15,0.3,0.15789473684210525,0.15,0.21052631578947367,0.0,0.15,0.15789473684210525,0.21052631578947367,0.45,0.15789473684210525,0.5,0.15,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.25,0.15789473684210525,0.15,0.5,0.15,0.15789473684210525,0.0,0.15,0.15,0.15789473684210525,0.0,0.15,0.15,0.0,0.35,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15,0.35,0.5263157894736842,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.2,0.0,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15,0.3684210526315789,0.15,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.35
201716414,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15,0.15789473684210525,0.0,0.15789473684210525,0.2,0.0,0.21052631578947367,0.0,0.5,0.0,0.2,0.2,0.5,0.1875,0.3888888888888889,0.15,0.0,0.15,0.15,0.15789473684210525,0.0,0.3157894736842105,0.3684210526315789,0.15,0.6842105263157895,0.15789473684210525,0.2,0.15789473684210525,0.0,0.15,0.3157894736842105,0.3684210526315789,0.0,0.1875,0.3684210526315789,0.35,0.0,0.2,0.21052631578947367,0.4375,0.2,0.15,0.15789473684210525,0.5,0.2,0.2,0.0,0.15,0.0,0.0,0.21052631578947367,0.2,0.15,0.0,0.3684210526315789,0.0,0.0,0.21052631578947367,0.21052631578947367,0.15,0.15,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.15,0.15789473684210525,0.15,0.3157894736842105,0.3684210526315789,0.3,0.21052631578947367,0.15789473684210525,0.15
201731009,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.0,0.3684210526315789,0.1875,0.2222222222222222,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.3684210526315789,0.3157894736842105,0.0,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.3684210526315789,0.625,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.8421052631578947,0.0,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.6842105263157895,0.0,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.0,0.3684210526315789,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.0,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.0,0.3157894736842105
201631427,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.631578947368421,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.3888888888888889,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.3157894736842105,0.0,0.21052631578947367,0.5263157894736842,0.3157894736842105,0.5263157894736842,0.6842105263157895,0.25,0.3684210526315789,0.15789473684210525,0.47368421052631576,0.21052631578947367,0.5263157894736842,0.3684210526315789,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.3684210526315789,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.21052631578947367,0.0,0.5263157894736842,0.0,0.15789473684210525
201714633,0.15789473684210525,0.5263157894736842,0.0,0.0,0.0,0.2,0.15789473684210525,0.3,0.3684210526315789,0.15789473684210525,0.0,0.15,0.21052631578947367,0.0,0.3,0.45,0.375,0.16666666666666666,0.45,0.2,0.5,0.2,0.21052631578947367,0.2,0.3157894736842105,0.47368421052631576,0.35,0.0,0.15789473684210525,0.0,0.5263157894736842,0.3,0.35,0.15789473684210525,0.15789473684210525,0.0,0.375,0.3157894736842105,0.0,0.15,0.15,0.0,0.375,0.3,0.2,0.21052631578947367,0.3,0.3,0.15,0.2,0.0,0.21052631578947367,0.0,0.3157894736842105,0.15,0.15,0.0,0.631578947368421,0.0,0.15,0.15789473684210525,0.0,0.0,0.15,0.3684210526315789,0.5263157894736842,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.35,0.0,0.35,0.3157894736842105,0.3157894736842105,0.35,0.0,0.3157894736842105,0.0
201716431,0.3684210526315789,0.15789473684210525,0.0,0.2,0.21052631578947367,0.15,0.21052631578947367,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.35,0.15,0.4375,0.16666666666666666,0.5,0.15,0.15,0.0,0.0,0.05,0.5263157894736842,0.3157894736842105,0.0,0.0,0.5263157894736842,0.0,0.15789473684210525,0.2,0.0,0.3684210526315789,0.0,0.3684210526315789,0.625,0.15789473684210525,0.0,0.2,0.15,0.15789473684210525,0.1875,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.0,0.21052631578947367,0.0,0.0,0.35,0.3684210526315789,0.15789473684210525,0.2,0.15,0.0,0.15789473684210525,0.15,0.0,0.631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.15,0.21052631578947367,0.15,0.6842105263157895,0.15789473684210525,0.3,0.0,0.3684210526315789,0.35
201729487,0.15789473684210525,0.3684210526315789,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.15789473684210525,0.15789473684210525,0.1875,0.16666666666666666,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.0,0.3157894736842105,0.0,0.3684210526315789,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.375,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.1875,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.15789473684210525,0.3684210526315789,0.631578947368421,0.0,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.0,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.5263157894736842,0.0,0.15789473684210525,0.15789473684210525
201730779,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.1875,0.16666666666666666,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.0,0.3684210526315789,0.0,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.0,0.0,0.0,0.0,0.375,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.0,0.3157894736842105,0.0,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.0,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.15789473684210525,0.15789473684210525
201714400,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.0,0.16666666666666666,0.3157894736842105,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.0,0.0,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.3157894736842105,0.0,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.0,0.5263157894736842,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.3684210526315789,0.3157894736842105,0.0,0.15789473684210525
201728737,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.5263157894736842,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.3684210526315789,0.0,0.0,0.5263157894736842,0.3157894736842105,0.0,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.0,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.5263157894736842,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.3684210526315789,0.21052631578947367,0.5263157894736842,0.0,0.0,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525
201729763,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.4375,0.3333333333333333,0.8421052631578947,0.0,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.0,0.0,0.6842105263157895,0.0,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.4375,0.3157894736842105,0.15789473684210525,0.3684210526315789,0.0,0.15789473684210525,0.1875,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.21052631578947367,0.0,0.6842105263157895,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.21052631578947367
201730791,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15,0.15789473684210525,0.5,0.15789473684210525,0.15,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3,0.3684210526315789,0.15,0.0,0.15,0.1875,0.0,0.0,0.5,0.35,0.35,0.3684210526315789,0.35,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,0.0,0.15,0.3684210526315789,0.3,0.5,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.15,0.15,0.45,0.3157894736842105,0.1875,0.35,0.35,0.3684210526315789,0.15,0.15,0.3,0.25,0.15,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3,0.0,0.15789473684210525,0.15789473684210525,0.15,0.15,0.3157894736842105,0.3157894736842105,0.35,0.15,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.0,0.0,0.15789473684210525,0.8,0.15789473684210525,0.15789473684210525,0.2,0.15789473684210525,0.0,0.15
201731818,0.3684210526315789,0.0,0.15789473684210525,0.5263157894736842,0.3684210526315789,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.4375,0.0,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.21052631578947367,0.0,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.3684210526315789,0.4375,0.0,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.0,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.21052631578947367,0.0,0.0,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.0,0.0,0.15789473684210525,0.3684210526315789,0.3684210526315789
201632235,0.15789473684210525,0.3684210526315789,0.15789473684210525,0.15,0.15789473684210525,0.5,0.15789473684210525,0.15,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3,0.3684210526315789,0.15,0.0,0.15,0.1875,0.0,0.0,0.5,0.35,0.35,0.3684210526315789,0.35,0.15789473684210525,0.3157894736842105,0.5,0.3157894736842105,0.0,0.15,0.3684210526315789,0.3,0.55,0.0,0.15789473684210525,0.3157894736842105,0.0,0.0,0.15,0.15,0.45,0.3157894736842105,0.1875,0.3,0.35,0.3684210526315789,0.15,0.15,0.45,0.2,0.15,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.3,0.0,0.15789473684210525,0.15789473684210525,0.15,0.15,0.47368421052631576,0.3157894736842105,0.35,0.15,0.3684210526315789,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.0,0.8,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.2,0.15789473684210525,0.0,0.15
201728752,0.5263157894736842,0.15789473684210525,0.0,0.21052631578947367,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.5263157894736842,0.15789473684210525,0.4375,0.16666666666666666,0.6842105263157895,0.0,0.15789473684210525,0.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0.0,0.15789473684210525,0.5263157894736842,0.0,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.0,0.21052631578947367,0.625,0.3157894736842105,0.0,0.3684210526315789,0.0,0.0,0.1875,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.0,0.3157894736842105,0.6842105263157895,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.0,0.6842105263157895,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.0,0.5263157894736842,0.3684210526315789
201729521,0.0,0.3157894736842105,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.0,0.21052631578947367,0.0,0.21052631578947367,0.15789473684210525,0.5263157894736842,0.375,0.5555555555555556,0.15789473684210525,0.15789473684210525,0.47368421052631576,0.0,0.0,0.0,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.47368421052631576,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.0,0.1875,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.625,0.3684210526315789,0.0,0.0,0.5263157894736842,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.21052631578947367,0.3684210526315789,0.15789473684210525,0.0,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.0
201728242,0.3157894736842105,0.3684210526315789,0.0,0.2,0.15789473684210525,0.2,0.15789473684210525,0.0,0.3684210526315789,0.0,0.15789473684210525,0.0,0.21052631578947367,0.15,0.15,0.15,0.1875,0.16666666666666666,0.3,0.2,0.35,0.35,0.21052631578947367,0.35,0.15789473684210525,0.15789473684210525,0.2,0.15789473684210525,0.47368421052631576,0.05,0.3684210526315789,0.0,0.2,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.1875,0.15789473684210525,0.0,0.0,0.0,0.0,0.375,0.0,0.2,0.21052631578947367,0.15,0.0,0.15,0.2,0.15,0.3684210526315789,0.0,0.15789473684210525,0.15,0.15,0.15789473684210525,0.15789473684210525,0.0,0.3,0.15789473684210525,0.0,0.35,0.3,0.5263157894736842,0.6842105263157895,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.2,0.0,0.2,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.15
201731568,0.15789473684210525,0.0,0.5263157894736842,0.3157894736842105,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.5263157894736842,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.5263157894736842,0.15789473684210525,1.0,0.15789473684210525,0.21052631578947367,0.0,0.3888888888888889,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.3157894736842105,0.47368421052631576,0.0,0.21052631578947367,0.15789473684210525,0.3684210526315789,0.3157894736842105,0.3684210526315789,0.0,0.15789473684210525,0.15789473684210525,0.0,0.5263157894736842,0.3157894736842105,0.0,0.21052631578947367,0.5263157894736842,0.15789473684210525,0.3684210526315789,0.5263157894736842,0.4375,0.3684210526315789,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.0,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.6842105263157895,0.5263157894736842,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.21052631578947367,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.3157894736842105
201713658,0.3684210526315789,0.15789473684210525,0.0,0.21052631578947367,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.5263157894736842,0.15789473684210525,0.625,0.16666666666666666,0.5263157894736842,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.5263157894736842,0.15789473684210525,0.0,0.0,0.3684210526315789,0.0,0.15789473684210525,0.3684210526315789,0.0,0.3684210526315789,0.0,0.21052631578947367,0.625,0.3157894736842105,0.0,0.3684210526315789,0.0,0.0,0.1875,0.15789473684210525,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.21052631578947367,0.0,0.3684210526315789,0.0,0.0,0.3684210526315789,0.21052631578947367,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.0,0.0,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525,0.0,0.0,0.5263157894736842,0.0,0.3684210526315789,0.0,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.21052631578947367
