Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
862127,201513101.0,201614211.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
862136,201513101.0,201617833.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
862151,201513101.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
923129,201516388.0,201611300.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
923131,201516388.0,201611689.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1003141,201531029.0,201612824.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1003153,201531029.0,201615992.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1003156,201531029.0,201616071.0,201610.0,4.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1003158,201531029.0,201616995.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1003162,201531029.0,201617995.0,201610.0,7.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1003171,201531029.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1029514,201531845.0,201616601.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1029524,201531845.0,201619938.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1085067,201611300.0,201611689.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1085073,201611300.0,201612824.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1085089,201611300.0,201615699.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086200,201611395.0,201612081.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086202,201611395.0,201614077.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1086208,201611395.0,201615992.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1086210,201611395.0,201616071.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1086215,201611395.0,201616995.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086222,201611395.0,201619938.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086223,201611395.0,201620062.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1086228,201611395.0,201622134.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1087695,201611689.0,201612824.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1090227,201611921.0,201617833.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092063,201612053.0,201619938.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092072,201612053.0,201622901.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1092347,201612081.0,201612599.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092359,201612081.0,201614884.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1092370,201612081.0,201616995.0,201610.0,4.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1099714,201612560.0,201614077.0,201610.0,4.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099716,201612560.0,201614884.0,201610.0,4.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099718,201612560.0,201616601.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1099726,201612560.0,201621149.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1100530,201612599.0,201614077.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1100556,201612599.0,201620062.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100560,201612599.0,201620604.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1100565,201612599.0,201621149.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1100570,201612599.0,201622901.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1104091,201612824.0,201616995.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1104103,201612824.0,201619938.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1122229,201614077.0,201615992.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1122240,201614077.0,201617833.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1122252,201614077.0,201620062.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124332,201614211.0,201617833.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124338,201614211.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1124343,201614211.0,201622134.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1133760,201614884.0,201616995.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1133781,201614884.0,201622967.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1148223,201615992.0,201620062.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148224,201615992.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148228,201615992.0,201622134.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1148819,201616071.0,201620604.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1148825,201616071.0,201622134.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1155166,201616601.0,201616995.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168056,201617733.0,201620062.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1169122,201617833.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1169124,201617833.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1187115,201620062.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1189722,201620604.0,201622134.0,201610.0,5.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
3354965,201513101.0,201531845.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3354998,201513101.0,201611689.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3355002,201513101.0,201611921.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3355010,201513101.0,201612560.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3355028,201513101.0,201614211.0,201610.0,8.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3355032,201513101.0,201614884.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3355054,201513101.0,201617833.0,201610.0,6.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3355089,201513101.0,201622134.0,201610.0,6.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3355099,201513101.0,201622967.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3491380,201516388.0,201531845.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3491397,201516388.0,201611689.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3491409,201516388.0,201612599.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3491422,201516388.0,201614884.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3491434,201516388.0,201616995.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3491438,201516388.0,201617833.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3491446,201516388.0,201619938.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3491450,201516388.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3676117,201531029.0,201614077.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3676133,201531029.0,201615699.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3676140,201531029.0,201616071.0,201610.0,7.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3676150,201531029.0,201617995.0,201610.0,34.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3676164,201531029.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3734936,201531845.0,201611300.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3734945,201531845.0,201612053.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3734953,201531845.0,201612824.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3734980,201531845.0,201616601.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3735006,201531845.0,201619938.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3863754,201611261.0,201611689.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3863768,201611261.0,201617833.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864418,201611300.0,201611689.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864426,201611300.0,201612824.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864433,201611300.0,201614211.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3864437,201611300.0,201615699.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3864479,201611300.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866949,201611395.0,201612560.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866958,201611395.0,201614077.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866992,201611395.0,201620062.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3866995,201611395.0,201621149.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3866998,201611395.0,201622134.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3867000,201611395.0,201622901.0,201610.0,3.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870582,201611689.0,201611921.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870592,201611689.0,201612824.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870604,201611689.0,201614154.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3870621,201611689.0,201615699.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870633,201611689.0,201616995.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870637,201611689.0,201617833.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870660,201611689.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3870673,201611689.0,201622134.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3870680,201611689.0,201622901.0,201610.0,2.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876160,201611921.0,201614211.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3876173,201611921.0,201617833.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876183,201611921.0,201620604.0,201610.0,6.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3876186,201611921.0,201622134.0,201610.0,11.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3880194,201612053.0,201619938.0,201610.0,13.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3880210,201612053.0,201622901.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3880817,201612081.0,201615699.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3880829,201612081.0,201616995.0,201610.0,9.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3880835,201612081.0,201617733.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3880838,201612081.0,201617995.0,201610.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897239,201612560.0,201614077.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897240,201612560.0,201614154.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3897241,201612560.0,201614884.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3897255,201612560.0,201617833.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897265,201612560.0,201620062.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3897270,201612560.0,201622134.0,201610.0,4.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3899190,201612599.0,201622134.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3899197,201612599.0,201622901.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3906982,201612824.0,201614154.0,201610.0,3.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3907013,201612824.0,201617733.0,201610.0,2.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3907045,201612824.0,201622901.0,201610.0,3.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3947202,201614077.0,201615992.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3947204,201614077.0,201616071.0,201610.0,6.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947243,201614077.0,201620062.0,201610.0,3.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3947246,201614077.0,201620771.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3947253,201614077.0,201622134.0,201610.0,6.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3949397,201614154.0,201616071.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3949424,201614154.0,201620062.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3951689,201614211.0,201615992.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3951704,201614211.0,201617833.0,201610.0,7.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3951720,201614211.0,201620604.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3951725,201614211.0,201622134.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3972743,201614884.0,201617733.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3972762,201614884.0,201619938.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3972774,201614884.0,201622967.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3998211,201615699.0,201617733.0,201610.0,10.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3998229,201615699.0,201620604.0,201610.0,3.0,5: Biology,201610.0,0.0,0.0,1.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4005437,201615992.0,201620062.0,201610.0,1.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4005443,201615992.0,201622134.0,201610.0,3.0,5: Biology,201610.0,0.0,1.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4006933,201616071.0,201620062.0,201610.0,2.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006934,201616071.0,201620604.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4006935,201616071.0,201620771.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4021339,201616601.0,201620604.0,201610.0,1.0,5: Biology,201610.0,1.0,0.0,0.0,5: Biology,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
