Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20352491,201814275.0,201820713.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20352501,201814275.0,201823194.0,201820.0,2.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20364017,201815685.0,201820185.0,201820.0,1.0,2: Anthropology,201820.0,1.0,0.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20364217,201815697.0,201822726.0,201820.0,5.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366458,201816182.0,201816725.0,201820.0,9.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366461,201816182.0,201820713.0,201820.0,3.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20366463,201816182.0,201821156.0,201820.0,3.0,2: Anthropology,201820.0,0.0,0.0,1.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20369410,201816725.0,201820713.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383820,201820713.0,201821156.0,201820.0,4.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383827,201820713.0,201822726.0,201820.0,1.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383830,201820713.0,201823194.0,201820.0,11.0,2: Anthropology,201820.0,0.0,1.0,0.0,2: Anthropology,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
